gen;best;worst;mean;median;variance;std_dev;diversity
81;8;31;19.744999999999948;20.0;10.140115115115105;3.1843547407779655;0.3713681379845474
82;8;30;19.64500000000001;20.0;10.17114614614615;3.1892234393573227;0.3717604329540612
83;8;31;19.851000000000017;20.0;10.507306306306305;3.2414975406910775;0.37425101989015963
84;8;32;19.681999999999995;20.0;10.749625625625624;3.2786621700970695;0.37502551539440704
85;8;29;19.669;20.0;10.594033033033044;3.2548476205550765;0.374700478556136
86;8;31;19.918000000000017;20.0;9.995271271271271;3.161529894097361;0.37021425798193097
87;7;29;19.706;20.0;10.630194194194203;3.2603978582673316;0.3749925585902084
88;7;30;19.70499999999998;20.0;9.941916916916922;3.153080543994543;0.3702607606825561
89;6;31;19.806000000000004;20.0;9.734098098098093;3.1199516179098183;0.3675806059717351
90;6;30;19.711000000000016;20.0;10.84432332332333;3.293072019152228;0.37638134259099487
91;6;29;19.734000000000023;20.0;9.915159159159158;3.148834571577103;0.36950705553582397
92;6;31;19.641999999999992;20.0;10.073909909909924;3.1739423293295554;0.37082053330878234
93;6;29;19.69;20.0;10.02592592592594;3.1663742555051733;0.37010372332815106
94;6;29;19.642999999999972;20.0;10.323874874874878;3.2130787221720665;0.3722534039652488
95;6;29;19.968999999999973;20.0;10.500539539539538;3.2404536008928653;0.3735208278803718
96;6;30;19.833999999999975;20.0;9.700144144144145;3.1145054413412323;0.368168764635198
97;6;29;19.689000000000014;20.0;10.338617617617631;3.215372080742388;0.3726905248709006
98;6;31;19.653999999999996;20.0;10.54883283283285;3.2478966782877885;0.373986070687341
99;6;28;19.759999999999984;20.0;9.992392392392384;3.1610745629283064;0.3690356305374304
100;6;28;19.624;20.0;10.128752752752755;3.1825701489131006;0.370475074695213
101;6;30;19.883999999999993;20.0;10.459003003003007;3.23403818824129;0.373234811372492
102;6;31;19.751000000000005;20.0;10.849848848848854;3.2939108744543852;0.3757677879968254
103;6;32;19.787000000000003;20.0;10.714345345345345;3.2732774623220293;0.37501238084185873
104;6;29;19.606999999999967;20.0;10.467018018018024;3.2352771161089158;0.3736570726996802
105;6;32;19.622999999999987;20.0;10.961832832832826;3.3108658735794214;0.37586705656271374
106;6;30;19.832000000000036;20.0;10.630406406406397;3.2604304020184816;0.3736350747934714
107;6;30;19.74699999999997;20.0;10.39138238238238;3.223566717532364;0.3731825271506294
108;6;31;19.82300000000001;20.0;10.063734734734737;3.1723390006010925;0.3706411510924613
109;6;29;19.662000000000017;19.0;10.594350350350346;3.2548963655315273;0.37417695938042483
110;6;29;19.658999999999985;20.0;10.040759759759757;3.168715790309973;0.3699184642415021
111;6;30;19.766999999999996;20.0;10.619330330330326;3.2587313989235636;0.3741092173506593
112;6;32;19.619;20.0;10.598437437437438;3.255524141737769;0.3739434116326132
113;6;29;19.629999999999985;20.0;10.727827827827833;3.2753362923260005;0.3753928188248376
114;6;29;19.682000000000002;20.0;10.939815815815813;3.307539238741668;0.37590146528191565
115;6;29;19.873000000000015;20.0;9.672543543543538;3.110071308433866;0.36695959316472787
116;6;28;19.816999999999982;20.0;10.049560560560552;3.1701041876507077;0.37021043721650226
117;6;29;19.813000000000013;20.0;10.37840940940941;3.2215538811898536;0.3728533298474827
118;6;30;19.846000000000004;20.0;9.926210210210215;3.15058886721359;0.3691186527041908
119;6;30;19.801000000000013;20.0;9.995394394394394;3.161549366116935;0.3696615369682445
120;6;31;19.765000000000033;20.0;9.437212212212213;3.0720045918279832;0.3654502510075983
121;6;30;19.620999999999988;20.0;10.027386386386391;3.1666048674228984;0.3706436953614843
122;6;29;19.591000000000037;20.0;8.900619619619613;2.983390624712026;0.3620627990409701
123;6;29;19.70300000000002;20.0;10.249040040040041;3.201412194647862;0.3721642254930417
124;6;30;19.61399999999998;20.0;10.659663663663668;3.2649140361828315;0.37459710481416497
125;6;32;19.772;20.0;10.876892892892895;3.2980134767603504;0.3742471888606667
126;6;30;19.616000000000017;20.0;10.436980980980968;3.230631669036408;0.37333006296117316
127;6;29;19.60400000000001;20.0;10.189373373373368;3.1920797880650427;0.3717480269977895
128;6;32;19.734999999999996;20.0;10.929704704704712;3.306010390894849;0.3768029062088176
129;6;31;19.64700000000001;20.0;9.848239239239238;3.138190440244065;0.36915141316278677
130;6;32;19.721999999999998;20.0;11.141857857857854;3.337942159154028;0.3774656495178565
131;6;29;19.63099999999999;20.0;10.008847847847843;3.1636763184383834;0.3701448594248912
132;6;29;19.531999999999996;19.0;9.826802802802796;3.1347731660843974;0.3691781248377251
133;6;30;19.575999999999986;20.0;9.72995395395396;3.1192874112453888;0.36851554548303833
134;6;32;19.78199999999999;20.0;10.955431431431437;3.3098990062283526;0.3763270855570834
135;6;31;19.680999999999983;20.0;10.195434434434432;3.1930290375182047;0.37130189042708595
136;6;30;19.791999999999998;20.0;10.703439439439432;3.2716111381763318;0.3753212437809922
137;6;30;19.576000000000015;20.0;9.54576976976977;3.089622917083858;0.3668511246339565
138;6;30;19.71399999999999;20.0;10.070274274274263;3.173369545809984;0.37044604930559194
139;6;29;19.743000000000023;20.0;9.124075075075067;3.020608394856087;0.3629567037911142
140;6;29;19.856000000000027;20.0;10.273537537537537;3.205235956608739;0.3713064654779448
141;6;30;19.88999999999999;20.0;9.927827827827832;3.1508455734656104;0.3701296515954126
142;6;29;19.698000000000015;20.0;10.41921521521523;3.227880917136695;0.37325480839147673
143;6;29;19.82900000000001;20.0;10.211970970970976;3.195617463178435;0.37075209644249946
144;6;30;19.531999999999993;19.0;9.730706706706691;3.1194080699239546;0.3681035568449982
145;6;30;19.665000000000003;20.0;10.38916416416416;3.223222636456278;0.3728637714569398
146;6;28;19.710000000000008;20.0;9.89979979979979;3.146394730449406;0.3681287917452292
147;6;28;19.57900000000002;20.0;9.631390390390386;3.103448145271705;0.3679418770791604
148;6;29;19.61900000000003;20.0;10.071910910910917;3.173627405810411;0.37065303666890315
149;6;33;19.60000000000001;20.0;10.788788788788796;3.2846291706658146;0.37532369801122906
150;6;28;19.568;20.0;10.287663663663656;3.207438801234352;0.3715497049566188
151;6;31;19.73200000000003;20.0;10.304480480480484;3.2100592643252686;0.3725597999989213
152;6;29;19.730000000000008;20.0;10.485585585585591;3.2381453929040296;0.3736227306463981
153;6;29;19.743999999999993;20.0;10.729193193193192;3.275544717019322;0.3751808074197349
154;6;30;19.645999999999983;20.0;10.42310710710711;3.228483716407303;0.37296115075533176
155;6;32;19.693;20.0;10.455206206206201;3.2334511293981545;0.37175026740308115
156;6;28;19.772000000000006;20.0;9.561577577577582;3.0921800687504573;0.3661760494425553
157;6;30;19.836000000000013;20.0;10.407511511511517;3.2260674995281047;0.37272051107826704
158;6;30;19.712999999999994;20.0;10.12475575575576;3.1819421358277022;0.37029392810488604
159;6;29;19.657000000000018;20.0;10.46781881881881;3.2354008745159866;0.37373703166322503
160;6;30;19.70599999999999;20.0;10.00957357357358;3.16379101294216;0.36899343780399313
161;6;30;19.84999999999998;20.0;9.266766766766771;3.0441364566600444;0.3637202986868328
162;6;30;19.755999999999993;20.0;9.764228228228237;3.124776508524768;0.36801467365017104
163;6;30;19.753000000000004;20.0;9.58757857857858;3.096381529879446;0.3659313680945207
164;6;30;19.729;20.0;9.84340240240241;3.137419704534669;0.36843177961830903
165;6;32;19.607999999999997;20.0;10.38472072072072;3.2225332768988935;0.372262886118115
166;6;29;19.76;20.0;10.426826826826824;3.229059743458895;0.37247773891789415
167;6;30;19.61399999999999;20.0;10.54554954954953;3.247391191333365;0.3741163165477017
168;6;29;19.47799999999999;19.0;10.051567567567572;3.170420724062908;0.3706712546975595
169;6;29;19.733999999999984;20.0;9.849093093093098;3.1383264796851678;0.369041093875945
170;6;31;19.509;20.0;10.836755755755753;3.2919228052546665;0.3757803606481705
171;6;28;19.798999999999996;20.0;10.224823823823819;3.197627843233765;0.3716229210208999
172;6;30;19.697999999999993;20.0;9.772568568568563;3.126110773560106;0.36869483221500254
173;6;28;19.56399999999998;20.0;10.828732732732723;3.290703987406452;0.37506157783100924
174;6;30;19.636999999999993;20.0;10.413644644644638;3.227017918240405;0.37225005617820156
175;6;29;19.772999999999985;20.0;9.903374374374378;3.146962722113876;0.3694060873323223
176;6;31;19.82599999999999;20.0;10.45417817817818;3.2332921578753413;0.3732411896233446
177;6;30;19.63900000000002;20.0;10.453132132132135;3.2331303920708385;0.373382988671585
178;6;28;19.721;20.0;9.606765765765767;3.0994783054194404;0.3668281814742516
179;6;29;19.614999999999956;20.0;9.466241241241232;3.076725733834791;0.36644735978780174
180;6;30;19.73399999999999;20.0;10.03327727727728;3.1675348896700855;0.37068954709322116
181;6;30;19.693999999999992;20.0;9.988352352352358;3.1604354687846987;0.3696878717707543
182;6;30;19.790999999999965;20.0;10.023342342342346;3.165966257296869;0.36979182617166706
183;6;30;19.628999999999998;20.0;9.450809809809808;3.0742169425415975;0.36502596750858374
184;6;30;19.55199999999997;20.0;9.420716716716722;3.069318607886239;0.365485701862261
185;6;29;19.481999999999992;20.0;9.066742742742745;3.011103243454589;0.3626982325241489
186;6;31;19.68499999999998;20.0;10.87865365365365;3.298280408584699;0.3753405640664673
187;6;30;19.53200000000002;20.0;10.899875875875878;3.3014960057337457;0.3757750740866376
188;6;30;19.713000000000008;20.0;9.920551551551545;3.149690707284057;0.3699016839931333
189;6;29;19.67500000000001;20.0;9.793168168168178;3.1294038039486334;0.3683068947868786
190;6;29;19.84200000000001;20.0;10.41344944944945;3.226987674201662;0.37245429877273845
191;6;29;19.664000000000005;20.0;9.62472872872873;3.1023746918656894;0.3669925468824502
192;6;29;19.879000000000026;20.0;10.408767767767763;3.2262621976162698;0.3733722856536209
193;6;31;19.84200000000001;20.0;9.832868868868875;3.1357405614732983;0.3685991666869437
194;6;31;19.898999999999987;20.0;10.301100100100097;3.209532691857196;0.3713850992431679
195;6;31;19.791999999999994;20.0;10.451187187187186;3.2328295945173458;0.37331296208653364
196;6;30;19.70800000000001;20.0;10.651387387387384;3.2636463330740026;0.3749233926600009
197;6;30;19.659000000000006;20.0;10.299018018018025;3.2092083163948746;0.3723409098269495
198;6;29;19.60700000000003;20.0;10.899450450450455;3.301431575915281;0.3756580369289107
199;6;29;19.794999999999987;20.0;10.004979979979982;3.1630649661333203;0.36982780185746655
200;6;29;19.54599999999997;20.0;10.420304304304299;3.2280496130487677;0.37241172521621735
201;6;31;19.56500000000001;20.0;9.375150150150148;3.0618866977976418;0.3645501725183538
202;6;30;19.775000000000023;20.0;10.454829829829839;3.233392928462274;0.37376390283356725
203;6;28;19.76200000000002;20.0;9.622978978978985;3.1020926773678097;0.36741116307846017
204;6;30;19.732999999999983;20.0;9.531242242242238;3.0872710023971393;0.3668102661335203
205;6;30;19.727000000000004;20.0;10.478949949949943;3.237120626413224;0.37364311766027986
206;6;29;19.876000000000026;20.0;9.6722962962963;3.1100315587299594;0.3665273624799676
207;6;28;19.813999999999986;20.0;9.959363363363366;3.155845902981222;0.36946994282746504
208;6;31;19.809999999999985;20.0;10.228128128128134;3.198144482059579;0.37118587908553285
209;6;30;19.602000000000007;20.0;10.1977937937938;3.193398470876098;0.37084893802924457
210;6;29;19.636999999999986;20.0;9.809040040040038;3.13193870311027;0.3691350043623634
211;6;30;19.680999999999997;20.0;9.889128128128132;3.1446984160850993;0.3687145131217114
212;6;29;19.595999999999968;20.0;10.417201201201204;3.227568930511199;0.372653685140611
213;6;29;19.684999999999995;20.0;10.095870870870874;3.177400017446792;0.3709302095969853
214;6;29;19.671000000000017;20.0;10.146905905905898;3.185420836546703;0.3704674235748278
215;6;29;19.85499999999999;20.0;9.753728728728733;3.123096016572134;0.3682133468844303
216;6;29;19.778000000000016;20.0;9.730446446446434;3.119366353355507;0.3679733594106711
217;6;29;19.69599999999998;20.0;9.86745145145145;3.141249982324146;0.36905869827395477
218;6;29;19.670999999999985;20.0;10.08884784784786;3.176294672704008;0.37051141188547804
219;6;30;19.800000000000004;20.0;10.118118118118117;3.1808989481148435;0.37046242360113035
220;6;29;19.67999999999999;20.0;9.318918918918925;3.0526904394187966;0.3652730937930325
221;6;30;19.67100000000003;20.0;8.85761661661662;2.9761748296457013;0.36161390453371867
222;6;31;19.750999999999998;20.0;10.399398398398397;3.224809823601757;0.372891053420316
223;6;30;19.72900000000002;20.0;10.884443443443446;3.2991579900701096;0.3761245338148579
224;6;30;19.85199999999996;20.0;10.028124124124126;3.1667213524596898;0.36920540271872726
225;6;31;19.759000000000015;20.0;10.173092092092098;3.1895285062360075;0.3712164314911626
226;6;29;19.701;20.0;10.464063063063069;3.234820406616582;0.3720362319725743
227;6;31;19.730999999999987;20.0;9.882521521521523;3.1436478049427743;0.3695193487896685
228;6;31;19.724999999999998;20.0;10.391766766766771;3.2236263379564902;0.37191406951531186
229;6;29;19.647999999999996;20.0;9.930026026026027;3.151194380869899;0.36992589665444303
230;6;29;19.65899999999999;20.0;9.95066966966967;3.1544682071103;0.37022006461194534
231;6;28;19.720000000000002;20.0;9.707307307307307;3.1156551971146142;0.3677901337774298
232;6;30;19.735000000000014;20.0;10.10287787787788;3.1785024583721624;0.37058371470529744
233;6;29;19.804999999999957;20.0;10.551526526526523;3.2483113346054937;0.37357992246215194
234;6;30;19.714000000000027;20.0;10.104308308308314;3.1787274668188075;0.3709260642635387
235;6;30;19.685999999999993;20.0;10.255659659659655;3.202445887077509;0.37185286412055146
236;6;29;19.70099999999996;20.0;9.967566566566573;3.1571453192031838;0.3702061162170021
237;6;33;19.752;20.0;9.852348348348345;3.138845065999331;0.3683403918973712
238;6;29;19.56299999999998;20.0;9.223254254254256;3.0369811086429657;0.36398506136794734
239;6;30;19.74300000000001;20.0;10.024975975975977;3.1662242460027965;0.3701092323845228
240;6;32;19.796000000000035;20.0;10.132516516516521;3.183161402837833;0.3712526470404132
241;6;29;19.617;19.0;9.425736736736733;3.0701362733169897;0.3662007563434103
242;6;33;19.891000000000012;20.0;9.246365365365365;3.0407836761870066;0.3637135036238252
243;6;29;19.73199999999998;20.0;9.537713713713721;3.0883189138613454;0.36676867399424834
244;6;32;19.765000000000022;20.0;9.591366366366362;3.096993116938809;0.3669733311219981
245;6;30;19.634;20.0;9.505549549549551;3.0831071258633798;0.3665438048382169
246;6;30;19.77000000000002;20.0;11.044144144144147;3.3232731070654045;0.3772947233045448
247;6;30;19.86100000000003;20.0;9.879558558558555;3.1431765077002205;0.36927288128117486
248;6;30;19.622;20.0;10.241357357357357;3.200212080059282;0.37170627497065123
249;6;30;19.934000000000005;20.0;9.969613613613618;3.1574694952783973;0.36985162921396686
250;6;30;19.681000000000015;20.0;10.1674064064064;3.1886370766216716;0.3718585193399781
251;6;30;19.52900000000003;20.0;10.635794794794803;3.261256628171847;0.3751317124519146
252;6;29;19.861000000000015;20.0;10.400079079079074;3.2249153599868436;0.37206610295691445
253;6;29;19.819000000000003;20.0;9.243482482482484;3.040309603063886;0.3641732158707516
254;6;28;19.66699999999999;20.0;9.499610610610608;3.0821438335370734;0.36643210550444216
255;6;30;19.83400000000005;20.0;10.647091091091092;3.2629880617451072;0.37395714631049637
256;6;30;19.544999999999984;20.0;10.77274774774774;3.282186427939117;0.37601927472522245
257;6;29;19.77200000000001;20.0;9.757773773773776;3.1237435512176375;0.3685438928513049
258;6;31;19.557999999999986;20.0;9.702338338338329;3.114857675454583;0.3678983711948664
259;6;30;19.67899999999997;20.0;10.20416316316316;3.194395586517606;0.37055946433570763
260;6;28;19.45199999999999;20.0;9.681377377377375;3.111491182275369;0.36779410261687334
261;6;30;19.68;20.0;10.313913913913913;3.211528283218741;0.3718343539487746
262;6;29;19.744;20.0;10.454918918918917;3.2334067048422654;0.3731884955211951
263;6;30;19.75700000000001;20.0;10.660611611611614;3.2650592049167524;0.3751599741378788
264;6;29;19.901000000000028;20.0;9.843042042042036;3.137362274593426;0.36864772183891076
265;6;30;19.630000000000006;20.0;10.353453453453458;3.21767827065626;0.3724242839973162
266;6;31;19.739000000000022;20.0;9.88276176176176;3.1436860151360153;0.3684957362898262
267;6;29;19.745999999999977;20.0;9.699183183183177;3.114351165681734;0.3673780078424316
268;6;29;19.647000000000016;20.0;10.496887887887889;3.2398901042917934;0.37385688957821217
269;6;30;19.703000000000003;20.0;10.597388388388401;3.255363019447816;0.37454145144234297
270;6;30;19.687000000000026;20.0;10.113144144144147;3.1801170016438305;0.3693832105372303
271;6;30;19.681000000000033;20.0;10.4516906906907;3.232907467078311;0.37293428860955313
272;6;30;19.711999999999982;20.0;9.662718718718716;3.1084913895197968;0.3669056472071675
273;6;29;19.62899999999999;20.0;10.862221221221214;3.29578840662158;0.37570046377198
274;6;30;19.489999999999984;20.0;10.23613613613615;3.199396214309217;0.37159633922356866
275;6;30;19.63499999999999;20.0;10.155930930930934;3.1868371359281813;0.3711959970228679
276;6;29;19.79899999999997;20.0;9.932531531531527;3.1515919043447753;0.36908644141783165
277;6;29;19.650999999999993;20.0;9.997196196196203;3.161834308782831;0.36964297867349716
278;6;28;19.666999999999998;20.0;10.066177177177185;3.172723936490092;0.3702563863791093
279;6;28;19.77499999999998;20.0;10.008383383383377;3.1636029117737543;0.3699299881773477
280;6;31;19.71600000000001;20.0;9.642986986986987;3.105315923861369;0.36714704396946435
281;6;29;19.715;20.0;10.622397397397403;3.2592019571357347;0.37432517422568606
282;6;29;19.747999999999962;20.0;10.607103103103102;3.256854786922976;0.3741495579817537
283;6;29;19.63299999999997;20.0;10.226537537537531;3.197895798417693;0.37134752539673493
284;6;31;19.60399999999999;19.0;10.447631631631635;3.232279633885601;0.37237046258661505
285;6;28;19.87399999999999;20.0;9.437561561561564;3.072061451462448;0.3659623503207018
286;6;29;19.763;20.0;9.896727727727722;3.1459065033353615;0.36885969784072326
287;6;30;19.785000000000025;20.0;10.279054054054043;3.2060963887653227;0.3716964923817546
288;6;29;19.68500000000003;20.0;10.033808808808818;3.1676187915860106;0.37076841615057055
289;6;32;19.973000000000013;20.0;10.074345345345348;3.174010923948648;0.36971530596475105
290;6;29;19.772000000000006;20.0;10.478494494494496;3.2370502767943683;0.3732116776780859
291;6;30;19.530000000000026;20.0;10.357457457457462;3.2183003988840855;0.3725729546762234
292;6;32;19.568000000000037;20.0;11.124500500500503;3.335341137050377;0.3778488203953732
293;6;31;19.727000000000015;20.0;9.80827927927927;3.131817248703901;0.36857210881409547
294;6;31;19.89700000000002;20.0;10.380771771771768;3.2219205098468473;0.37206048936368125
295;6;29;19.771999999999974;20.0;10.034050050050054;3.167656870630096;0.37081665617742754
296;6;30;19.651000000000042;20.0;9.65885785785787;3.1078703090473176;0.36733073466685545
297;6;30;19.663000000000025;20.0;9.973404404404402;3.158069727603303;0.3694676078025673
298;6;28;19.536000000000023;20.0;10.337041041041028;3.215126909010129;0.3713525243388986
299;6;30;19.599999999999977;20.0;10.056056056056052;3.1711285145916195;0.37046577364926064
300;6;30;19.89199999999999;20.0;9.361697697697698;3.059689150501681;0.3637808447733672
301;6;30;19.67099999999997;20.0;10.585344344344344;3.2535126162878707;0.37396895940876246
302;6;29;19.814999999999998;20.0;10.287062062062065;3.207345017621594;0.3719953683117093
303;6;30;19.813999999999993;20.0;9.797201201201203;3.1300481148380457;0.36812267664576154
304;6;28;19.914;20.0;9.31191591591591;3.0515432023676;0.3651778933713069
305;6;30;19.74700000000003;20.0;10.781772772772765;3.2835609896532705;0.3758947261212212
306;6;29;19.656000000000006;20.0;10.009673673673674;3.16380683254741;0.3700238240253312
307;6;29;19.83099999999998;20.0;9.908347347347346;3.1477527455864998;0.36882837459594203
308;6;30;19.688999999999975;20.0;10.578857857857868;3.2525156199252705;0.3740510120471236
309;6;30;19.69300000000001;20.0;9.900651651651653;3.1465300970516163;0.3685314458039344
310;6;30;19.670999999999996;20.0;10.036795795795797;3.168090244263221;0.3703788712012184
311;6;31;19.86200000000001;20.0;9.882838838838843;3.143698274141277;0.36921771149878196
312;6;30;19.740999999999982;20.0;9.953872872872877;3.154975891012937;0.36822041890613855
313;6;29;19.572000000000003;20.0;10.367183183183194;3.2198110477453787;0.37223372462728904
314;6;29;19.872;20.0;10.12974574574575;3.182726149976738;0.3708124889062699
315;6;30;19.845000000000013;20.0;10.621596596596603;3.2590791025374948;0.3745369038367998
316;6;31;19.82699999999999;20.0;10.763834834834828;3.280828376315169;0.37482514016781265
317;6;29;19.701000000000036;20.0;9.208807807807812;3.034601754400042;0.36410379651528624
318;6;30;19.581000000000017;19.0;10.381820820820819;3.222083304450836;0.37291296793578466
319;6;30;19.679000000000006;20.0;11.09105005005005;3.3303228146907995;0.37600071835169
320;6;28;19.798999999999992;20.0;10.090689689689691;3.1765845950784453;0.368853899373957
321;6;30;19.578999999999983;20.0;9.805564564564563;3.1313838098458264;0.36742524230404117
322;6;30;19.501999999999978;20.0;10.200196196196195;3.1937746000925293;0.3715847076671241
323;6;29;19.594999999999974;20.0;10.84381881881881;3.2929954173698466;0.37670365501716624
