gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.503000000000007;19.0;10.666657657657659;3.2659849444934155;0.3754694098001778
2;6;29;19.281999999999986;19.0;11.105581581581582;3.3325038006852417;0.3774396289539462
3;6;30;18.967000000000013;19.0;11.515426426426437;3.3934387317920502;0.3806912135897644
4;6;31;19.084999999999965;19.0;11.579354354354358;3.402845038251721;0.3809928027831592
5;6;29;18.742000000000008;19.0;11.853289289289272;3.4428606258879073;0.38262860407886157
6;6;29;18.818999999999996;19.0;12.42866766766768;3.525431557649032;0.3857193339265108
7;6;30;18.98099999999999;19.0;12.737376376376373;3.568946115644837;0.387602030796666
8;6;29;18.963999999999988;19.0;12.000704704704708;3.4642033290072205;0.3828969041066558
9;6;30;18.688999999999982;19.0;12.48676576576576;3.5336618069314105;0.3866493162613544
10;6;30;18.673999999999996;19.0;12.896620620620617;3.59118651988735;0.38879842437432977
11;6;31;18.63299999999995;19.0;12.57888988988989;3.5466730734436025;0.38725406806655877
12;6;29;18.65599999999998;19.0;12.992656656656658;3.604532793117113;0.3888896914628598
13;6;30;18.771999999999977;19.0;12.15216816816816;3.485996008053962;0.38476492438152354
14;6;30;18.586999999999975;19.0;12.943374374374372;3.5976901442973617;0.3885532680879357
15;6;30;18.928000000000004;19.0;13.750566566566565;3.708175638581129;0.39356923079800077
16;6;30;19.05599999999999;19.0;14.551415415415413;3.8146317535792904;0.3972674457920138
17;6;31;18.575999999999986;18.0;14.312536536536527;3.783191316406894;0.39590820558477463
18;6;32;18.440000000000015;18.0;14.162562562562563;3.7633180257005336;0.3961926946666748
19;6;31;18.572000000000003;19.0;15.238054054054048;3.9035950166550384;0.3996272738111079
20;6;30;18.455999999999968;18.5;13.33940340340341;3.6523148006987856;0.39161558637306726
21;6;29;18.71900000000003;19.0;14.248287287287287;3.774690356477904;0.3956840296857086
22;6;31;18.66800000000003;19.0;13.94371971971972;3.7341290443314517;0.39442954299481303
23;6;30;18.54100000000001;19.0;15.123442442442434;3.8888870441866055;0.40005626965194974
24;6;31;18.662999999999993;19.0;15.715146146146148;3.9642333617165058;0.40217021322792024
25;6;32;18.700999999999986;19.0;16.03163063063065;4.003951876662687;0.40442667806320076
26;6;29;18.563000000000017;18.0;16.518549549549537;4.064301852661726;0.40537505743152485
27;6;32;18.609999999999992;19.0;15.607507507507513;3.9506338108596593;0.40281311036203277
28;6;30;18.536000000000005;18.0;15.924628628628623;3.9905674569700764;0.4036363950932506
29;5;32;18.556999999999988;18.0;16.305056056056053;4.037951963069404;0.40474637128697144
30;5;30;18.48099999999999;18.0;17.02466366366365;4.126095450139714;0.40794096350148495
31;5;31;18.58400000000001;18.0;16.689633633633637;4.085294803760634;0.4058290868947926
32;5;30;18.434000000000026;18.0;15.933577577577577;3.9916885621974036;0.4031935513803376
33;5;30;18.24799999999998;18.0;15.842338338338344;3.980243502392579;0.4025774322607525
34;5;35;18.481000000000012;18.0;17.014653653653653;4.124882259368581;0.4076966539061672
35;5;31;18.781999999999982;19.0;18.392868868868863;4.288690810593469;0.4128092215841713
36;5;29;18.343999999999987;18.0;15.871535535535532;3.9839095792369;0.4026831935265408
37;5;31;18.443000000000005;18.0;16.819570570570573;4.101166976675123;0.40596104458896987
38;5;32;18.311000000000007;18.0;16.949228228228225;4.116944039968023;0.4061353520770345
39;5;30;18.291999999999973;18.0;17.039775775775777;4.127926328772811;0.4077110819964001
40;5;33;18.43299999999999;18.0;18.14765865865866;4.260006884813528;0.41247375655441004
41;5;30;18.443000000000005;18.0;16.649400400400406;4.080367679560312;0.40702891292433335
42;5;30;18.163000000000018;18.0;16.993424424424433;4.122308142827806;0.40810339676001867
43;5;33;18.239999999999995;18.0;16.76716716716716;4.094773152101;0.40610839765282625
44;5;33;18.07700000000001;18.0;17.120191191191203;4.137655276988551;0.4088083903641023
45;5;32;18.368000000000023;18.0;16.983559559559552;4.121111447117094;0.40858902666583063
46;5;32;18.427000000000014;18.0;17.219890890890895;4.149685637598455;0.4091480440636476
47;5;30;18.00399999999997;18.0;16.096080080080082;4.011992033900377;0.40302581989460345
48;5;29;18.241000000000003;18.0;16.821740740740736;4.101431547733149;0.40773848097874554
49;5;32;18.243000000000002;18.0;17.98793893893893;4.24121903925498;0.41152987692185417
50;5;30;17.886999999999976;18.0;16.0682992992993;4.008528320880283;0.40426406899732154
51;5;31;18.372000000000003;18.0;18.488104104104117;4.299779541337453;0.4139397429703132
52;5;33;18.056999999999984;18.0;16.95670770770771;4.117852317374642;0.4070447337632872
53;5;29;18.311999999999994;18.0;17.41607207207206;4.173256770445842;0.40990495857118103
54;5;31;17.965999999999976;18.0;18.253097097097104;4.27236434507839;0.4127273959955654
55;5;30;17.917000000000016;18.0;16.909020020020012;4.112057881404397;0.40760730739357426
56;5;31;17.990000000000027;18.0;16.46836836836837;4.058123749760272;0.4062381656798565
57;5;34;18.139000000000006;18.0;18.01969869869871;4.244961566221621;0.4119120525579372
58;5;32;18.208000000000013;18.0;18.893629629629615;4.346680299910452;0.41519471536081287
59;5;31;18.177999999999983;18.0;17.744060060060058;4.2123698864249866;0.41140476613080695
60;5;32;18.070999999999973;18.0;17.043002002002016;4.128317090777066;0.4073562281578497
