gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.42899999999998;20.0;10.299258258258263;3.209245746006102;0.37262606520021807
2;7;27;19.48900000000001;20.0;9.867746746746747;3.1412969848052805;0.369057043639983
3;7;29;19.386999999999983;19.0;10.705936936936938;3.271992808203731;0.3753670196796251
4;7;29;19.228999999999978;19.0;11.207766766766772;3.3478002877660984;0.37834564657763653
5;7;29;19.199999999999996;19.0;10.206206206206215;3.19471535605384;0.37019987262229165
6;6;29;19.168000000000042;19.0;11.467243243243237;3.3863318271018916;0.3794092875355391
7;6;30;19.13199999999998;19.0;10.497073073073086;3.239918683095779;0.3717653325494618
8;6;29;19.129;19.0;11.315674674674677;3.363877922082589;0.37913170014528425
9;6;29;19.19400000000002;19.0;11.96032432432433;3.458370183240124;0.3826872460085349
10;6;28;19.009999999999987;19.0;11.405305305305308;3.3771741597532854;0.3791644741966387
11;6;30;19.055999999999973;19.0;11.554418418418424;3.399179080074838;0.37969952845801913
12;6;28;19.06400000000001;19.0;12.298202202202207;3.5068792682671877;0.3848277314657598
13;6;30;18.95300000000001;19.0;11.836627627627625;3.4404400340112926;0.3822930572395302
14;6;29;19.198000000000004;19.0;11.304100100100094;3.3621570605937037;0.3794157802301762
15;6;29;19.084000000000007;19.0;13.14408808808808;3.625477635855458;0.3888486968310817
16;6;31;18.939999999999966;19.0;11.946346346346344;3.456348701497918;0.3823553328379867
17;6;29;18.848;19.0;12.7056016016016;3.5644917732548635;0.3877629195910887
18;6;30;19.052999999999997;19.0;12.430621621621626;3.525708669419756;0.3865491830130561
19;6;30;18.926;19.0;11.742266266266274;3.4266990335111536;0.3822177308210183
20;6;29;18.743000000000002;19.0;12.273224224224228;3.5033161753150726;0.385098405448802
21;6;29;18.747999999999998;19.0;12.154650650650657;3.4863520548921416;0.38454402702031354
22;6;30;19.04499999999997;19.0;12.08906406406407;3.4769331405800816;0.38425926435991486
23;6;29;18.862;19.0;12.11106706706707;3.4800958416496335;0.3841842543551226
24;6;29;18.523000000000017;19.0;12.309780780780779;3.508529717813543;0.3857121858958619
25;6;31;18.454999999999988;18.0;13.779754754754766;3.712109205661219;0.3934315558659832
26;5;30;18.64399999999999;18.0;12.465729729729729;3.5306840314207855;0.386115146038649
27;5;31;18.48700000000003;18.0;12.762593593593579;3.572477234860088;0.3881403239962141
28;5;30;18.446000000000012;18.0;14.447531531531524;3.800990861805843;0.3970132260842135
29;5;30;18.53300000000002;18.0;13.031942942942944;3.609978246879466;0.38874652611155885
30;5;31;18.406000000000006;18.0;12.20937337337338;3.4941913761803858;0.3838119960231989
31;5;33;18.515000000000008;18.0;13.831606606606613;3.719086797401563;0.3924120568979839
32;5;30;18.687999999999995;19.0;14.086742742742745;3.753230973806801;0.3950511309728136
33;5;30;18.819999999999997;19.0;14.986586586586599;3.871251294683232;0.3994321915899533
34;5;29;18.992000000000008;19.0;14.232168168168178;3.7725545944582666;0.3947430927425254
35;5;32;18.774000000000026;19.0;14.195119119119118;3.7676410549731405;0.3953083204305494
36;5;31;18.999000000000013;19.0;14.095094094094094;3.7543433639045447;0.3942326367745857
37;5;30;18.709999999999994;19.0;14.280180180180174;3.778912565828981;0.39595691996651383
38;5;28;18.860000000000007;19.0;12.723123123123125;3.5669487132734505;0.3865198012028447
39;5;30;18.979999999999983;19.0;13.85545545545545;3.7222916940314406;0.39379972897372134
40;5;31;18.663000000000018;19.0;14.503934934934932;3.808403200152911;0.3973098006834093
41;4;30;19.10500000000002;19.0;14.530505505505504;3.8118900174986035;0.3971793214936311
42;4;33;18.717;19.0;14.421332332332337;3.7975429335732778;0.3968132693194012
43;4;29;18.26499999999997;18.0;14.190965965965956;3.7670898537154587;0.39529286327639257
44;4;30;18.519000000000013;18.0;16.582221221221214;4.072127358177935;0.40716706336100156
45;4;29;18.311999999999973;18.0;14.89354954954955;3.8592161833135945;0.398798792522111
46;4;29;18.35899999999997;18.0;14.977096096096089;3.870025335330001;0.3979714676782162
47;4;29;18.337000000000014;18.0;16.590021021021013;4.073084951363157;0.40551251369221064
48;4;31;18.472000000000005;18.0;17.570786786786776;4.1917522334683355;0.4106368244284286
49;4;30;18.149000000000008;18.0;16.975774774774774;4.120166838220848;0.40729106235625
50;4;30;17.976;18.0;18.255679679679677;4.2726665771716466;0.412269087992965
51;4;33;18.195000000000018;18.0;16.847822822822813;4.10460994770792;0.40679753387226286
52;4;31;18.35299999999999;18.0;18.062453453453458;4.249994523932173;0.41214681389507474
53;4;29;18.107000000000006;18.0;17.00055155155156;4.123172510525307;0.40702386875872254
54;4;30;18.273999999999997;18.0;17.74667067067067;4.212679749360337;0.411220977597102
55;4;31;18.292;18.0;16.092828828828818;4.011586821798678;0.40449378736689867
56;4;29;18.25700000000001;18.0;16.547498498498516;4.067861661671709;0.40683457525013766
57;4;31;18.62199999999999;19.0;16.855971971971975;4.10560251022575;0.4069008114770398
58;4;31;18.39599999999999;18.0;16.237421421421427;4.029568391456016;0.40496823393687187
59;4;32;18.446999999999996;18.0;16.591782782782776;4.073301214344794;0.40603830033693056
60;4;31;18.653000000000002;18.0;15.87046146146146;3.9837747754436945;0.40181976238457734
61;4;30;18.36500000000002;18.0;15.759534534534533;3.9698280232945273;0.40287879410139976
62;4;31;18.46199999999998;18.0;16.424980980980973;4.052774479412958;0.40588364912616404
