gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.649000000000004;20.0;10.11591491491492;3.180552611562167;0.3702566698241293
2;9;29;19.374000000000006;19.0;10.907031031031025;3.302579451130741;0.37689269664722974
3;9;33;19.21200000000001;19.0;10.579635635635631;3.2526351832991707;0.3740572446995298
4;9;30;19.31100000000003;19.0;11.297576576576578;3.3611867809713547;0.37930721978822024
5;7;29;18.956999999999987;19.0;12.601752752752763;3.5498947523486892;0.3854654502271642
6;7;29;18.97;19.0;12.101201201201196;3.47867808243321;0.38436984543393293
7;7;29;18.772000000000006;19.0;11.487503503503495;3.3893219828608045;0.3806935486935444
8;7;31;18.797000000000025;19.0;12.898689689689697;3.591474584302344;0.3887944657025563
9;7;29;18.749000000000013;19.0;12.488487487487486;3.533905415752873;0.38620594375150774
10;7;28;18.737000000000027;19.0;12.842673673673662;3.5836676287950677;0.388100378370324
11;7;31;18.840999999999976;19.0;14.275994994994996;3.7783587700210517;0.3959584297690032
12;7;29;18.896;19.0;12.854038038038036;3.5852528555233083;0.3888166989437202
13;5;30;18.74600000000002;19.0;14.700184184184186;3.834081921944833;0.3989722575284055
14;5;30;18.81899999999998;19.0;13.59383283283283;3.686981534105213;0.39159300866006785
15;5;30;18.85900000000001;19.0;13.852971971971966;3.7219580830487553;0.39327201486736146
16;5;31;18.73900000000001;19.0;12.573452452452452;3.545906435941655;0.3869205679409013
17;5;28;18.667000000000005;19.0;13.837948948948945;3.719939374364715;0.3918908068419329
18;5;30;18.559999999999995;18.5;13.842242242242223;3.720516394567053;0.3937358246404374
19;5;30;18.45799999999998;18.0;14.520756756756764;3.8106110739298447;0.3964976986210337
20;5;30;18.511000000000017;19.0;14.748627627627616;3.840394202113582;0.3983990113633167
21;5;30;18.811000000000035;19.0;15.819098098098115;3.9773229813654956;0.40275934823747195
22;5;30;18.858999999999977;19.0;15.522641641641634;3.9398783790418754;0.40160543790142816
23;5;35;18.576;18.0;13.619843843843842;3.6905072610474354;0.3911554183619295
24;5;31;18.344000000000005;18.0;13.929593593593596;3.7322370762846235;0.39423807832306806
25;5;31;18.325000000000024;18.0;16.557932932932946;4.069144004939239;0.40660668139060235
26;5;32;18.666999999999994;19.0;15.996107107107113;3.99951335878593;0.4041414853399057
27;5;33;18.676999999999985;19.0;14.647318318318314;3.827181511023264;0.39814080914316147
28;5;31;18.46900000000001;19.0;13.991030030030032;3.740458532055934;0.3941472158354342
29;5;29;18.506000000000025;18.5;14.580544544544537;3.818447923508259;0.3974170325359114
30;5;30;18.565000000000015;19.0;14.848623623623626;3.853391184868677;0.3995316683456295
31;5;29;18.40799999999999;19.0;14.207743743743736;3.7693160843505464;0.3953420919152193
32;5;30;18.424999999999983;18.0;15.425800800800806;3.9275693247606474;0.4014809340040338
33;5;31;18.287;18.0;15.800431431431424;3.974975651677809;0.4029661667092701
34;5;32;18.385000000000012;18.0;15.610385385385388;3.9509980239662723;0.40203967899671544
35;5;30;18.473;18.0;14.347618618618613;3.7878250512158838;0.3951180474565213
36;5;29;18.562000000000012;19.0;15.391547547547558;3.923206284093096;0.400949316368174
37;5;34;18.453999999999997;18.0;16.06795195195194;4.008484994602317;0.4037001052931994
38;5;31;18.34999999999998;18.0;16.00950950950951;4.001188512118556;0.4044749598351539
