gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;18.930000000000007;19.0;9.56666666666667;3.0930028559098792;0.3674071201396235
2;8;29;18.173999999999985;18.0;10.219943943943951;3.1968647052923513;0.37224827002989624
3;8;29;18.004999999999995;18.0;10.435410410410407;3.2303885850483076;0.3737126032933719
4;7;27;17.653000000000006;18.0;9.526117117117117;3.0864408494440836;0.3672536304151442
5;7;28;17.19999999999998;17.0;10.682682682682678;3.268437345687183;0.3753857506120412
6;5;27;17.01800000000001;17.0;9.715391391391398;3.116952260043679;0.368552602572737
7;5;29;16.994999999999997;17.0;10.36934434434434;3.2201466339818037;0.3721619110647789
8;5;25;16.881999999999994;17.0;10.342418418418422;3.215963062352928;0.37331991124378305
9;4;25;16.74600000000001;17.0;9.955439439439438;3.1552241504272622;0.3695384625983619
10;4;26;16.206000000000007;16.0;10.159723723723724;3.1874321520188826;0.3719205153999604
11;4;27;15.998000000000019;16.0;12.106102102102101;3.4793824311366093;0.38358674805660337
12;4;26;15.479000000000003;15.0;12.069628628628633;3.474137105617542;0.38380859568302267
13;4;23;14.654000000000016;15.0;11.145429429429434;3.338477112311755;0.37821698623712846
14;4;26;13.855000000000013;14.0;11.991966966966952;3.4629419525840963;0.38211243700643904
15;4;24;13.153999999999995;13.0;10.530814814814816;3.2451216949160497;0.37284324089613297
16;4;25;12.145000000000005;12.0;9.523498498498492;3.0860166069706256;0.365745280036452
17;4;21;11.69900000000001;12.0;9.399798798798804;3.0659091308776265;0.3648172931015364
18;3;23;11.490000000000006;11.0;11.008908908908912;3.317967587079312;0.37577210285476254
19;3;22;11.011999999999992;11.0;9.929785785785786;3.151156261721368;0.36917027860338925
20;2;22;10.59600000000001;10.0;8.891675675675673;2.981891291726724;0.36124969981645455
21;2;22;10.448000000000006;10.0;10.101397397397397;3.1782695602162816;0.3698967136430887
22;2;21;10.085999999999995;10.0;9.215819819819819;3.035756877587502;0.36319243873257606
23;2;24;10.142999999999988;10.0;9.902453453453461;3.1468163997051786;0.36678660548442926
24;0;23;10.093000000000005;10.0;9.924275275275276;3.1502817771233222;0.3680396678747599
