gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.40499999999999;19.0;10.012987987987993;3.164330575017091;0.37056692362076504
2;7;30;19.481;20.0;10.303942942942944;3.209975536190727;0.37233968245049115
3;7;31;19.186999999999998;19.0;11.109140140140136;3.333037674575572;0.3778797435434226
4;7;31;19.23200000000003;19.0;11.293469469469475;3.360575764578069;0.3788345376142586
5;7;31;19.05100000000001;19.0;11.68208108108109;3.417905949712644;0.38175090693672603
6;7;29;19.03499999999999;19.0;11.138913913913907;3.3375011481516985;0.37760221341110306
7;7;29;18.784000000000017;19.0;12.249593593593596;3.4999419414604005;0.3851602433085938
8;5;28;18.751000000000026;19.0;12.32132032032032;3.5101738304990424;0.3850896000598765
9;5;31;18.542000000000005;18.0;12.566802802802794;3.5449686603414134;0.3859208870257441
10;5;29;18.900999999999957;19.0;13.096295295295299;3.6188803925102717;0.3894870649928346
11;5;30;18.65000000000001;18.0;13.224724724724728;3.636581461307409;0.3899514817291463
12;5;30;18.56199999999998;18.0;12.855011011011017;3.585388543939278;0.388166102633748
13;5;30;18.650000000000006;19.0;13.25475475475476;3.640708001852766;0.3903874236182919
14;5;29;18.69099999999999;19.0;13.186705705705698;3.6313503969881094;0.3899634215197294
15;5;30;18.55299999999999;19.0;13.937128128128114;3.7332463256699406;0.3942680928375364
16;5;29;18.55900000000001;18.0;14.3909099099099;3.793535278590394;0.3956976218291414
17;5;30;18.42800000000002;18.0;14.393209209209205;3.7938383214376974;0.39570437218798005
18;5;28;18.296000000000014;18.0;13.369753753753752;3.656467387213204;0.39062184783867093
19;5;31;18.48300000000002;19.0;13.627338338338344;3.6915224959816166;0.39304083902570514
20;5;28;18.18000000000002;18.0;13.679279279279273;3.698550970215129;0.3921985568278153
21;5;32;18.47;18.0;14.429529529529532;3.798622056684441;0.39615466220004164
22;5;30;18.361;19.0;13.434113113113103;3.665257578003639;0.3914754417865077
23;5;31;18.329999999999995;18.0;13.894994994994994;3.727599092578894;0.3945618483890029
24;5;31;18.47299999999998;18.5;13.921192192192173;3.731111388338892;0.39456551334950546
25;5;29;18.335000000000026;18.0;15.191966966966973;3.8976873870241278;0.4004077510523119
26;5;31;18.483000000000033;18.5;14.364075075075071;3.789996711749902;0.3956914469454436
27;5;31;18.54600000000001;18.0;15.775659659659665;3.97185846420283;0.4031591130639506
28;5;29;18.392999999999994;18.0;14.483034034034043;3.8056581604282385;0.39742949159738883
29;5;32;18.349000000000014;18.0;17.17637537537538;4.144439090561638;0.40979599499472363
30;5;31;18.270999999999997;18.0;16.101660660660652;4.0126874611238605;0.40504496749736874
31;5;31;18.425000000000022;18.0;16.238613613613612;4.029716319247996;0.4056071669482121
32;5;30;18.668;19.0;15.627403403403388;3.953151072676503;0.40190332752040187
33;5;31;18.413999999999987;18.0;14.931535535535538;3.8641345131265212;0.3994499267036513
34;5;31;18.40599999999995;18.0;14.535699699699698;3.8125712714255844;0.397462891768138
35;5;32;18.457000000000022;18.0;16.840991991991995;4.103777770785352;0.4076882554334799
36;5;30;18.14700000000002;18.0;16.814205205205212;4.100512797834584;0.4077506900002158
37;5;30;18.093000000000018;18.0;16.312663663663653;4.038893866352971;0.4052292256856198
38;5;33;18.12600000000002;18.0;15.227351351351324;3.9022238981574753;0.40082189038456273
39;5;31;18.247999999999976;18.0;16.068564564564557;4.008561408356439;0.40364787529072693
40;5;31;17.989999999999984;18.0;16.518418418418413;4.064285720568672;0.4058106414969184
41;5;29;18.111000000000026;18.0;16.278957957957953;4.034719068034099;0.4049756536307497
42;5;30;18.288999999999998;18.0;15.849328328328328;3.9811214912796027;0.40282117043499654
43;5;31;18.259999999999998;18.0;16.326726726726708;4.040634446064963;0.4058212754657738
44;5;30;18.234999999999996;18.0;15.863638638638626;3.9829183570139404;0.40265104775646304
45;5;32;18.080000000000013;18.0;15.747347347347358;3.968292749703247;0.4022201686870493
46;5;29;18.04700000000001;18.0;15.618409409409423;3.952013336188205;0.40133540807796664
47;5;31;18.028;18.0;16.231447447447444;4.028827056035968;0.40360569395980717
48;5;30;18.34999999999999;18.0;16.662162162162154;4.0819311804784455;0.4057486680304517
49;5;29;18.168999999999993;18.0;16.21665565565566;4.026990893416033;0.40472877119143563
