gen;best;worst;mean;median;variance;std_dev;diversity
37;6;29;17.956999999999994;18.0;14.22938038038039;3.7721850936003114;0.3954960167558453
38;6;29;18.174000000000017;18.0;15.118842842842843;3.888295621842923;0.4000085655662389
39;6;29;17.98399999999999;18.0;15.206950950950933;3.8996090766833196;0.3991634443406725
40;6;30;17.918999999999986;18.0;15.618057057057054;3.95196875709526;0.40156684248454805
41;6;28;17.84000000000001;18.0;14.65305305305304;3.8279306489346223;0.39706154793422915
42;6;32;18.21099999999999;18.0;15.079558558558572;3.883240728896236;0.39998990683781854
43;6;30;18.217999999999964;18.0;15.998474474474472;3.999809304763725;0.40402078184752477
44;6;31;18.28499999999998;18.0;16.604379379379377;4.074847160247778;0.4064696734270192
45;6;29;18.209999999999987;18.0;15.85775775775776;3.98218002578459;0.4034462662220043
46;6;31;17.84499999999999;18.0;16.081056056056056;4.01011920721268;0.40342680763077043
47;6;30;18.05100000000003;18.0;15.860259259259259;3.982494100342053;0.40300973965801845
48;6;30;18.05100000000003;18.0;15.267666666666667;3.907386168100955;0.4010120893262692
49;6;29;18.07;18.0;15.45855855855856;3.931737346079791;0.4007895607422616
50;6;30;17.858;18.0;16.70454054054054;4.087118855690465;0.4067317802329698
51;6;30;17.654000000000003;18.0;14.789073073073075;3.845656390406334;0.39838301639768886
52;6;29;17.757000000000026;18.0;16.262213213213215;4.032643452279561;0.40543868326161825
53;6;29;17.830000000000037;18.0;16.117217217217213;4.0146254143091875;0.40510342633452656
54;6;30;18.051999999999985;18.0;15.208504504504516;3.8998082650951593;0.4008932447960734
55;6;29;17.64000000000001;17.0;15.858258258258262;3.9822428678143504;0.40277800812677383
56;6;30;17.701999999999998;18.0;17.97517117117115;4.239713571831374;0.410755052225154
57;6;29;17.887999999999977;18.0;15.645101101101085;3.9553888685059886;0.4022062837864631
58;6;32;18.10599999999998;18.0;17.71047447447448;4.208381455438002;0.4115260085340447
59;6;31;18.054000000000002;18.0;15.88496896896897;3.985595183779829;0.40337624226953694
60;6;31;18.26099999999998;18.0;16.81969869869871;4.101182597580691;0.4073982238698026
61;6;30;18.102;18.0;14.788384384384376;3.845566848253242;0.3972842660866016
62;6;29;17.980000000000004;18.0;15.759359359359369;3.969805959912823;0.4019521284272692
63;6;29;18.150999999999986;18.0;14.821020020020015;3.8498077900097836;0.39875969504709874
64;6;31;18.007000000000016;18.0;15.600551551551556;3.949753353255309;0.40251383200284974
65;6;31;18.16399999999999;18.0;16.00110510510511;4.0001381357529535;0.40412031548227384
66;6;30;17.996999999999996;18.0;14.937928928928933;3.8649616982486297;0.3986391452811693
67;6;30;18.461999999999975;18.0;16.112668668668658;4.014058877080487;0.4044081271114299
68;6;30;18.22699999999999;18.0;15.386857857857862;3.922608552718186;0.400977686422297
69;5;32;18.055000000000007;18.0;15.973948948948957;3.996742292035972;0.4041295542313712
70;5;29;17.875999999999983;18.0;16.294918918918924;4.03669653540106;0.40477228530798376
71;5;30;18.28599999999999;18.0;17.58178578578577;4.193064009264081;0.41086405646647817
72;5;29;18.277000000000008;18.0;16.560831831831827;4.069500194352106;0.40633551853915056
73;5;31;18.249999999999996;18.0;15.76126126126125;3.9700454986386804;0.4029082156374491
74;5;30;18.186999999999987;18.0;15.521552552552542;3.9397401630758013;0.4026357419290793
75;5;32;18.17500000000001;18.0;16.288663663663673;4.035921662230781;0.4059572114454084
76;5;31;18.254000000000016;18.0;15.75924324324323;3.9697913349750804;0.40249696316247374
77;5;31;18.351999999999993;18.0;16.332428428428436;4.041339929828774;0.4055295772991933
78;5;29;18.222000000000023;18.0;15.406122122122119;3.9250633271479987;0.401357634023175
79;5;29;18.166;18.0;16.715159159159146;4.088417684038551;0.4065374626027877
80;5;31;18.285999999999994;18.0;17.03523923923925;4.127376798795968;0.40803116307750414
81;5;32;18.19300000000001;18.0;16.468219219219222;4.058105373104452;0.4056132510768531
82;5;33;18.14599999999997;18.0;16.921605605605603;4.113587923650788;0.407474956940633
83;5;32;18.077000000000005;18.0;16.79386486486485;4.098031828190803;0.4071496628657362
84;5;30;18.159000000000013;18.0;15.995714714714694;3.99946430346799;0.40398171958556134
85;5;29;18.291999999999998;18.0;15.788524524524515;3.973477636092157;0.40256630109897235
86;5;30;18.000000000000014;18.0;15.831831831831835;3.97892345136619;0.4028931262551515
87;5;30;18.430999999999983;18.0;17.200439439439446;4.147341249456023;0.4068445016412642
88;5;31;18.167999999999992;18.0;16.252028028028015;4.031380412219618;0.40421263111328576
89;5;29;18.07299999999999;18.0;17.455126126126125;4.177933236197788;0.4105062713932475
90;5;31;18.089999999999982;18.0;17.891791791791803;4.229869004093603;0.4118672677687407
91;5;30;18.210999999999988;18.0;16.547026026026032;4.067803587444462;0.40613523202415674
92;5;29;18.241999999999994;18.0;16.6681041041041;4.082658950255838;0.40564233650758835
93;5;29;18.267;18.0;16.492203203203193;4.0610593695738055;0.4065369567680632
94;5;30;18.204000000000015;18.0;16.248632632632624;4.030959269532827;0.4042452806004659
95;5;30;18.07299999999998;18.0;17.024695695695698;4.126099331777617;0.4097366356053212
96;5;31;18.099;18.0;16.10730630630631;4.013390873850478;0.4040120626105795
97;5;32;18.158;18.0;17.11014614614615;4.1364412417132375;0.4083670858804787
98;5;30;18.411999999999992;18.0;16.120376376376385;4.015018851310213;0.4039470264538527
99;5;31;18.122;18.0;15.596712712712721;3.949267364045225;0.40213024739577885
100;5;30;18.23000000000001;18.0;16.385485485485482;4.047898897636339;0.4047492947735773
101;5;30;18.09399999999999;18.0;15.680844844844843;3.9599046509789657;0.40156642963932143
102;5;29;18.367000000000008;18.0;15.950261261261257;3.9937778182143857;0.40228718291367205
103;5;29;18.710000000000008;19.0;15.963863863863853;3.995480429668484;0.4027813839469256
104;5;29;18.366000000000025;18.0;14.792836836836836;3.84614571185711;0.39719729919507885
105;5;30;18.240000000000013;18.0;15.291691691691696;3.910459268639899;0.40060993382854126
106;5;30;17.941000000000006;18.0;17.33285185185186;4.1632741744751645;0.40881578160638016
107;5;31;17.900999999999986;18.0;15.608807807807809;3.950798376000452;0.40241279730131
108;5;29;18.151999999999987;18.0;16.68758358358357;4.085043890043726;0.406230979462299
109;5;30;18.03299999999999;18.0;16.03995095095095;4.004990755413918;0.4033430776386948
110;5;30;18.22300000000001;18.0;16.1113823823824;4.013898651234532;0.4044484725625698
111;5;31;17.89200000000002;18.0;17.37170770770771;4.16793806428403;0.4093421426081943
112;5;30;18.055999999999983;18.0;17.79065465465465;4.217896946898377;0.41166424088258863
113;5;30;18.37;18.0;18.159259259259244;4.261368237932419;0.4127328576953737
114;5;31;18.28900000000001;18.0;17.022501501501512;4.125833431138672;0.408051032455689
115;5;29;17.849000000000004;18.0;15.743942942942944;3.9678637757542714;0.402548451888789
116;5;33;18.188999999999993;18.0;16.936215215215217;4.115363315093239;0.4066775452357344
117;5;30;18.42999999999999;18.0;16.641741741741733;4.079429095074669;0.4073737872195431
118;5;31;18.027999999999988;18.0;16.441657657657657;4.054831396945828;0.40606799029579316
119;5;30;18.246000000000016;18.0;17.711195195195213;4.208467083772334;0.4115742483203729
120;5;29;17.81700000000002;18.0;15.79730830830831;3.9745827841810404;0.40400023060519097
121;5;31;18.278999999999975;18.0;17.536695695695688;4.187683810377246;0.41016655199652247
122;5;31;18.181000000000004;18.0;15.545784784784786;3.9428143228897787;0.4014463019369405
123;5;30;18.115999999999982;18.0;15.528072072072073;3.940567480969216;0.40090856085955434
124;5;31;18.338999999999977;18.0;17.2172962962963;4.14937300038166;0.4095373782297017
125;5;30;18.170999999999964;18.0;15.795554554554545;3.9743621569447525;0.4026452432481922
126;5;31;17.95499999999996;18.0;16.58355855855856;4.072291561094142;0.4059974357752058
127;5;29;18.267000000000003;18.0;16.394105105105112;4.048963460579153;0.4057396836830812
128;5;30;18.207000000000026;18.0;16.350501501501512;4.043575336444409;0.4052400909457215
129;5;31;18.06500000000002;18.0;15.704479479479488;3.9628877702351715;0.4027425401665964
130;5;31;18.27399999999999;18.0;16.80372772772771;4.0992350173816225;0.4066187242320795
131;5;29;18.24600000000002;18.0;15.436920920920924;3.9289847188454328;0.4007306018435913
132;5;32;18.416000000000007;18.0;16.225169169169185;4.028047811182135;0.40536861828653725
133;5;30;17.90000000000002;18.0;16.416416416416407;4.051717711837339;0.40372337627579064
134;4;34;18.009999999999987;18.0;16.738638638638644;4.091288139283109;0.40658410372506765
135;4;30;18.043000000000013;18.0;17.71686786786787;4.209140989307422;0.410620890263179
136;4;29;17.921;18.0;16.97573473473472;4.1201619791865856;0.4084704178086116
137;4;30;18.129;18.0;18.102461461461452;4.254698750964803;0.41279588672086065
138;4;34;18.300999999999984;18.0;18.3927917917918;4.2886818244994345;0.41310982791237266
139;4;30;18.10099999999999;18.0;17.462261261261265;4.178787056223524;0.4098743844832805
140;4;30;18.134000000000018;18.0;17.46550950950951;4.17917569737257;0.41057218858360356
141;4;31;18.161999999999992;18.0;18.598354354354353;4.3125809388757395;0.41338116191460766
142;2;29;17.995999999999988;18.0;17.299283283283295;4.159240709947345;0.4074929703757896
143;2;33;17.834000000000003;18.0;17.031475475475506;4.1269208225353085;0.40737965192471437
144;2;31;18.132999999999978;18.0;16.786097097097098;4.097083974865185;0.40698217010686266
145;2;31;17.889000000000028;18.0;17.472151151151174;4.179970233285301;0.40997089209357596
146;2;30;18.432999999999996;18.0;16.744255255255247;4.091974493475643;0.40643286845931326
147;2;30;18.242000000000033;18.0;18.247683683683675;4.27173075973705;0.41274465289363654
148;2;30;18.20100000000001;18.0;18.336935935935934;4.282164865571611;0.41241511484174254
149;2;35;18.285000000000014;18.0;17.090865865865865;4.1341100452051185;0.40717194444293614
150;2;30;18.186000000000007;18.0;15.737141141141139;3.967006571855048;0.40155760240036265
151;2;32;18.466000000000008;18.0;16.523367367367378;4.064894508762482;0.4050814986618831
152;2;29;18.104999999999976;18.0;15.5214964964965;3.939733048887513;0.4019891040755997
153;2;30;18.208000000000006;18.0;15.856592592592598;3.9820337256975358;0.4028426127555817
154;2;32;18.335000000000015;18.0;17.56233733733733;4.190744246233279;0.4097814684175859
155;2;31;18.51399999999999;19.0;17.124928928928927;4.138227752181956;0.4086578757811701
156;2;30;18.43600000000003;18.5;16.492396396396398;4.06108315556286;0.40550167865709325
157;2;29;18.401999999999987;18.0;17.325721721721713;4.162417773568832;0.4086393737752024
158;2;30;18.192000000000004;18.0;16.42956556556557;4.053340050571327;0.405192180533273
159;2;28;17.972999999999995;18.0;17.689960960960956;4.20594352802804;0.41032025089303864
160;2;30;18.054999999999993;18.0;18.478453453453426;4.298657168634575;0.41472822728012704
161;2;30;18.200999999999976;18.0;18.681280280280312;4.322184665222012;0.41454321276559697
162;2;30;18.04500000000001;18.0;17.320295295295296;4.161765886651398;0.40875843258084715
163;2;30;18.33500000000001;18.0;17.77454954954956;4.215987375402061;0.41048978987234336
164;2;29;17.857999999999993;18.0;18.19002602602602;4.26497667356177;0.4119199331537761
165;2;31;18.463000000000008;19.0;17.94857957957956;4.23657639841176;0.4121724310145375
166;2;31;18.17900000000002;18.0;18.523482482482475;4.303891550966692;0.41421215559008406
167;2;28;18.019999999999985;18.0;16.594194194194195;4.073597205688627;0.4034571919925941
168;2;29;18.333000000000037;18.0;18.026137137137134;4.245719860887801;0.4116525859290323
169;2;31;18.345;19.0;17.867842842842837;4.227037123428517;0.41045116973440715
170;2;31;18.303999999999974;18.0;16.38997397397396;4.048453281683507;0.40557621399266625
171;2;31;18.100999999999978;18.0;16.697496496496495;4.086257027708426;0.40717916338782173
172;2;31;18.240000000000013;18.0;17.049449449449455;4.129097897779787;0.4071513945145227
173;2;29;18.178000000000004;18.0;16.831147147147156;4.102578109816699;0.4073170775393799
174;2;31;18.205999999999992;18.0;17.320884884884894;4.161836720113476;0.4084383545641585
175;2;30;18.315;19.0;17.064839839839834;4.130961127853884;0.4072450377642887
176;2;29;18.407;18.0;16.62197297297298;4.077005392806463;0.4058507259334613
177;2;30;18.23500000000001;18.0;16.69446946946947;4.085886619752128;0.4070115800522757
178;2;29;18.069999999999997;18.0;15.700800800800788;3.962423601888217;0.4024791966157534
179;2;30;18.245000000000008;18.0;16.517492492492483;4.06417180892891;0.4054040894856299
180;2;28;18.118999999999996;18.0;17.982821821821826;4.240615736166368;0.4109296652261875
181;2;31;17.875000000000014;18.0;17.653028028028018;4.201550669458601;0.41031790182603134
182;2;31;18.164999999999967;18.0;17.513288288288294;4.184888085515346;0.40944288221844727
183;2;31;18.155;18.0;18.3232982982983;4.280572192861405;0.41282877530733486
184;2;29;18.048000000000027;18.0;16.530226226226233;4.065738091198969;0.405638738271978
185;2;32;18.00999999999999;18.0;18.01991991991992;4.244987623058508;0.41217769909766655
186;2;30;18.434999999999995;18.0;17.174949949949955;4.144267118556664;0.4085378517644359
187;2;30;18.475000000000023;19.0;17.528903903903892;4.1867533846530645;0.4096868065263058
188;2;32;18.1;18.0;17.763763763763766;4.214708028293747;0.4111484738588247
189;2;29;18.08600000000002;18.0;16.891495495495494;4.109926458648073;0.40738669086888657
190;2;29;18.049999999999986;18.0;16.754254254254242;4.09319609281723;0.40689670406523415
191;2;29;18.000999999999994;18.0;16.335334334334345;4.0416994364171055;0.4045614245101604
192;2;30;18.366999999999997;18.0;15.780091091091087;3.9724162786761266;0.40205870763825385
193;2;31;18.213000000000005;18.0;17.925556556556543;4.233858353388378;0.41222110722360134
194;2;30;17.953000000000003;18.0;17.80259359359359;4.21931198106914;0.41121989574990897
195;2;29;18.115999999999993;18.0;17.79033433433435;4.217858975159595;0.40913161671003
196;2;28;17.921000000000006;18.0;17.562321321321324;4.190742335353168;0.4091704159812437
197;2;31;17.866000000000025;18.0;17.72777177177176;4.2104360548251725;0.4107481213010443
198;2;30;17.897;18.0;17.93832932932931;4.235366492917621;0.41176441476335907
199;2;30;18.27299999999998;18.0;18.26273373373372;4.2734919835813105;0.41264107193336824
200;2;30;18.081999999999983;18.0;16.854130130130127;4.105378195748855;0.40800252262388975
201;2;29;17.910999999999994;18.0;18.01309209209209;4.244183324515105;0.4118664137952195
202;2;30;18.285999999999984;18.0;18.45866266266265;4.2963545783213295;0.41407830235157506
203;2;29;18.04999999999999;18.0;17.665165165165167;4.202994785288838;0.41087038795237724
204;2;31;17.95999999999999;18.0;17.934334334334334;4.234894843362032;0.411890454865949
205;2;34;18.015000000000004;18.0;17.962737737737733;4.2382470123551945;0.4102284704678279
206;2;32;18.154000000000014;18.0;17.826110110110108;4.2220978328444865;0.41069877406302263
207;2;31;18.152999999999984;18.0;19.250841841841837;4.38757812942879;0.4148381475943773
208;2;29;17.837999999999965;18.0;18.09985585585585;4.254392536644433;0.41190717990394055
209;2;29;17.934999999999985;18.0;17.94071571571571;4.23564820490509;0.4107572076414992
210;2;31;17.675000000000008;18.0;18.32570070070069;4.280852800634552;0.4119264950992937
211;2;31;18.080999999999996;18.0;17.58001901901903;4.192853326676123;0.40999383452101573
212;2;30;17.959999999999976;18.0;17.90230230230231;4.231111237287707;0.4114248357642973
213;2;30;18.07699999999998;18.0;17.59066166166166;4.194122275478108;0.4105689574631774
214;2;29;18.032999999999994;18.0;17.63554654654655;4.1994697935032885;0.4104549777642493
215;2;32;18.047999999999977;18.0;18.718414414414426;4.326478292377581;0.4144782860206149
216;2;31;18.02;18.0;19.194794794794795;4.381186459715541;0.41660583033848053
217;2;31;17.86399999999998;18.0;18.441945945945935;4.294408684085148;0.41314712077905136
218;2;31;17.48700000000002;17.0;20.161992992992992;4.490210796053232;0.42078501356697234
219;2;34;17.235999999999994;17.0;19.377681681681672;4.402008823444323;0.41549598905840646
220;2;34;17.618999999999993;18.0;20.584423423423427;4.537005997728395;0.42021356817461064
221;2;29;17.420999999999967;17.0;20.061820820820817;4.479042399980248;0.42080265908194164
222;2;30;17.679999999999996;18.0;20.684284284284278;4.547997832484563;0.42131613520296307
223;2;32;17.352;17.0;20.915011011011007;4.573293234750097;0.4223041339246075
224;2;33;17.433000000000014;17.0;20.552063063063077;4.533438326818076;0.41975075527732675
225;2;30;17.39799999999999;18.0;19.955551551551558;4.467163703240744;0.4186195746882856
226;2;31;17.664999999999996;18.0;20.0247997997998;4.474907797910455;0.41936866393640576
227;2;31;17.508000000000003;18.0;20.456392392392388;4.522874350719063;0.4200642986892746
228;2;30;17.554;18.0;20.645729729729727;4.543757226099314;0.4221046253625487
229;2;30;17.545999999999992;18.0;21.25113513513513;4.609895349694517;0.4233967626494354
230;2;31;17.908000000000005;18.0;19.336872872872878;4.397371132037058;0.41635085466103755
231;2;31;17.533999999999974;18.0;22.595439439439428;4.753466044839221;0.4267192142394874
232;2;32;17.701000000000025;18.0;21.146745745745733;4.598559094514904;0.4217355934807354
233;2;30;18.078999999999994;18.0;21.774533533533553;4.666319056122669;0.42467695950848094
234;2;32;17.37600000000002;17.0;21.480104104104115;4.634663321548191;0.42300006456986045
235;2;31;18.16100000000001;18.0;19.592671671671674;4.4263609965378645;0.41846380641771513
236;2;29;17.855999999999998;18.0;19.46873273273274;4.412338691978749;0.4169782267665791
237;2;32;17.962000000000007;18.0;20.15070670670671;4.488953854374838;0.4204190853904265
238;2;30;18.138999999999974;18.0;19.46914814814814;4.412385766016854;0.41713695640667137
239;2;30;18.034000000000002;18.0;17.97281681681681;4.239435907855762;0.41233901546658897
240;2;32;18.194000000000038;18.0;19.946310310310313;4.466129231259471;0.4191809493144811
241;2;29;18.015;18.0;19.458233233233223;4.4111487430411165;0.41747766424554733
242;2;30;17.95500000000002;18.0;19.65863363363366;4.433805773106627;0.41757646406467486
243;2;29;17.988999999999987;18.0;18.279158158158143;4.27541321490194;0.4132034686535072
244;2;31;18.162999999999997;19.0;19.54197297297299;4.420630381854266;0.41661889314917805
245;2;30;17.901000000000007;18.0;18.30350250250251;4.278259284160149;0.4132410172832874
246;2;30;18.26300000000003;18.0;17.41524624624626;4.173157826663911;0.4096683974066626
247;2;32;18.14200000000001;18.0;18.89873473473475;4.347267502090796;0.41618889804264253
248;2;31;17.794999999999984;18.0;17.68666166166166;4.20555129105111;0.41037471581774504
249;2;31;18.224000000000018;18.0;17.54336736736738;4.188480317175596;0.4106381890717881
250;2;30;17.824999999999985;18.0;19.177552552552555;4.379218258154365;0.41762399094538094
251;2;30;17.793;18.0;19.287438438438436;4.39174662730427;0.4152950603870985
252;2;33;17.878000000000025;18.0;19.62674274274274;4.430207979626096;0.4170860922240635
253;2;30;18.03400000000002;18.0;18.21105505505505;4.267441277282565;0.4120724506106579
254;2;31;17.884000000000015;18.0;19.596140140140154;4.426752776035743;0.4189056212642065
255;2;29;17.895000000000014;18.0;18.336311311311317;4.2820919316744375;0.4129644749373179
256;2;32;18.046000000000017;18.0;19.555439439439457;4.422153258248684;0.4176114793824488
257;2;32;18.053000000000008;18.0;18.500691691691706;4.301243040295643;0.4148883087456188
258;2;32;17.943;18.0;18.46821921921922;4.297466604782313;0.4140980275375167
259;0;31;17.917;18.0;21.121232232232252;4.595784180336611;0.4227621689189828
