gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.56199999999999;20.0;10.570726726726722;3.2512654039199447;0.37432121270019475
2;7;30;19.327000000000044;19.0;10.436507507507512;3.2305583894286003;0.3728346565383841
3;7;31;19.320000000000014;19.0;10.516116116116109;3.2428561664243003;0.37377115245114884
4;7;28;19.412999999999986;19.0;11.06149249249249;3.3258822126606487;0.3777822395608998
5;7;30;19.219999999999978;19.0;11.54314314314314;3.3975201460982007;0.3805059908021568
6;7;28;19.045000000000027;19.0;10.459434434434435;3.2341048892134645;0.3739975883645145
7;7;29;18.952999999999975;19.0;10.485276276276277;3.238097632295277;0.37444366282241687
8;7;29;18.790999999999997;19.0;11.040359359359368;3.322703621955977;0.37666917395094196
9;7;28;18.94499999999999;19.0;11.397372372372379;3.375999462732833;0.38014562441121896
10;7;28;18.97399999999998;19.0;10.890214214214215;3.300032456539513;0.3765236242192577
11;7;30;19.017999999999983;19.0;12.227903903903908;3.496841990125363;0.38504715698619124
12;7;29;18.671000000000017;19.0;12.024783783783793;3.467677001074897;0.38414176562291785
13;7;30;19.08099999999999;19.0;11.349788788788796;3.368944758939926;0.3800015081906048
14;7;30;18.915999999999972;19.0;13.074018018018018;3.615801158528773;0.39029004702191517
15;7;31;18.88899999999998;19.0;12.945624624624633;3.598002866122348;0.3895648446662311
16;7;30;18.896000000000033;19.0;12.125309309309309;3.482141483241212;0.38475123930638816
17;7;30;18.945999999999987;19.0;11.502586586586581;3.3915463415065674;0.38044474729091626
18;7;30;18.935000000000024;19.0;13.167942942942949;3.6287660358506098;0.389918143150722
19;7;31;18.728999999999996;19.0;12.606165165165166;3.5505161829183605;0.38697364142403345
20;7;28;18.568000000000023;19.0;12.644020020020013;3.5558430814674615;0.3874051699980258
21;7;30;18.958999999999946;19.0;13.546865865865866;3.6806067252378196;0.39275055084304566
22;7;31;18.715999999999998;19.0;12.127471471471463;3.4824519338350477;0.3844509600529188
23;7;30;18.678999999999984;19.0;12.682641641641649;3.5612696670768487;0.3880121203386792
24;7;30;18.496000000000024;19.0;12.790774774774768;3.5764192671965582;0.38791805042791383
25;7;29;18.70900000000003;19.0;12.272591591591588;3.503225883609504;0.38571449397000757
26;7;30;18.917000000000016;19.0;12.528639639639648;3.5395818453088;0.38576605590816004
27;7;30;18.604999999999972;18.0;12.459434434434431;3.5297924067053055;0.3854840383765948
28;7;30;18.693;19.0;11.85660760760761;3.443342505126031;0.38278497146665763
29;7;31;18.78299999999999;19.0;12.232143143143146;3.4974480901284504;0.38517368819932296
30;7;30;18.899;19.0;11.708507507507509;3.421769645593857;0.381898473423569
31;6;30;18.841999999999988;19.0;12.045081081081081;3.4706024089603065;0.3840680602709522
32;6;30;18.849000000000004;19.0;11.587786786786792;3.4040838395648825;0.3811196087096386
33;6;30;18.554999999999993;19.0;12.691666666666668;3.5625365495201122;0.38708563854873956
34;6;29;18.671000000000024;19.0;11.450209209209218;3.3838157764880195;0.37994072770175175
35;6;30;18.725000000000012;19.0;12.401776776776774;3.5216156486443513;0.38599974982821916
36;6;29;18.805999999999965;19.0;12.20056456456457;3.4929306555619695;0.3839678270405689
37;6;32;19.015000000000008;19.0;12.619394394394401;3.5523786952399092;0.38686013917440787
38;6;30;18.856999999999996;19.0;12.567118118118115;3.5450131337017803;0.38682574382843515
39;6;30;18.89700000000002;19.0;12.292683683683691;3.506092366678849;0.38585100327142535
40;6;30;18.86200000000002;19.0;13.354310310310314;3.6543549786946414;0.39153237908487165
41;6;29;18.664;19.0;11.939043043043048;3.4552920344079525;0.38316633033481257
42;6;29;18.768999999999988;19.0;12.033672672672672;3.4689584420503903;0.38389983280123946
43;6;31;18.769000000000013;19.0;12.400039039039042;3.521368915498494;0.3862297738775269
44;6;31;18.545000000000012;19.0;13.611586586586574;3.6893883756778134;0.39207380356207033
45;6;30;18.412000000000038;18.0;13.685941941941945;3.6994515731310695;0.3933314618645719
46;6;30;18.543999999999997;18.0;13.639703703703708;3.6931969489459546;0.39335841094783197
47;6;34;18.458999999999982;18.0;13.669988988988983;3.69729482040437;0.3924979237282951
48;6;28;18.705999999999964;19.0;13.601165165165167;3.6879757544166645;0.39273318389661055
49;6;28;18.465999999999994;18.0;13.147991991991995;3.6260159944479002;0.3898126488971616
50;6;31;18.472000000000023;18.0;15.158374374374374;3.8933757042410346;0.4010658938685672
51;6;31;18.590999999999994;19.0;14.32003903903904;3.784182743874698;0.396309814854262
52;6;30;18.752000000000002;18.0;13.566062062062066;3.683213550971769;0.39161503938717196
53;6;31;18.64900000000001;19.0;13.903702702702699;3.728766914504405;0.39381156085000363
54;4;32;18.719999999999988;19.0;13.130730730730734;3.6236350162137927;0.38960995566340567
55;4;30;18.70300000000003;19.0;14.587378378378364;3.8193426631265184;0.39686540419941935
56;4;28;18.675000000000008;19.0;12.906281281281268;3.592531319457253;0.3878540869078899
57;4;30;18.689999999999994;19.0;13.939839839839838;3.733609492145615;0.3941143510641274
58;4;31;18.595000000000013;19.0;14.629604604604605;3.8248666126552187;0.39659525336282314
59;4;30;18.419999999999977;18.0;16.065665665665673;4.008199803610802;0.4041199050681313
60;4;31;18.160000000000014;18.0;16.33673673673673;4.041872924367703;0.40388534849076085
61;4;33;18.4;18.0;14.95895895895896;3.8676813414446336;0.398845099494974
62;4;30;18.366000000000007;18.0;14.378422422422426;3.7918890308687074;0.3965692953547617
63;4;31;18.534999999999997;18.0;15.514289289289303;3.938818260505212;0.4011371103915229
64;4;31;18.559;18.0;14.549068068068072;3.8143240643747185;0.3975155638832604
65;4;32;18.56100000000001;18.0;14.052331331331333;3.7486439323215714;0.3950267599503806
66;4;32;18.947000000000017;19.0;14.044235235235242;3.7475639067579944;0.3945485221563051
67;4;30;18.57500000000002;19.0;14.04441941941943;3.747588480532438;0.39463370615544796
68;4;31;18.54099999999999;19.0;16.078397397397392;4.009787699791273;0.4040286378204953
69;4;30;18.57100000000001;18.0;15.97092992992993;3.996364589214794;0.4043282460181492
70;4;32;18.500999999999998;18.0;16.63463363363364;4.078557788438658;0.4066239895110242
71;4;33;18.313000000000024;18.0;17.33436536536537;4.163455940125387;0.40835246298304617
72;4;31;18.792999999999992;19.0;17.597748748748764;4.194967073619144;0.41102185211807823
73;4;30;18.408000000000005;18.0;15.116652652652649;3.8880139727954486;0.39982926923621204
74;4;30;18.439999999999948;18.0;17.175575575575575;4.144342598721247;0.4078848467366339
75;4;32;18.382999999999974;18.0;17.32563663663665;4.162407552923746;0.40977765146205636
76;4;32;18.332999999999988;18.0;16.43254354354355;4.053707382575061;0.4052942005154445
77;4;30;18.31699999999999;18.0;17.508019019019006;4.184258478992306;0.4100685923216962
78;4;30;18.552000000000028;18.0;16.449745745745748;4.055828613951253;0.4041318654012043
79;4;31;18.74300000000001;19.0;15.914865865865863;3.9893440395465847;0.4037061881027967
80;4;30;18.385000000000023;18.0;15.634409409409411;3.9540371026849774;0.40251056450519096
81;4;31;18.42700000000002;18.0;16.60327427427427;4.074711557187118;0.4063149422765644
82;4;29;18.35799999999999;18.0;15.727563563563574;3.965799233895177;0.4018889532155728
83;4;32;18.20599999999997;18.0;14.313877877877871;3.783368588688904;0.3957576388478929
84;4;30;18.394999999999985;18.0;15.242217217217204;3.9041282275582603;0.4003997765371262
85;4;34;18.430000000000003;18.0;15.925025025025018;3.9906171233313046;0.40289357103806533
86;4;33;18.316999999999997;18.0;15.401912912912913;3.9245270941749038;0.40116854892852677
87;4;30;18.440999999999974;18.0;16.202721721721712;4.0252604538988175;0.4052959074307293
88;4;32;18.33999999999999;18.0;16.040440440440452;4.005051864887701;0.40437499499925394
89;4;30;18.35399999999999;18.0;16.69337737737738;4.085752975569789;0.40709485800694334
90;4;33;18.500000000000007;18.5;16.80680680680681;4.099610567701133;0.40786694984013655
91;4;34;18.470999999999982;18.0;15.048207207207211;3.8792018776041046;0.3992230553957055
92;4;31;18.602999999999994;18.0;15.989380380380386;3.998672327208168;0.40411503861945164
93;4;30;18.63;19.0;16.68978978978978;4.085313915697273;0.40658092660712797
94;4;31;18.722999999999985;19.0;14.729;3.8378379330034247;0.39839485881329706
95;4;32;18.55699999999998;18.0;15.932683683683672;3.991576591233553;0.4033432341731789
96;4;31;18.346999999999973;18.0;16.118709709709705;4.014811291917679;0.4041302582947794
97;4;30;18.172999999999988;18.0;16.677748748748748;4.083839951411997;0.4072061348737808
98;4;31;18.101000000000013;18.0;18.152951951951966;4.260628117068182;0.4128620382686485
99;4;30;18.478999999999985;18.0;18.460019019019015;4.296512425097711;0.41382870397664884
100;4;32;18.20399999999996;18.0;17.395779779779804;4.170824832066171;0.409258155969968
101;4;32;18.22500000000002;18.0;17.964339339339332;4.238435954375072;0.4115971322592517
102;4;31;18.317000000000004;18.0;17.23374474474475;4.151354567456838;0.4091856781879087
103;4;31;18.24200000000001;18.0;16.02946546546546;4.0036814890130135;0.4048511476946694
104;4;30;18.446000000000033;18.5;16.823907907907902;4.101695735657132;0.40697507674758876
105;4;30;18.129000000000012;18.0;17.435794794794795;4.175619091200105;0.4098069902616768
106;4;32;18.408000000000012;18.0;17.332868868868864;4.163276218180685;0.4089724550315009
107;4;31;18.37300000000003;18.0;17.00087187187187;4.12321135425676;0.40827496050649986
108;4;31;18.257999999999978;18.0;17.094530530530527;4.134553244370004;0.4083891320848254
109;4;31;18.35399999999999;18.0;17.670354354354355;4.203612060401668;0.41108177937410373
110;4;31;18.257;18.0;17.73068168168168;4.210781599855505;0.4100343054098518
111;4;32;18.459000000000017;18.5;16.82714614614614;4.1020904605025645;0.40723776848733756
112;4;30;18.21;18.0;16.79269269269269;4.097888809215386;0.4070258776031113
113;4;30;18.425999999999988;18.0;17.40993393393392;4.172521292208575;0.40913386156774273
114;4;31;18.50300000000001;18.0;16.170161161161165;4.021213891496094;0.4048592213873728
115;4;31;18.457999999999974;18.0;16.84307907907907;4.104032051419564;0.40663498721188196
116;4;33;18.34499999999999;18.0;17.253228228228224;4.153700546287397;0.4084343221693066
117;4;31;18.410000000000004;18.0;17.469369369369353;4.179637468653155;0.41006120064317214
118;4;32;18.34399999999998;19.0;17.072736736736726;4.131916835651067;0.40702754117868406
119;4;31;18.531000000000024;18.5;16.21125025025025;4.026319690517663;0.4051344504466318
120;4;30;18.499999999999964;18.0;14.256256256256245;3.775745788086937;0.3947799159438219
121;4;35;18.39699999999997;18.0;15.843234234234233;3.980356043651652;0.4026998098887195
122;4;31;18.461999999999986;18.0;15.652208208208195;3.9562871746383874;0.40204621712948835
123;4;34;18.906000000000013;19.0;17.342506506506528;4.164433515678517;0.4091267855061423
124;4;30;18.558999999999994;19.0;15.10562462462461;3.886595505661042;0.399427723462426
125;4;31;18.59900000000001;18.0;16.670869869869886;4.082997657343179;0.40684434456432794
126;4;32;18.47400000000002;18.0;17.06839239239239;4.131391096518507;0.40886080954925025
127;4;30;18.226000000000024;18.0;15.266190190190176;3.907197229497146;0.40006345552104294
128;4;31;18.43300000000001;19.0;15.999510510510508;3.9999388133458376;0.4049440222679843
129;4;32;18.322000000000028;18.0;15.249565565565556;3.9050692139276553;0.4000064698585434
130;4;32;18.26699999999999;18.0;15.60731831831831;3.9506098666305065;0.40174054070927345
131;4;29;18.219000000000015;18.0;16.299338338338348;4.037243903746509;0.40484306150015187
132;4;30;18.346000000000014;18.0;15.685969969969973;3.9605517254506313;0.40230055184515606
133;4;31;18.502999999999982;19.0;15.501492492492497;3.937193479179363;0.4020959347733333
134;4;31;18.230000000000004;18.0;16.093193193193194;4.011632235536203;0.40328000956644117
135;4;31;18.112999999999964;18.0;16.797028028028027;4.098417746890625;0.40699216781158865
136;4;31;18.44700000000003;18.0;18.325516516516522;4.280831288022984;0.4136204520510311
137;4;31;18.44700000000001;18.0;17.644835835835828;4.200575655292478;0.41084069920074134
138;4;33;18.359999999999978;18.0;16.58298298298298;4.0722208907404545;0.40533172577064314
139;4;31;18.506000000000018;18.0;17.081045045045048;4.132922095206374;0.40899425818487295
140;4;31;18.801999999999985;19.0;17.768564564564567;4.215277519282042;0.4111164057109803
141;4;30;18.312;18.0;16.591247247247264;4.0732354765281205;0.4049340217333768
142;4;30;18.555000000000003;19.0;17.410385385385382;4.1725753900181815;0.40943756387615793
143;4;31;18.510999999999978;18.0;16.55042942942942;4.068221900219974;0.4062560604473118
144;4;30;18.776999999999994;19.0;15.915186186186185;3.989384186335804;0.4028873134807574
145;4;30;18.367999999999988;18.0;15.840416416416414;3.9800020623633365;0.40243231733015294
146;4;31;18.510000000000016;19.0;15.645545545545527;3.9554450502497853;0.40277938622436293
147;4;30;18.388;18.0;15.514970970970985;3.9389047933367194;0.4012885465805253
