gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.68099999999999;19.0;10.329568568568574;3.213964618437573;0.3725535294266034
2;8;28;18.117999999999984;18.0;10.056132132132138;3.1711405096797805;0.3712135213770144
3;8;27;17.634000000000004;18.0;10.560604604604611;3.2497083876256667;0.37441601284455744
4;6;26;17.18500000000001;17.0;9.648423423423425;3.106191144057852;0.3676187308847803
5;5;27;17.074000000000023;17.0;10.200724724724738;3.193857342575704;0.37220943372272486
6;5;26;16.894999999999996;17.0;9.469444444444441;3.0772462437127843;0.3668216341998919
7;5;28;16.468;17.0;10.417393393393398;3.22759870389635;0.3719014630950109
8;5;27;16.21000000000002;16.0;9.58348348348348;3.0957201881764895;0.3673015974541119
9;5;27;16.261;16.0;10.833712712712714;3.2914605743822474;0.3765348603920352
10;5;27;16.012999999999995;16.0;9.9748058058058;3.158291596069907;0.36958283163757727
11;5;28;16.02299999999999;16.0;10.522993993993992;3.2439164591576635;0.37444087305588575
12;5;25;15.80399999999999;16.0;9.825409409409406;3.134550910323424;0.3689723727194915
13;5;25;15.767000000000012;16.0;10.254965965965965;3.2023375783895682;0.3714016125373028
14;5;25;15.552999999999997;16.0;10.810001001001005;3.2878565967817095;0.3749447126140945
15;5;28;15.555000000000009;16.0;11.210185185185184;3.348161463428128;0.3766142573273029
16;5;23;15.123000000000006;15.0;12.113984984984988;3.4805150459357286;0.38195934832475853
17;5;26;14.652999999999995;15.0;14.435026026026017;3.7993454733711722;0.3941937674410176
18;5;25;13.092999999999982;13.0;18.340691691691678;4.282603377817245;0.4004068599575167
19;4;25;8.866000000000001;8.0;16.192236236236234;4.023957782611074;0.3353772855602055
20;4;19;5.539000000000004;5.0;2.8553343343343345;1.6897734565125393;0.09968658050025613
21;4;18;5.397000000000004;5.0;2.3957867867867875;1.5478329324532372;0.07939851867430267
22;4;19;5.546000000000001;5.0;3.6735575575575576;1.9166526961235197;0.11820008895379126
23;4;19;5.350999999999998;5.0;3.2170160160160166;1.79360419714496;0.16355815913747648
24;4;19;4.870000000000001;4.0;3.9170170170170175;1.9791455269931562;0.15926325603344194
25;4;18;4.495;4.0;2.8508258258258254;1.688438872398354;0.09005402461229581
26;4;17;4.536999999999999;4.0;3.472103103103104;1.8633580179619547;0.09220162853625388
