gen;best;worst;mean;median;variance;std_dev;diversity
132;3;30;18.362000000000005;18.0;18.65561161161161;4.319214235438156;0.4143448126337001
133;3;29;17.93000000000001;18.0;18.24334334334335;4.27122269887012;0.41207921003445674
134;3;30;18.368000000000002;18.0;18.921497497497494;4.3498847683010515;0.4155152193180374
135;3;31;18.294999999999963;18.0;19.93991491491492;4.465413185239964;0.41984397343567914
136;3;31;18.059000000000037;18.0;19.304823823823824;4.393725506199019;0.41629556606742774
137;3;30;18.368999999999996;18.0;18.98182082082081;4.356813149633664;0.4161315085036492
138;3;31;18.13499999999999;18.0;19.02379879879882;4.36162799867192;0.4164652811076048
139;3;29;18.01699999999999;18.0;18.17288388388388;4.262966559085807;0.4127647904334893
140;3;31;17.93400000000002;18.0;19.274918918918925;4.3903210496407805;0.4164745988779825
141;3;31;17.810000000000006;18.0;19.301201201201206;4.3933132373188695;0.41702084139414763
142;3;33;17.772999999999993;18.0;19.687158158158155;4.437021315945885;0.4181596864527722
143;3;30;17.871000000000016;18.0;19.41577477477477;4.406333484289945;0.4173501709624171
144;3;31;17.83599999999998;18.0;20.051155155155158;4.4778516227265905;0.41958138707013676
145;3;31;18.064000000000018;18.0;19.345249249249242;4.398323458915822;0.41716001187519525
146;3;30;18.141000000000002;18.0;21.164283283283293;4.600465550711503;0.42249333246468096
147;3;31;17.996;18.0;20.538522522522552;4.531944673373954;0.42080336166649135
148;3;31;17.993999999999986;18.0;19.487451451451452;4.414459361173399;0.4178876895113715
149;3;31;18.075000000000003;18.0;20.21158658658661;4.495729816902547;0.4195669800551997
150;3;31;17.841;18.0;21.154873873873868;4.599442778628067;0.4242987218919395
151;3;34;17.968;18.0;20.81979579579581;4.562871441953609;0.42214667551360335
152;3;30;18.173999999999996;18.0;20.572296296296283;4.535669332777278;0.42080507253427163
153;3;34;17.997000000000003;18.0;19.260251251251265;4.388650276708235;0.4178992913937957
154;3;31;18.12699999999999;18.0;20.437308308308282;4.520764128807018;0.4202243745378351
155;3;31;18.240999999999993;18.0;19.634553553553555;4.43108943190651;0.4179453738273712
156;3;32;18.11999999999998;18.0;18.976576576576587;4.356211263997258;0.4128152793718604
157;3;30;18.09399999999999;18.0;19.042206206206217;4.363737641770666;0.41547425765268137
158;3;30;17.97599999999999;18.0;19.40883283283283;4.40554569069858;0.4169185755130153
159;3;32;17.696000000000023;18.0;18.568152152152148;4.3090778772438245;0.41368302003199564
160;3;31;17.708000000000023;18.0;20.455191191191187;4.522741556975281;0.4203004518408716
161;3;30;17.878999999999998;18.0;19.591950950950963;4.426279583459563;0.41684803479474386
162;3;30;17.870000000000008;18.0;18.791891891891886;4.3349615790560225;0.4157088190561709
163;3;31;18.03599999999996;18.0;18.60931331331332;4.313851331851078;0.41363457567817036
164;3;31;17.95599999999999;18.0;19.371435435435437;4.401299289463901;0.41619491604241926
165;3;32;17.868;18.0;18.631207207207208;4.316388213217992;0.414730865136774
166;3;30;17.937999999999995;18.0;20.056212212212206;4.478416261605458;0.4193195216106737
167;3;32;17.95000000000004;18.0;20.311811811811804;4.5068627460587045;0.4200723732747277
168;3;30;18.139000000000024;18.0;19.064743743743758;4.36631924436862;0.4156058932091536
169;3;31;17.829000000000008;18.0;20.434193193193195;4.520419581542536;0.4195323563657826
170;3;31;17.948999999999995;18.0;19.487886886886884;4.414508680123631;0.4165248681779519
171;3;30;17.735999999999976;18.0;19.732036036036032;4.442075645015068;0.4184054446617292
172;3;31;17.776999999999962;18.0;20.087358358358347;4.4818922742920035;0.4209285823785599
173;3;31;18.035000000000014;18.0;18.06984484484487;4.250864011568104;0.4119577738073781
174;3;30;17.985000000000003;18.0;17.868643643643644;4.227131846020851;0.4102001609679654
175;3;30;18.102;18.0;17.785381381381388;4.217271793634054;0.4114811823442291
176;3;32;18.040000000000003;18.0;18.73913913913914;4.328872733072565;0.4132179664240107
177;3;31;17.775000000000013;18.0;18.26263763763763;4.273480740290943;0.41232795375186876
178;3;31;18.086000000000013;18.0;16.793397397397396;4.097974792186672;0.4063893622275909
179;3;29;18.140999999999984;18.0;17.18230130130129;4.145153953872074;0.40856618696881836
180;3;32;18.258999999999997;18.0;18.93885785785785;4.35187980737725;0.41419404164483825
181;3;31;18.04999999999999;18.0;17.41891891891892;4.173597838666169;0.40844929766845506
182;3;34;17.85000000000002;18.0;18.327827827827818;4.281101240081554;0.41230042403798856
183;3;30;18.086000000000006;18.0;18.366970970970982;4.285670422579294;0.4137730281068831
184;3;31;17.84799999999998;18.0;17.664560560560556;4.202922859220777;0.4110494422606032
185;3;32;17.865000000000006;18.0;19.097872872872895;4.370111311268043;0.41644735120006676
186;3;30;17.775;18.0;18.03641141141142;4.246929645215638;0.4126029152801195
187;3;32;17.907999999999998;18.0;20.38391991991992;4.5148554705460855;0.420745041472248
188;3;31;17.88500000000001;18.0;19.581356356356352;4.425082638364661;0.41736571936455247
189;3;31;17.68700000000002;17.0;18.70373473473474;4.324781466702652;0.41388501802485966
190;3;31;17.750999999999987;18.0;19.088087087087082;4.368991541201137;0.4153177387679107
191;3;33;17.256000000000007;17.0;17.89435835835836;4.230172379272311;0.4111269860009321
192;3;30;17.409000000000002;17.0;18.215934934934932;4.268012996106611;0.41191077322917125
193;3;31;17.52999999999998;17.0;18.1952952952953;4.2655943660052;0.4122115828569249
194;3;32;17.528000000000016;17.0;18.517733733733753;4.303223644401224;0.4129535882204894
195;3;30;17.614000000000008;17.0;18.81782182182183;4.337951339263943;0.41400626536352714
196;3;32;17.64699999999999;18.0;18.478869869869868;4.2987056040010305;0.4122480116925894
197;3;29;17.44300000000001;17.0;18.46521621621621;4.29711719833381;0.41397673270658275
198;3;31;17.723999999999986;18.0;19.897721721721716;4.46068623887869;0.4192493547336671
199;3;31;17.56999999999997;17.0;18.301401401401407;4.278013721506911;0.41337603425285474
200;3;30;17.410999999999998;17.0;18.786865865865863;4.3343818320339365;0.414557126934767
201;3;29;17.245999999999988;17.0;20.25573973973975;4.5006377036748635;0.41939141669709523
202;3;31;17.812;18.0;22.12277877877877;4.703485811478416;0.4263322741513429
203;3;31;17.887000000000008;18.0;19.693924924924918;4.437783785283474;0.41877068844970805
204;3;30;17.577;17.0;19.671742742742744;4.4352838401553;0.41791766214080645
205;3;31;17.757999999999992;18.0;18.535971971971968;4.305342259562178;0.41449773458631023
206;3;33;17.646999999999995;17.0;18.81120220220221;4.337188283001121;0.41449467333705464
207;3;30;17.947000000000006;18.0;19.948139139139155;4.466333970846689;0.4193206785636508
208;3;30;17.86899999999998;18.0;19.605444444444455;4.427803568863964;0.4186828879081577
209;3;29;17.459000000000003;17.0;18.034353353353357;4.246687338779882;0.4125256244959314
210;3;34;17.957000000000026;18.0;19.9390900900901;4.465320827229562;0.41876668918003973
211;3;32;18.021000000000015;18.0;20.062621621621634;4.479131793285573;0.41909330681390194
212;3;32;17.942;18.0;21.500136136136135;4.636823927661706;0.4244836671220709
213;3;30;18.11199999999998;18.0;21.232688688688672;4.607894170734466;0.4243174220353009
214;3;31;17.859000000000016;18.0;19.49060960960963;4.4148170527904815;0.417784261655796
215;3;31;17.838000000000015;18.0;20.10586186186187;4.4839560503936555;0.4193220010730128
216;3;31;17.815;18.0;19.021796796796792;4.361398490942646;0.41676067936440864
217;3;30;17.689000000000018;17.0;20.342621621621635;4.510279550274199;0.42021491427069413
218;3;30;17.609000000000016;17.0;19.267386386386384;4.389463109126945;0.4159159076716368
219;3;33;17.765999999999988;18.0;20.651895895895894;4.544435707092344;0.4201160584086519
220;3;30;17.829999999999977;18.0;18.31741741741742;4.2798852107758005;0.4137552706263721
221;3;29;18.108999999999998;18.0;18.74386286286287;4.329418305368848;0.41349499707208254
222;3;31;17.922999999999973;18.0;19.24431531531532;4.386834315917951;0.41700947499192503
223;3;32;17.758999999999986;18.0;19.328247247247248;4.396390251927967;0.417577855755467
224;3;30;17.74499999999999;18.0;21.459434434434435;4.632432885043714;0.42410846042123324
225;3;30;18.226000000000003;18.0;20.227151151151144;4.497460522467223;0.420216252301069
226;3;30;17.938999999999997;18.0;19.354633633633632;4.399390143375969;0.4170237341934724
227;3;30;17.655000000000005;18.0;19.855830830830843;4.455988199135052;0.4192800028193814
228;3;31;17.674000000000007;18.0;18.26598998999;4.273872949678078;0.4124024828770695
229;3;32;18.088000000000022;18.0;18.845101101101093;4.341094458901015;0.415011361095154
230;3;29;17.93299999999999;18.0;19.009520520520518;4.359990885371266;0.4162025337529689
231;3;31;17.795;18.0;19.132107107107096;4.374026418199494;0.4175735428101965
232;3;30;17.73;18.0;18.529629629629632;4.304605629976994;0.41494115966818507
233;3;33;17.494999999999994;17.0;18.78876376376375;4.334600761750008;0.4146502792787048
234;3;32;17.703;18.0;19.9987897897898;4.472000647337811;0.41878646953432447
235;3;31;17.920999999999985;18.0;20.12288188188189;4.485853528803843;0.4191952949636281
236;3;32;18.014999999999972;18.0;20.91769269269271;4.5735864146960985;0.42074498377116937
237;3;30;17.701000000000022;18.0;19.945544544544536;4.466043500073027;0.4186697986582226
238;3;30;17.652999999999967;17.0;20.318909909909916;4.5076501538950335;0.4191973164216326
239;3;31;17.814999999999976;18.0;19.854629629629642;4.455853412044616;0.41847713813829873
240;3;32;17.743000000000013;18.0;19.084035035035043;4.368527788058014;0.41591923708600426
241;3;33;17.566999999999997;18.0;19.883394394394397;4.459079994168572;0.4187871616823939
242;3;30;17.678;17.0;18.75507107107108;4.330712536185135;0.4147435581666124
243;3;32;17.679999999999996;18.0;19.238838838838824;4.386210076915927;0.41596527192059113
244;3;35;18.05599999999999;18.0;19.724588588588592;4.441237281275185;0.4185358944118194
245;3;32;17.914000000000012;18.0;18.445049049049054;4.294769964625469;0.4141194397337142
246;3;30;17.87300000000001;18.0;18.371242242242246;4.28616871369318;0.4128213611919603
247;3;31;17.636000000000013;17.0;18.07758158158158;4.251773933499003;0.41150243301534856
248;3;32;18.226000000000017;18.0;19.182106106106094;4.379738132138278;0.41666086013527265
249;3;30;18.325999999999993;18.0;19.50322722722723;4.4162458295737155;0.4175595745990581
250;3;34;18.35299999999999;18.0;19.956347347347346;4.467252774060065;0.41883373820863523
251;3;31;18.29399999999999;18.0;17.659223223223226;4.202287855826065;0.41059362197342647
252;3;32;17.947;18.0;18.588779779779777;4.311470721201731;0.4138161529249661
253;3;31;18.25100000000003;18.0;17.449448448448468;4.177253696921994;0.409629762212033
254;3;32;18.05500000000003;18.0;18.716691691691672;4.326279197149864;0.41448158332085694
255;3;33;18.421000000000014;18.0;18.16592492492493;4.2621502701013405;0.41155189684345433
256;3;31;18.235000000000024;18.0;18.898673673673677;4.347260479160833;0.4152101483733898
257;3;33;18.055999999999994;18.0;20.153017017017024;4.489211179819571;0.41907292589860523
258;3;33;18.09400000000003;18.0;19.480644644644638;4.413688326631666;0.41725490183958486
259;3;30;18.224999999999962;18.0;17.195570570570577;4.1467542211433965;0.4089945217565883
260;3;31;18.607999999999997;19.0;17.73407007007007;4.211183927361766;0.4104842929133264
261;3;31;18.286000000000005;18.0;17.950154154154166;4.236762225350175;0.41185317216289985
262;3;32;18.205000000000005;18.0;17.124099099099098;4.138127487052459;0.40891678820554944
263;3;31;18.181999999999977;18.0;19.254130130130132;4.3879528404633215;0.41508091051256607
264;3;30;18.10800000000001;18.0;19.051387387387386;4.36478950092526;0.4159765613868122
265;3;33;17.81499999999998;18.0;20.036811811811827;4.476249748596678;0.42005012294779936
266;3;32;17.866999999999987;18.0;19.460771771771775;4.411436474865276;0.41788007908626373
267;3;30;18.013999999999996;18.0;19.417221221221222;4.406497613890336;0.4164205251071829
268;3;31;18.187999999999995;18.0;18.96962562562562;4.355413370235438;0.4163177494895675
269;3;31;17.783;18.0;18.508419419419432;4.302141259816957;0.41423123137653783
270;3;31;17.845999999999982;18.0;18.771055055055076;4.332557565117292;0.4133839018577181
271;3;30;17.772999999999975;18.0;17.424895895895897;4.1743138233601815;0.4086188891912398
272;3;30;17.955000000000013;18.0;18.9138888888889;4.3490101044822715;0.41424356275433344
273;3;30;18.12499999999998;18.0;17.550925925925927;4.189382523227728;0.41067924384320725
274;3;32;18.033;18.0;17.54946046046045;4.189207617254181;0.4100651974545552
275;3;34;18.01999999999999;18.0;17.469069069069075;4.1796015442945125;0.41003424913377023
276;3;30;18.209000000000028;18.0;17.945264264264257;4.236185107412595;0.41232740280471136
277;3;32;18.441000000000034;18.0;18.503022022022027;4.301513922100221;0.4147122846905618
278;3;30;18.181999999999995;18.0;18.052928928928914;4.248873842435065;0.41153314721131184
279;3;31;18.162999999999975;18.0;18.24467567567568;4.271378662174039;0.4135757707968024
280;3;32;18.412000000000003;18.0;19.976232232232228;4.469477847828785;0.4196061091092639
281;3;31;18.346999999999987;18.0;18.85344444444445;4.342055324894473;0.41473512683091585
282;3;31;18.305000000000003;18.0;19.099074074074075;4.37024874281477;0.4148076274141791
283;3;32;18.388999999999992;18.0;19.08276176176176;4.368382053090338;0.41559759735171
284;3;31;17.99999999999999;18.0;18.81481481481483;4.337604732431809;0.4142979039075777
285;3;32;18.155;18.0;19.22820320320321;4.384997514617678;0.4168895775875611
286;3;30;18.05300000000001;18.0;18.262453453453453;4.273459190568392;0.41315598850148105
287;3;32;18.146000000000015;18.0;18.353037037037044;4.284044471879003;0.41382096469345725
288;3;30;17.691000000000017;18.0;19.06658558558559;4.3665301539764485;0.4155133360346069
289;3;31;18.013999999999985;18.0;19.825629629629624;4.452598076362791;0.4186018941042837
290;3;31;18.17499999999999;18.0;17.94431931931932;4.236073573407256;0.412053856390189
291;3;31;17.94599999999998;18.0;17.5366206206206;4.187674846573048;0.41022825873399443
292;3;29;18.061000000000025;18.0;18.89217117117119;4.346512529738202;0.41424452907304915
293;3;30;18.006000000000007;18.0;19.813777777777762;4.451266985676972;0.41736649904147244
294;3;31;18.135999999999985;18.0;19.274778778778785;4.390305089487379;0.41643678131722783
295;3;29;17.84799999999999;18.0;17.394290290290304;4.170646267701242;0.40767952783327505
296;3;31;18.107000000000006;18.0;16.954505505505516;4.11758491175416;0.40867887315661805
297;3;32;17.98500000000002;18.0;18.29507007007005;4.277273672571122;0.4125629655244293
298;3;33;18.260000000000012;18.0;19.30770770770771;4.394053676015771;0.41649976826942364
299;3;30;18.003000000000004;18.0;20.179170170170167;4.492123125001157;0.4189291801385092
300;3;31;18.04799999999999;18.0;22.033729729729735;4.69400998398275;0.42500250244050275
301;3;30;18.01500000000002;18.0;19.189964964964958;4.38063522391045;0.4148272127137193
302;3;33;18.158999999999995;18.0;20.968687687687684;4.579157967103525;0.4222026023229713
303;3;30;18.012000000000008;18.0;19.405261261261252;4.405140322539255;0.41605644062771246
304;3;33;17.994999999999987;18.0;18.857832832832845;4.342560630875848;0.4156346008573955
305;3;31;18.139000000000017;18.0;20.319998998998987;4.507770956803261;0.42126874287173316
306;3;31;18.011000000000013;18.0;18.01289189189189;4.244159739205381;0.41241662372985877
307;3;29;18.356000000000012;18.0;18.44570970970971;4.294846878494006;0.4117296225772943
308;3;30;17.96099999999999;18.0;19.206685685685688;4.382543289653359;0.4148606416562318
309;3;30;18.146999999999988;18.0;18.093484484484478;4.2536436715461345;0.4121453487283682
310;3;32;18.10099999999999;18.0;19.428227227227218;4.407746275278015;0.4150030410271503
311;3;33;18.202;18.0;20.31150750750752;4.506828985828896;0.42047072679309316
312;3;31;18.104000000000003;18.0;19.879063063063068;4.45859429227005;0.41983206469684653
313;3;30;18.472000000000012;18.0;19.178394394394395;4.379314374921535;0.41615976620838596
314;3;34;18.18799999999998;18.0;19.063719719719728;4.366201978804889;0.4146210247886216
315;3;30;18.285;18.0;18.13390890890892;4.25839276123151;0.41106427024799597
316;3;31;18.32000000000001;18.0;17.401001001001006;4.1714507070084155;0.4087622299340702
317;3;32;17.911000000000012;18.0;17.208287287287284;4.148287271548016;0.40735849230856475
318;3;31;18.14799999999998;18.0;16.935031031031027;4.115219438988768;0.4071269094092296
319;3;32;18.018000000000008;18.0;18.854530530530525;4.342180388990135;0.4152431979406303
320;3;31;17.592000000000024;17.0;17.080616616616624;4.13287026370495;0.40782894400853537
321;3;33;18.135000000000034;18.0;18.383158158158164;4.2875585311641125;0.412665562925749
322;3;31;18.11800000000002;18.0;18.366442442442448;4.285608759842929;0.4119151471490612
323;3;32;18.35700000000002;18.0;19.064615615615622;4.366304572016893;0.4163907930446879
324;3;35;18.16100000000001;18.0;17.33241141141141;4.163221278218516;0.408907359690372
325;3;31;18.34300000000001;18.0;19.841192192192196;4.454345315777863;0.41887268503427777
326;3;30;18.008999999999958;18.0;17.53044944944944;4.186937956245523;0.4089514982689533
