gen;best;worst;mean;median;variance;std_dev;diversity
28;6;29;18.56699999999999;19.0;13.501012012012014;3.6743723289851853;0.39140410814645765
29;6;30;18.487000000000027;18.0;13.481312312312305;3.6716906613047215;0.3920411963449724
30;6;29;18.745;19.0;14.562537537537532;3.816089298946964;0.39668875317987357
31;6;33;18.613000000000003;19.0;14.581812812812808;3.8186139910722594;0.3973705101270586
32;6;30;18.32800000000001;18.0;13.900316316316317;3.7283127975421158;0.3939658175942309
33;6;31;18.430999999999997;18.0;15.140379379379377;3.8910640420557687;0.400018200205067
34;6;29;18.243;18.0;14.348299299299294;3.7879149012747493;0.3959178164174318
35;6;31;18.39999999999999;18.0;15.14514514514515;3.891676392654604;0.4007724652103867
36;6;30;18.217;18.0;15.018929929929934;3.8754264191092487;0.3984757785662856
37;6;30;18.47000000000001;18.0;16.65775775775776;4.081391644740524;0.4050520236891112
38;5;29;18.438000000000017;18.0;14.402558558558562;3.7950702969192234;0.3956719646678709
39;5;31;18.48299999999999;18.0;15.004715715715708;3.8735920946475133;0.3998005814179356
40;5;30;18.836999999999986;19.0;14.99142242242242;3.871875827350668;0.3979811930190916
41;5;32;18.572;18.0;16.27509109109109;4.0342398405512645;0.4051088903709089
42;5;29;18.53599999999999;19.0;13.998702702702712;3.7414840241143237;0.39454383333644805
43;5;31;18.44300000000001;18.0;15.402153153153145;3.9245577015955755;0.40135153156224623
44;5;29;18.268000000000015;18.0;14.96714314314314;3.8687392188080008;0.39886963899206584
45;5;31;18.339999999999996;18.0;14.468868868868872;3.8037966387372593;0.39515548902634795
46;5;28;18.253999999999994;18.0;14.421905905905916;3.797618451859786;0.39664984436461104
47;5;30;18.262999999999995;18.0;16.077908908908906;4.00972678731468;0.40484910842386934
48;5;31;18.361999999999984;18.0;15.78674274274275;3.973253420402825;0.40328512442520686
49;5;29;17.95400000000001;18.0;15.06494894894894;3.8813591625806727;0.3991505658911797
50;5;30;18.035999999999994;18.0;15.249953953953945;3.9051189423568067;0.40045033803533003
51;5;30;18.282999999999994;18.0;14.89981081081081;3.8600273070032562;0.3982122788354292
52;5;29;17.985999999999994;18.0;14.111915915915915;3.756583010651557;0.39494118373425685
53;5;30;18.122000000000025;18.0;13.662778778778772;3.6963196261658395;0.3926903210527338
54;5;29;18.07799999999999;18.0;15.95186786786786;3.993978951855888;0.40335995536623337
55;5;30;18.222;18.0;15.17589189189189;3.895624711377097;0.40061654118093365
56;5;31;18.463000000000008;18.0;14.867498498498493;3.855839532254745;0.39854777827782334
57;5;29;18.391000000000012;18.0;15.950069069069054;3.9937537566891943;0.4033041270285918
58;5;31;18.267000000000003;18.0;15.54125225225225;3.9422394970691785;0.4014090463768433
59;5;31;18.20699999999999;18.0;14.923074074074059;3.8630394864761683;0.3989018256158398
60;5;30;18.139999999999965;18.0;14.831231231231232;3.851133759197573;0.3989205193032721
61;5;28;17.874000000000002;18.0;15.293417417417432;3.9106799175357514;0.40013703198768014
62;5;30;18.310000000000006;18.0;15.145045045045036;3.8916635318389274;0.39912147353743094
63;5;30;18.429000000000006;18.0;14.625584584584598;3.8243410654104317;0.39656836334617857
64;5;30;18.194999999999983;18.0;14.365340340340357;3.7901636297580024;0.3965875048773287
65;5;28;18.312999999999963;18.0;14.509540540540545;3.8091390812807746;0.3966001223763968
66;5;29;18.31499999999999;18.0;14.31408908908909;3.783396501701757;0.3944359013677367
67;5;28;18.352000000000007;18.0;14.738834834834835;3.8391190180606323;0.39800284494681876
68;5;30;18.60400000000001;19.0;13.644828828828826;3.6938907440297726;0.391738848438379
69;5;29;18.38399999999999;18.0;14.42496896896896;3.7980217178116504;0.397157834612336
70;5;29;18.425000000000008;18.5;14.711086086086096;3.835503368019131;0.3983645948242727
71;5;29;18.094999999999995;18.0;14.122097097097106;3.7579378782913784;0.39408075940297443
72;5;30;18.124999999999993;18.0;13.725100100100098;3.7047402203258595;0.39257362352763053
73;5;32;18.17900000000002;18.0;13.712671671671682;3.703062472018489;0.39297437218581904
74;5;29;18.107999999999976;18.0;14.530866866866868;3.811937416441522;0.3971113984554036
75;5;30;18.084999999999976;18.0;14.077852852852837;3.7520464886316156;0.39527488375871966
76;5;28;18.347999999999978;18.0;14.020916916916908;3.744451484118456;0.3950199752303398
77;5;29;18.384999999999998;18.0;14.621396396396396;3.823793456293945;0.39759680781406836
78;5;32;17.956000000000035;18.0;14.86693093093095;3.855765933109912;0.3988230219738746
79;5;29;17.929999999999993;18.0;14.974074074074073;3.8696348760670007;0.399369620991381
80;5;29;17.839999999999993;18.0;15.944344344344348;3.9930369825916148;0.40434669922916655
81;5;28;17.759999999999977;18.0;14.733133133133117;3.8383763667901456;0.39788599242073786
82;5;30;17.806000000000008;18.0;15.90426826826827;3.9880155802439226;0.4038335441735615
83;5;29;17.78299999999999;18.0;15.947858858858856;3.99347703872939;0.4035910840202686
84;5;30;17.802000000000003;18.0;15.362158158158147;3.919458911400673;0.40028145499573475
85;5;29;17.97600000000002;18.0;14.097521521521518;3.754666632541632;0.39501158643287576
86;5;30;17.930000000000007;18.0;16.223323323323328;4.027818680542029;0.4048838530598203
87;5;30;17.75399999999999;18.0;14.678162162162161;3.8312089687410893;0.397733746803269
88;5;29;17.429;17.0;14.103062062062051;3.7554043806309396;0.3950456940935637
89;5;29;17.730000000000018;18.0;14.581681681681689;3.8185968210432595;0.3981524965027691
90;5;29;17.554000000000002;17.5;15.014098098098104;3.8748029753908915;0.3986684899838289
91;5;29;17.73599999999998;18.0;15.76406806806806;3.9703989809675373;0.4031447166922622
92;5;29;17.706000000000003;18.0;16.007571571571567;4.000946334502822;0.4015655587614022
93;5;31;17.760999999999996;18.0;15.95583483483484;3.994475539396235;0.4042464976177201
94;5;30;17.834999999999983;18.0;15.809584584584579;3.9761268320546037;0.4030328642017852
95;5;28;17.55999999999998;17.0;16.078478478478484;4.009797810174284;0.40324669812452724
96;5;30;17.587999999999983;17.0;18.14039639639639;4.259154422698993;0.4126446008784446
97;5;30;17.829000000000008;18.0;17.206965965965978;4.148128007422864;0.40907695156502977
98;5;31;17.892;18.0;15.529865865865865;3.9407950804204304;0.40180374724337337
99;5;30;17.669;18.0;16.377816816816807;4.046951546141466;0.4056528302980359
100;5;31;17.462999999999976;17.0;17.590221221221235;4.194069768282501;0.41056092844296793
101;5;29;17.57800000000001;18.0;15.977893893893887;3.9972357816238318;0.40380022521641645
102;5;30;17.476000000000017;17.0;17.933357357357362;4.234779493357046;0.41222034871265845
103;5;29;17.398999999999997;17.0;17.525324324324323;4.1863258741197305;0.4102528559416375
104;5;29;17.698999999999977;18.0;16.050449449449456;4.006301218012626;0.40413954904932775
105;5;30;17.671999999999993;17.0;16.140556556556557;4.017531151908664;0.4045287822566697
106;5;31;17.843;18.0;16.751102102102116;4.092811026922953;0.40774591471463373
107;5;30;17.69599999999999;18.0;17.43902302302302;4.176005630147428;0.40983351524012485
108;5;31;17.764999999999993;18.0;15.495270270270282;3.9364032148993937;0.4013225882448992
109;5;30;17.647;18.0;15.59999099099098;3.9496823911538734;0.40248366900722693
110;5;30;17.747999999999998;18.0;15.830326326326327;3.978734261838346;0.40396826228453314
111;5;32;17.693000000000005;17.0;17.20595695695695;4.1480063834277;0.4084385481350291
112;5;30;17.71500000000002;18.0;16.56433933933934;4.069931122186141;0.40638574536523014
113;5;29;17.743999999999986;18.0;17.18164564564565;4.145074866108651;0.40913010957834417
114;5;31;17.71800000000001;18.0;15.936412412412416;3.9920436385906926;0.4037624096097504
115;5;31;17.797000000000022;18.0;16.58037137137137;4.071900216283716;0.4064637955266402
116;5;30;17.863000000000007;18.0;16.58881981981982;4.07293749274646;0.40761936623899503
117;5;30;17.807999999999993;18.0;15.917053053053062;3.9896181588033035;0.4036873659588186
118;5;28;17.824000000000012;18.0;14.859883883883878;3.8548519924744036;0.39848525179714167
119;5;34;18.021999999999995;18.0;15.903419419419404;3.9879091538573697;0.40346946324765115
120;5;29;17.85299999999999;18.0;15.576967967967958;3.946766773951554;0.40207282758505425
121;5;33;17.884000000000004;18.0;16.61916316316316;4.0766607858838535;0.4068167728480268
122;5;31;17.93099999999999;18.0;16.62686586586586;4.0776054083083935;0.40590213356175686
123;5;29;18.042000000000016;18.0;15.68792392392392;3.9607983947588044;0.40230520133383857
124;5;30;18.107999999999986;18.0;16.08642242242243;4.010788254498413;0.4051084587802894
125;5;29;18.045999999999985;18.0;16.07996396396396;4.009983037864869;0.40448172920729686
126;5;30;18.080000000000005;18.0;15.591191191191179;3.9485682457304923;0.4021278039825446
127;5;31;17.753;18.0;16.490481481481478;4.060847384657724;0.40486447252414165
128;5;31;17.924000000000007;18.0;17.19341741741741;4.146494593921161;0.40943060095732675
129;5;31;18.07200000000001;18.0;18.273089089089094;4.274703391943012;0.4136459534464088
130;5;30;17.845000000000013;18.0;16.47945445445445;4.059489432730975;0.4059961597828608
131;5;28;18.035999999999976;18.0;15.842546546546561;3.9802696575165055;0.40285429661466543
132;5;30;17.76500000000002;18.0;15.695470470470486;3.961750934936532;0.4012607634725278
133;5;30;17.700999999999986;18.0;15.202801801801808;3.899077044866106;0.4008958513215702
134;5;29;17.909999999999986;18.0;16.252152152152167;4.031395806932403;0.40470416939258863
135;5;28;17.870000000000005;18.0;16.063163163163164;4.007887618579539;0.4035506273659924
136;5;29;18.02000000000002;18.0;16.025625625625626;4.00320192166541;0.40241782125284914
137;5;32;18.17899999999999;18.0;15.320279279279276;3.914112834254945;0.4002376244039031
138;5;31;17.946;18.0;15.67475875875877;3.9591361126840248;0.40265022799134775
139;5;28;18.13200000000001;18.0;15.207783783783773;3.899715859365112;0.3994180802208893
140;5;30;18.00700000000001;18.0;15.748699699699703;3.9684631407762505;0.4031980181826014
141;5;29;18.262999999999995;18.0;16.34017117117117;4.042297758845972;0.4051603422423571
142;5;30;18.092000000000024;18.0;16.013549549549552;4.001693335270652;0.4043672519944502
143;5;30;18.124999999999982;18.0;15.857232232232226;3.9821140405860085;0.40412156874346905
144;5;33;18.171000000000042;18.0;16.15591491491493;4.0194421148854635;0.4045064014827879
145;5;29;17.750000000000032;18.0;14.67817817817819;3.8312110589444415;0.398354735863582
146;5;31;18.060999999999996;18.0;14.483762762762764;3.8057539020229307;0.39660101156874694
147;5;31;17.798000000000002;18.0;15.170366366366355;3.8949154504772445;0.40044698637034065
148;5;30;17.85700000000003;18.0;15.570121121121131;3.945899279140451;0.40176312337756753
149;5;29;17.96799999999999;18.0;16.40137737737739;4.0498614022429695;0.40534532373610754
150;4;31;18.241000000000003;18.0;15.300219219219203;3.911549465265549;0.40107700862257395
151;4;29;18.069999999999986;18.0;16.663763763763754;4.082127357611929;0.406465116121102
152;4;31;18.159999999999986;18.0;15.445845845845849;3.9301203347793114;0.40120661421946013
153;4;29;18.192000000000036;18.0;15.89703303303302;3.9871083548146795;0.402726835845121
154;4;30;18.074999999999992;18.0;15.29667167167167;3.9110959680979027;0.4008215939535054
155;4;30;18.00800000000002;18.0;16.626562562562555;4.077568216788354;0.40678315522722175
156;4;29;17.846000000000007;18.0;15.96825225225226;3.9960295609832843;0.40377527821156095
157;4;32;18.28200000000001;18.0;16.022498498498514;4.002811324369226;0.4039495677770676
158;4;30;17.92399999999998;18.0;14.544768768768774;3.813760449840652;0.3974520687282798
159;4;31;18.066999999999993;18.0;14.601112112112105;3.8211401586584213;0.39735767317107884
160;4;32;18.072;18.0;15.802618618618633;3.9752507617279482;0.40278686966871313
161;4;30;18.030000000000015;18.0;15.664764764764769;3.9578737681695673;0.40164832650192134
162;4;29;17.94899999999999;18.0;14.336735735735731;3.786388217779013;0.3956895933915892
163;4;31;18.036;18.0;15.510214214214216;3.938300929869912;0.40170079562478284
164;4;30;18.077;18.0;14.960031031031033;3.8678199326017015;0.398287845200065
165;4;30;18.149999999999984;18.0;17.008508508508523;4.124137304759448;0.4083499122687977
166;4;31;17.88300000000001;18.0;16.537848848848842;4.066675404903721;0.4060000280817756
167;4;30;18.08199999999999;18.0;15.931207207207189;3.9913916379136722;0.4026330254239286
168;4;30;17.501999999999985;17.0;15.365361361361364;3.919867518343109;0.3995953592251346
169;4;29;17.793000000000017;18.0;15.417568568568571;3.926521178927801;0.40133083911358663
170;4;29;17.907999999999987;18.0;15.140676676676685;3.8911022444388026;0.3999989903395162
171;4;30;18.190999999999985;18.0;15.087606606606595;3.884276844742995;0.3995506016573876
172;4;28;17.899000000000022;18.0;15.67447347347348;3.9591000837909465;0.4023453056520817
173;4;31;18.189999999999998;18.0;16.564464464464464;4.069946494054248;0.40490679465435436
174;4;32;18.224000000000014;18.0;16.24006406406408;4.029896284529427;0.4053854973510559
175;4;29;17.993000000000027;18.0;15.914865865865869;3.9893440395465856;0.40307231915033115
176;4;29;18.06799999999999;18.0;15.352728728728733;3.918255827371247;0.4001609738795373
177;4;30;18.15399999999997;18.0;16.034318318318313;4.004287491966369;0.4042126950407722
178;4;32;17.917999999999996;18.0;15.14642242242242;3.8918404929316437;0.39936075365366824
179;4;31;18.335000000000008;18.0;15.3421171171171;3.9169014689058876;0.40136134561130793
180;4;32;18.10299999999999;18.0;16.498889889889888;4.061882554910948;0.40610499719679943
181;4;30;18.17999999999999;18.0;14.97057057057057;3.8691821578429946;0.3992838400897706
182;4;30;18.248999999999995;18.0;16.21521421421421;4.0268119169156895;0.40490569671017873
183;4;31;18.34900000000003;18.0;16.964163163163164;4.118757478070682;0.4080864192624814
184;4;31;18.499999999999993;18.0;16.554554554554564;4.068728862255946;0.40565990243370614
185;4;30;18.22799999999997;18.0;15.799815815815805;3.974898214522707;0.40305269863847343
186;4;30;18.098000000000013;18.0;16.602998998999002;4.074677778548753;0.40597091204281394
187;4;29;18.263999999999985;18.0;16.382686686686693;4.047553172805355;0.4043634583526053
188;4;30;18.064999999999973;18.0;14.903678678678675;3.860528290102104;0.3990729908036494
189;4;29;18.145999999999994;18.0;14.881565565565573;3.8576632260431407;0.3967354185170109
190;4;30;18.055;18.0;16.748723723723725;4.092520461002453;0.4060676249110379
191;4;32;18.157000000000018;18.0;17.585936936936932;4.193558982169791;0.4089783280129703
192;4;30;18.208000000000013;18.0;18.447183183183167;4.29501841476648;0.41388405033021486
193;4;32;17.932000000000027;18.0;17.014390390390403;4.1248503476357055;0.40838188561156846
194;4;33;18.00199999999997;18.0;17.911907907907917;4.232246201239706;0.411133377724816
195;4;31;17.99199999999997;18.0;17.795731731731724;4.218498753316365;0.41171819427246786
196;4;31;17.75599999999999;17.5;17.960424424424424;4.237974094355041;0.4109063374130289
197;4;30;18.089999999999996;18.0;19.5934934934935;4.426453828234686;0.4170989470854974
198;4;33;18.18799999999997;18.0;18.983639639639627;4.357021877342324;0.41547733014788885
199;4;31;18.17099999999999;18.0;19.34710610610611;4.398534540742645;0.41680919003804034
200;4;30;18.11;18.0;17.899799799799794;4.2308155005624855;0.41061735516965603
201;4;30;18.18399999999998;18.0;18.0481921921922;4.248316395019585;0.4114774751538742
202;4;31;18.041000000000007;18.0;17.370689689689698;4.167815937597257;0.40970146312306266
203;4;30;18.279999999999994;18.0;16.964564564564554;4.118806206240414;0.40828644242768886
204;4;30;18.33299999999997;18.0;18.316427427427424;4.279769553074958;0.4129186857030906
205;4;32;18.423000000000002;18.0;17.535606606606613;4.187553773577912;0.41075652826432657
206;4;29;18.067999999999977;18.0;17.951327327327327;4.236900674706374;0.41128211937421966
207;4;32;18.213999999999988;18.0;19.165369369369376;4.377827014555209;0.41535620982262306
208;4;34;18.229000000000006;18.0;19.622181181181187;4.42969312494457;0.4181396616651025
209;4;30;18.325000000000003;18.0;19.803178178178182;4.450076199142907;0.4182961310831512
210;4;30;18.417000000000034;18.0;19.078189189189196;4.367858650321597;0.41658716138397894
211;4;32;18.169000000000004;18.0;18.17261161161162;4.262934624365195;0.41180488277385063
212;4;32;18.049000000000003;18.0;17.93052952952954;4.234445598839303;0.4114200484025259
213;4;32;18.048000000000005;18.0;19.463159159159154;4.411707057269233;0.4171554005250747
214;4;31;18.345999999999993;18.0;19.289573573573566;4.391989705540482;0.41630113220532866
215;4;31;18.295000000000012;18.0;17.871846846846847;4.227510715166414;0.4102534864678058
216;4;31;18.276000000000014;18.0;18.49431831831831;4.300502100722462;0.41305595535009026
217;4;31;18.263;18.0;17.985816816816808;4.240968853554198;0.4126859663305737
218;4;31;18.316000000000017;18.0;18.556700700700706;4.307748913376998;0.4142269305542539
219;4;31;18.314999999999987;18.0;18.766541541541535;4.332036650530734;0.4161499274821242
220;4;32;18.41999999999999;18.0;18.448048048048044;4.295119095909687;0.41408691916378854
221;4;30;18.18999999999999;18.0;17.97787787787787;4.240032768491049;0.4129135200082906
222;4;30;18.060000000000006;18.0;17.818218218218213;4.221163135703027;0.41152605840512285
223;4;31;18.14300000000001;18.0;15.548099099099094;3.94310779704272;0.4010268415729347
224;4;30;18.36000000000002;18.0;17.203603603603604;4.1477227009051125;0.40962579958751966
225;4;32;18.314000000000007;18.0;17.464868868868873;4.179099049899257;0.4107656453650746
226;4;31;18.411000000000016;18.0;16.694773773773782;4.085923858048971;0.40675834141136874
227;4;30;18.158999999999992;18.0;16.5622812812813;4.06967827736804;0.4060872339140421
228;4;30;18.116999999999994;18.0;17.374685685685698;4.16829529732308;0.40990695308642316
229;4;29;18.20700000000002;18.0;16.754905905905908;4.093275693855217;0.4068078807095602
230;4;29;18.401000000000007;18.0;18.004203203203218;4.243136010453026;0.4118924391833967
231;4;30;18.500999999999973;19.0;16.232231231231225;4.028924326818664;0.4043534835508538
232;4;31;18.605999999999963;18.0;17.049813813813817;4.1291420190899;0.4078833396265857
233;4;29;18.20199999999999;18.0;16.215411411411413;4.02683640236494;0.4052629314788468
234;4;29;18.113999999999987;18.0;15.838842842842842;3.979804372433756;0.4023043679169005
235;4;28;18.448999999999977;18.0;15.018417417417407;3.8753602951748123;0.39923996938781536
236;4;31;18.33600000000001;18.0;15.798902902902912;3.974783378110424;0.4031917138007288
237;4;30;18.305999999999997;18.0;16.16653053053054;4.020762431496114;0.4045694070057647
238;4;29;18.130000000000006;18.0;15.957057057057048;3.9946285255398966;0.4033934980727956
239;4;31;18.146999999999988;18.0;17.270661661661663;4.155798558840607;0.4092059717273392
240;4;32;18.148000000000014;18.0;17.15124724724724;4.141406433477308;0.40830822676306944
241;4;31;17.896000000000004;18.0;18.569753753753755;4.309263713646886;0.4143492715852529
242;4;31;17.990000000000013;18.0;17.96586586586587;4.238616031898368;0.4118159859049009
243;4;30;18.27700000000004;18.0;19.04731831831832;4.364323351714252;0.4168779636573094
244;4;30;17.880999999999997;18.0;18.795634634634617;4.335393250287062;0.4141347178364479
245;4;32;18.240000000000013;18.0;19.42982982982983;4.407928065410077;0.41724322175084416
246;4;32;18.22799999999999;18.0;18.80482082082082;4.3364525618091125;0.41552714870085217
247;4;31;18.128999999999998;18.0;18.881240240240253;4.345254910847032;0.41555133869335326
248;4;30;18.143000000000004;18.0;18.056607607607607;4.2493067208201865;0.41202179313073645
249;4;30;18.207000000000033;18.0;18.23438538538538;4.270173929172603;0.4128291625143546
250;4;30;18.135999999999996;18.0;18.914418418418418;4.349070983373164;0.4158218529370607
251;4;32;18.149999999999988;18.0;19.513013013012994;4.417353621005794;0.41610623811501735
252;4;30;18.290000000000013;18.0;18.942842842842843;4.3523376296931335;0.415983973752742
253;4;31;18.233000000000022;18.0;18.02873973973974;4.246026347037868;0.4121261231344064
254;4;30;18.135;18.0;17.19196696696697;4.146319689431456;0.4093135564601268
255;4;29;18.432000000000002;18.0;18.113489489489485;4.2559945358857645;0.4115358654114634
256;4;31;18.490000000000013;19.0;17.46936936936936;4.179637468653156;0.40978321026782055
257;4;30;18.153;18.0;17.5010920920921;4.183430660605253;0.41020876430289815
258;4;30;18.528000000000013;19.0;16.16137737737738;4.02012156251243;0.4033110282454377
259;4;28;18.233999999999973;18.0;15.857101101101104;3.9820975755374333;0.40202363103442107
260;4;29;18.269999999999992;18.0;17.112212212212214;4.136690973738818;0.40809552282381983
261;4;30;18.341999999999974;18.0;17.038074074074075;4.1277202029781614;0.4084529946588216
262;4;31;17.801000000000023;18.0;17.6970960960961;4.206791663024935;0.4105443863045904
263;4;30;18.05399999999998;18.0;17.89898298298298;4.230718967620395;0.4123187390341287
264;4;30;18.04700000000001;18.0;17.031822822822836;4.126962905433345;0.4080188083648223
265;4;31;18.07799999999998;18.0;19.020936936936934;4.361299913665298;0.41676740286962455
266;4;30;18.11400000000002;18.0;17.566570570570562;4.19124928518581;0.4109653932688364
267;4;30;18.142000000000014;18.0;16.6665025025025;4.082462798667307;0.40625694154174646
268;4;31;18.115000000000016;18.0;17.679454454454454;4.204694335436817;0.4108796491166468
269;4;30;17.927;18.0;18.65032132132132;4.31860177850671;0.41458974929520576
270;4;29;17.78699999999999;18.0;17.609240240240258;4.196336526095144;0.41066644692784615
271;4;29;17.598000000000003;18.0;16.935331331331337;4.1152559253746706;0.4071964066746528
272;4;31;17.926000000000013;18.0;18.118642642642637;4.256599892242943;0.411876190872172
273;4;31;17.835999999999967;18.0;16.723827827827822;4.0894776962135175;0.40730509371095774
274;4;29;17.77100000000002;18.0;17.013572572572556;4.12475121341549;0.40799910230034947
275;4;31;17.876000000000005;18.0;16.4690930930931;4.058213041856366;0.40643675958512476
276;4;32;18.093;18.0;18.00635735735734;4.243389842726843;0.41229823305526264
277;4;31;18.108999999999998;18.0;15.937056056056056;3.9921242535843064;0.40326328941172296
278;4;29;18.078999999999994;18.0;17.4502092092092;4.17734475584781;0.4097171567966806
279;4;31;17.985999999999994;18.0;16.752556556556556;4.092988707113245;0.40736925600591894
280;4;30;17.715999999999973;18.0;17.300644644644645;4.159404361761987;0.4093798172160543
281;4;31;17.874000000000027;18.0;18.47059459459459;4.297742965161434;0.41350728047782065
282;4;29;17.851999999999983;18.0;17.737833833833832;4.211630780806152;0.4095854464039377
283;4;30;18.018000000000004;18.0;18.081757757757764;4.252265014995863;0.4114147258561375
284;4;31;17.695999999999994;18.0;19.481065065065067;4.413735953256047;0.41766766991123616
285;4;29;18.026999999999962;18.0;17.173444444444453;4.144085477453916;0.4087939748209996
286;4;31;17.898000000000003;18.0;17.258854854854857;4.154377793948795;0.409596621157667
287;4;30;18.005000000000006;18.0;18.909884884884896;4.34854974501671;0.415773204337372
288;4;30;17.93399999999999;18.0;19.09073473473475;4.3692945351320445;0.4158243802704084
289;4;30;18.17200000000002;18.0;19.790206206206204;4.448618460399386;0.41805601892522604
290;4;31;17.97;18.0;18.895995995995992;4.346952495254117;0.4161811857829488
291;4;33;17.915999999999983;18.0;19.940884884884902;4.465521793126185;0.4173600791887068
292;4;32;18.22399999999999;18.0;19.891715715715712;4.460012972595003;0.41857714474545077
293;4;33;18.080000000000002;18.0;17.785385385385386;4.217272268348984;0.4108914551966957
294;4;31;18.15199999999997;18.0;18.7976936936937;4.335630714635841;0.4144534505933958
295;4;32;18.247000000000018;18.0;20.942933933933933;4.576345040961612;0.4220516335856686
296;4;30;18.18799999999999;18.0;18.811467467467477;4.337218863219549;0.4146293089280799
297;4;32;17.88399999999999;18.0;18.53307707707707;4.305006048436758;0.4131585788653717
298;4;33;18.158000000000005;18.0;19.900936936936958;4.461046619005114;0.41882929768285126
299;4;30;17.94000000000003;18.0;21.035435435435442;4.586440388300653;0.42173625273487286
300;4;32;17.923000000000002;18.0;22.113184184184185;4.702465755769433;0.42531067198913797
301;4;33;18.001000000000005;18.0;21.720719719719725;4.660549293776403;0.4248248915308439
302;4;33;18.175999999999995;18.0;20.83986386386386;4.565069973599951;0.4210484812118637
303;4;32;17.99500000000001;18.0;19.042017017016995;4.363715964292015;0.41519401092257546
304;4;31;18.200999999999983;18.0;20.02862762762762;4.475335476545599;0.41759216157581913
305;4;33;18.09600000000002;18.0;19.153937937937936;4.376521214153764;0.4160404019481328
306;4;30;18.00099999999998;18.0;19.496495495495502;4.415483608337314;0.4162165296513827
307;4;30;18.06500000000002;18.0;19.089864864864857;4.369194990483357;0.4154935809284613
308;4;33;18.272999999999982;18.0;20.795266266266275;4.560182700974411;0.4219680624643647
309;4;32;18.157000000000018;18.0;20.152503503503496;4.489153985274229;0.4192062842408191
310;4;32;18.187999999999988;18.0;19.99465065065065;4.471537839563773;0.4189605277267087
311;4;32;18.101000000000006;18.0;19.151950950950972;4.376294202970245;0.41419881496746225
312;4;31;18.11999999999998;18.0;18.498098098098094;4.300941536233443;0.41286834992158705
313;4;34;18.226999999999997;18.0;18.98045145145147;4.356655994160139;0.41491878951271216
314;4;31;17.889000000000017;18.0;19.51018918918919;4.417033980986471;0.41578911127642615
315;4;32;18.037;18.0;19.20683783783784;4.382560648506514;0.4147173281589112
316;4;31;18.011999999999983;18.0;18.970826826826816;4.355551265549152;0.4146746302945318
317;4;31;17.835000000000004;18.0;18.744519519519528;4.329494141296363;0.4127419714904284
318;4;32;18.25900000000001;18.0;18.140059059059052;4.259114821070107;0.41256817741745644
319;4;31;18.28599999999997;18.0;18.790994994995007;4.334858128589102;0.41545593645064705
320;4;30;18.215000000000003;18.0;19.676451451451452;4.435814632223877;0.4194183279923986
321;4;30;18.05200000000001;18.0;19.334630630630638;4.3971161720644405;0.41694151882703057
322;4;31;18.230000000000008;18.0;18.611711711711724;4.31412931096319;0.41416163270253037
323;4;33;18.027000000000026;18.0;18.71698798798798;4.32631344079321;0.41302188280697544
324;4;33;18.188000000000013;18.0;18.933589589589587;4.351274478769363;0.4145647942356886
