gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.346999999999998;18.0;10.360951951951947;3.2188432630297403;0.37389252806023066
2;9;28;17.806000000000004;18.0;9.74811211211211;3.122196680561958;0.3689719025862475
3;8;27;17.41299999999999;17.0;9.912343343343343;3.1483874195123036;0.37046057963115325
4;4;27;16.89300000000002;17.0;9.865416416416425;3.1409260444041696;0.3692120129407365
5;4;26;16.455000000000013;16.0;10.462437437437435;3.234569127014823;0.3731620848633678
6;4;26;16.59300000000001;17.0;10.431782782782792;3.229827051528114;0.373322639640456
7;4;30;16.30099999999999;16.0;10.701100100100101;3.271253597644197;0.37421809491907987
8;4;28;16.095999999999997;16.0;11.4162002002002;3.378786794131911;0.3788743951810283
9;4;26;16.016000000000005;16.0;11.823567567567567;3.4385414884173735;0.3817630393917849
10;4;25;15.104000000000008;15.0;11.762946946946961;3.4297152865721903;0.3819170721064633
11;4;26;14.681999999999999;15.0;13.21008608608607;3.6345682117806057;0.38965263983797893
12;4;26;13.490000000000004;13.0;13.929829829829842;3.732268724225232;0.39298199073277235
13;4;25;11.752;12.0;15.429925925925936;3.9280944395375648;0.39526269816150006
14;3;21;8.851999999999995;9.0;12.776872872872874;3.5744751884539463;0.3643005674657081
15;3;19;6.446999999999999;5.0;10.22341441441442;3.197407452048365;0.27207082307153785
16;3;16;5.926999999999998;4.0;9.735406406406408;3.1201612789095385;0.22884634634999093
17;3;19;5.869999999999999;4.0;11.184284284284283;3.3442912977616475;0.25334501083660826
18;3;17;5.3919999999999995;4.0;11.567903903903902;3.4011621401961865;0.25701437571527924
19;3;18;3.8420000000000023;3.0;5.486522522522523;2.3423327096129025;0.11455620318361118
20;3;19;3.6020000000000016;3.0;4.169765765765766;2.0420004323617973;0.09127831381248985
21;3;16;3.6860000000000013;3.0;3.995399399399399;1.998849518948187;0.10400416660043302
22;3;20;3.7219999999999978;3.0;4.767483483483484;2.1834567738985546;0.10456270686596707
