gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.97900000000002;19.0;9.660219219219215;3.108089319697749;0.3683636348894476
2;9;28;18.451999999999995;18.0;10.065761761761767;3.1726584691330655;0.37125967265072934
3;9;30;18.317000000000014;18.0;9.33584684684685;3.055461805823606;0.36556363823225063
4;9;28;18.229999999999972;18.0;9.886986986986983;3.144357961013183;0.3690120379750001
5;8;29;17.793000000000017;18.0;9.511662662662664;3.0840983548944516;0.3670792420153729
6;8;28;17.703000000000003;18.0;9.712503503503498;3.1164889705409675;0.36805854574847013
7;8;27;17.622000000000007;18.0;9.322438438438434;3.053266846909787;0.36488174911860405
8;8;28;17.554000000000006;18.0;10.721805805805804;3.274416865001432;0.37604817192256207
9;8;27;17.55999999999998;17.0;9.21761761761762;3.036052966866293;0.3645995578819885
10;8;27;17.43500000000002;17.0;9.807582582582596;3.1317060179050324;0.3692239833163451
11;8;27;17.435000000000027;17.0;8.914689689689695;2.9857477605601073;0.3627385515497141
12;7;29;17.322999999999997;17.0;9.980651651651655;3.1592169364656892;0.3708587199143025
13;7;27;17.06400000000004;17.0;10.023927927927932;3.166058737283301;0.3707316016533388
14;7;26;16.996000000000002;17.0;10.35233633633633;3.217504675417944;0.3731768519266031
15;7;26;17.145999999999987;17.0;9.311995995995996;3.051556323582443;0.3648568723393205
16;7;25;16.863999999999983;17.0;9.41692092092092;3.068700200560641;0.365867646968705
17;7;26;16.91299999999998;17.0;9.827258258258253;3.134845810922485;0.36989496402821304
18;7;27;17.053000000000015;17.0;9.421612612612606;3.0694645481928284;0.3667519129403866
19;6;27;16.913999999999998;17.0;9.103707707707716;3.0172351097830803;0.36361790517058723
20;6;27;16.97499999999998;17.0;10.759134134134136;3.280111908782098;0.37480811731694835
21;6;26;16.74199999999999;17.0;9.647083083083087;3.10597538352819;0.36818850432620603
22;6;28;16.74299999999999;17.0;9.46441541541541;3.0764290037989515;0.36652142584567526
23;6;26;16.702999999999985;17.0;9.582373373373377;3.0955408854307476;0.36693858894443165
