gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.77400000000003;19.0;9.746670670670671;3.121965834321489;0.36929965986851004
2;8;28;18.043999999999993;18.0;10.080144144144136;3.1749242737653027;0.3716740741128384
3;8;30;17.593000000000004;18.0;10.273624624624627;3.2052495417088243;0.37259030409210164
4;8;26;17.541000000000018;18.0;10.232551551551555;3.198835968215869;0.3720564803021431
5;7;27;17.160999999999973;17.0;10.025104104104107;3.1662444795220894;0.37100584407264386
6;7;27;16.89400000000002;17.0;10.48524924924924;3.2380934590047334;0.3741360918392102
7;7;27;16.639;17.0;9.944623623623627;3.153509731017748;0.37053355305163255
8;7;27;16.44000000000001;17.0;11.427827827827834;3.380507037091897;0.3805500063222492
9;6;26;16.24100000000001;16.0;11.456375375375371;3.384726780018643;0.3801078525012734
10;6;25;15.502999999999979;15.0;11.329320320320312;3.365905572103934;0.379459834816431
11;6;25;14.869999999999981;15.0;11.064164164164172;3.32628383698147;0.37741774313354054
12;5;25;14.066999999999988;14.0;12.318829829829829;3.5098190594145775;0.38416704833901716
13;4;23;12.964999999999996;13.0;11.973748748748745;3.4603104988929454;0.38171810590940514
14;4;24;11.667999999999997;11.0;11.40518118118118;3.377155782782485;0.3759303746618873
15;4;25;10.970000000000013;11.0;12.211311311311306;3.4944686736772024;0.3777281784773496
16;4;22;10.166000000000006;10.0;11.261705705705703;3.3558464961475374;0.3702523774157706
17;3;23;9.941999999999988;9.0;12.326962962962968;3.5109774939413905;0.3743203370106295
18;3;22;9.726999999999995;9.0;12.679150150150146;3.560779430145898;0.3788989651880132
19;3;22;9.740999999999993;9.0;15.038957957957962;3.87800953556821;0.3877903146589663
20;3;21;9.488000000000005;9.0;16.796652652652654;4.09837195147691;0.39073696358647686
21;3;24;9.120000000000006;9.0;19.102702702702697;4.37066387436768;0.38615082366524084
22;3;21;8.13899999999999;7.0;20.309988988988973;4.506660514060159;0.36874129609988276
23;3;23;7.565999999999993;5.0;23.342986986986986;4.831458060149854;0.3471282447746626
24;3;20;6.815999999999999;3.0;24.05019419419419;4.904099733304187;0.2807320730387078
25;3;23;6.768000000000004;3.0;26.39657257257258;5.137759489560851;0.2631678027143593
26;3;21;6.888000000000002;3.0;26.535991991991988;5.151309735590745;0.26434661328720704
27;3;22;6.824999999999997;3.0;25.85823323323324;5.0850991370113166;0.26497630917296444
28;3;23;6.797999999999998;3.0;25.658854854854855;5.065457023295613;0.26635678337066054
29;3;23;6.651000000000001;3.0;26.649848848848837;5.162349159912456;0.25197009768224304
30;3;22;6.706000000000003;3.0;25.50907307307306;5.05065075738494;0.25895318703708425
31;3;21;6.873999999999994;3.0;26.228352352352335;5.121362353158809;0.2660986531897584
32;3;21;6.961999999999998;3.0;27.015571571571574;5.1976505819044405;0.2644036528010001
33;3;21;6.413999999999998;3.0;24.21481881881883;4.920855496640684;0.24768608457103272
34;3;23;6.477000000000002;3.0;24.636107107107108;4.963477320095974;0.2477468451108801
35;3;23;6.755999999999992;3.0;26.434898898898894;5.141488004352329;0.256892593067004
36;3;21;6.763000000000007;3.0;26.006837837837836;5.099689974678641;0.26363533115894733
37;3;23;6.805999999999999;3.0;26.584948948948966;5.156059440013174;0.25996800442942497
38;2;21;6.849000000000002;3.0;26.250449449449434;5.123519244567101;0.2610891052874951
39;2;21;6.566999999999999;3.0;23.75526626626626;4.873937449974739;0.25967761473828505
40;2;22;6.625000000000002;3.0;26.0284034034034;5.101803936197803;0.24921963766691924
41;2;23;6.720999999999995;3.0;25.112271271271265;5.011214550512806;0.2629024144345426
42;2;22;6.880000000000001;3.0;25.10270270270269;5.010259744035501;0.2783657700267412
43;2;23;7.036999999999994;3.0;26.616247247247234;5.159093645907896;0.2887889201896541
44;2;23;7.070000000000001;3.0;24.77987987987986;4.977939320630562;0.31837113247605126
45;2;22;6.889999999999996;3.0;24.954854854854844;4.995483445559082;0.3307072522993178
46;2;21;6.687999999999996;3.5;26.0326886886887;5.102223896369964;0.3377294439491313
47;0;21;5.497999999999998;2.0;22.900896896896896;4.785488156593525;0.27001796272854844
