gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.42700000000002;19.0;11.019690690690698;3.3195919464130976;0.37709657803020225
2;8;31;19.205999999999978;19.0;10.79235635635635;3.285172195845501;0.37583964183766577
3;8;29;19.26700000000003;19.0;11.477188188188183;3.387799903800132;0.37979872466157916
4;8;30;19.245;19.0;10.391366366366368;3.223564233324096;0.37297046202262835
5;8;31;19.117999999999977;19.0;11.065141141141135;3.326430690866884;0.3774049852845055
6;8;29;19.028000000000013;19.0;10.743959959959964;3.2777980352608616;0.37526261648401193
7;8;29;19.092;19.0;11.39092692692693;3.375044729618695;0.3797987253986786
8;8;31;18.81499999999999;19.0;11.320095095095098;3.364534900264091;0.37930237159374725
9;8;31;19.041999999999987;19.0;11.199435435435433;3.3465557571084084;0.3783361824391999
10;7;29;19.036000000000012;19.0;11.512216216216212;3.392965696292288;0.38016009201028955
11;7;29;18.89299999999999;19.0;12.071622622622632;3.4744240706371223;0.38428055425312124
12;7;30;18.63899999999999;19.0;12.803482482482474;3.5781954226233195;0.38819343380181914
13;7;30;18.74800000000002;19.0;12.39889489489487;3.5212064544549033;0.38613712384379917
14;6;32;18.91600000000002;19.0;13.896840840840841;3.7278466761443987;0.3941276613147035
15;6;28;18.801;19.0;11.95335235235236;3.4573620510950773;0.38313159753709525
16;6;29;18.703999999999997;19.0;11.465849849849844;3.386126082981826;0.3804703528961287
17;6;31;18.95500000000001;19.0;13.060035035035035;3.6138670472272545;0.3889200520143781
18;6;30;18.901000000000003;19.0;13.446645645645642;3.666966818181703;0.392192858450501
19;6;31;18.78799999999999;19.0;12.587643643643645;3.5479069384136395;0.38701581184933087
20;6;31;18.73399999999999;19.0;13.688932932932943;3.699855798937702;0.39338004628457424
21;6;30;18.625000000000004;18.0;13.357732732732744;3.654823214976717;0.3911053228243805
22;6;31;18.531000000000027;18.0;13.924963963963961;3.731616802937295;0.3937512167771038
23;6;29;18.504999999999995;18.0;14.134109109109096;3.759535757126017;0.39513532550504754
24;6;28;18.509000000000004;18.0;14.20412312312314;3.7688357782109767;0.39435813433845207
25;6;30;18.43999999999998;18.0;14.763163163163162;3.8422861896484446;0.3974274881058225
26;6;31;18.60699999999998;18.0;14.569120120120132;3.8169516790391955;0.39494731211542705
27;6;30;18.484000000000023;18.0;15.31105505505505;3.912934327976263;0.4010546058577234
28;6;31;18.637999999999987;19.0;13.752708708708715;3.7084644677694723;0.39265874567063574
29;6;30;18.633999999999975;19.0;14.508552552552542;3.809009392552418;0.39743127440284653
30;6;29;18.62099999999999;19.0;14.15551451451451;3.762381495079215;0.39533984757016694
31;6;32;18.698999999999984;19.0;14.81921821821821;3.8495737709801343;0.39922135626155764
