gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.097999999999985;19.0;10.17457057057058;3.189760268510877;0.37142875759918703
2;8;28;18.502000000000006;18.0;9.651647647647641;3.1067101003549786;0.36812570434874103
3;8;28;18.162000000000017;18.0;9.361117117117113;3.059594273284795;0.3662073604274673
4;8;27;17.823999999999984;18.0;9.240264264264267;3.0397802986834868;0.36483289048635015
5;8;27;17.772999999999993;18.0;9.935406406406402;3.1520479701943627;0.3699192582882099
6;8;28;17.75400000000002;18.0;9.527011011011012;3.086585655868149;0.3670852995044253
7;7;27;17.64500000000001;18.0;10.117092092092095;3.1807376647708776;0.3714810687795292
8;7;26;17.49500000000002;18.0;9.159134134134133;3.0264061416363357;0.363483413761371
9;6;27;17.43599999999999;17.0;9.923827827827834;3.150210759271169;0.37009038723917836
10;6;27;17.461999999999982;17.0;9.704260260260257;3.1151661689643872;0.3678634405341438
11;5;27;17.296999999999993;17.0;9.916707707707708;3.1490804543084807;0.3692558666116954
12;5;28;17.296999999999976;17.0;9.34613713713714;3.057145259410671;0.3650307119339063
13;4;29;17.069999999999997;17.0;10.163263263263259;3.1879873373749867;0.3705260340655367
14;4;27;17.35999999999999;17.0;9.421821821821815;3.069498627108638;0.36588023362386773
15;4;28;17.168000000000017;17.0;9.401177177177168;3.0661339137710812;0.3660116814833094
16;4;28;16.94400000000001;17.0;9.500364364364366;3.0822661086227394;0.36561435770955897
17;4;27;17.117999999999984;17.0;9.26934534534535;3.0445599592297983;0.3642666349163337
18;4;29;16.849000000000014;17.0;10.056255255255248;3.1711599226868468;0.37069231939442
19;4;26;16.962000000000007;17.0;9.437993993993992;3.0721318321312308;0.3662511451956085
20;4;26;16.96199999999999;17.0;9.2458018018018;3.0406910072879487;0.3651044738202085
21;4;26;17.077000000000012;17.0;9.808879879879873;3.131913134152969;0.36889473254996497
22;4;27;16.937000000000012;17.0;9.502533533533532;3.0826179674967076;0.3660449810268346
23;4;26;17.014000000000024;17.0;9.813617617617622;3.1326694076486303;0.3687994169585077
24;4;29;16.88399999999999;17.0;10.649193193193199;3.263310158902031;0.3742731050719184
25;4;27;16.71600000000002;17.0;9.616960960960961;3.1011225324003178;0.36675145595994035
26;4;26;16.694000000000017;17.0;9.325689689689684;3.05379922222953;0.3653695905919578
27;4;27;16.700000000000014;17.0;9.559559559559558;3.091853741618377;0.36611595406223973
28;4;27;16.562999999999995;17.0;10.218249249249242;3.196599638561145;0.3718573601233978
29;4;27;16.654;17.0;9.197481481481486;3.032734983720385;0.36320709228343534
30;4;26;16.747000000000007;17.0;9.444435435435436;3.0731800200176096;0.3658674759949337
31;4;27;16.681000000000004;17.0;10.269508508508512;3.2046073875762864;0.37225024867619505
32;4;28;16.593;17.0;9.775126126126127;3.1265198106082948;0.36741214349934737
33;4;25;16.804999999999982;17.0;9.638613613613616;3.1046116687298615;0.3670204679629662
34;4;26;16.444000000000003;16.0;9.196060060060057;3.0325006282043963;0.36333614396524416
35;4;26;16.703999999999983;17.0;9.738122122122128;3.1205964369206938;0.3681874742240948
36;4;27;16.718000000000004;17.0;10.016492492492489;3.164884277899034;0.3707078858505054
37;4;27;16.761;17.0;9.106985985985984;3.017778319556621;0.36335267883776706
38;4;26;16.703999999999983;17.0;10.382766766766768;3.222230092151516;0.3731748543041912
39;4;26;16.527000000000005;17.0;9.006277277277272;3.0010460305162385;0.3629350796910747
40;4;30;16.463000000000008;16.0;10.054685685685678;3.170912437404363;0.36924899230203956
41;4;27;16.581999999999997;16.0;9.40067667667667;3.066052295163386;0.3653030542652621
42;4;27;16.747000000000032;17.0;9.778769769769776;3.1271024559118263;0.36894156008023565
43;4;26;16.690000000000015;17.0;9.008908908908912;3.0014844508857466;0.3618493937323468
44;4;26;16.746;17.0;9.67315715715715;3.1101699563138263;0.3680816499341362
45;4;26;16.612000000000013;17.0;9.112568568568566;3.018703126935235;0.3627015273845949
46;4;26;16.553;17.0;9.961152152152149;3.1561292990231165;0.37025856861528045
47;4;27;16.61200000000001;17.0;9.825281281281281;3.1345304722208844;0.3691012550175558
48;4;25;16.719000000000012;17.0;9.749788788788782;3.122465178154719;0.36822893646714444
49;4;28;16.554000000000013;17.0;10.17926326326326;3.1904957707640453;0.3702911677548166
50;4;26;16.43199999999999;16.0;9.620996996996997;3.1017732020566875;0.3672735633953758
51;4;28;16.51799999999999;16.0;8.822498498498497;2.9702690953007096;0.3603518568469785
52;4;27;16.634000000000004;17.0;9.966010010010011;3.1568987962888535;0.36851300190365616
53;4;28;16.427999999999997;16.0;9.131947947947943;3.0219113070948893;0.36347640185780694
54;4;26;16.437000000000012;16.0;10.464495495495497;3.234887246179609;0.37257501458658804
55;4;28;16.571;16.0;9.646605605605595;3.105898518240027;0.3669059440332003
56;4;29;16.667999999999985;17.0;9.571347347347347;3.093759419758968;0.36696221484468733
57;4;26;16.37100000000001;16.0;9.430789789789786;3.0709590993352203;0.3657591969414858
58;4;27;16.25400000000001;16.0;9.715199199199192;3.1169214297442904;0.3680948648139391
59;4;26;16.38700000000003;16.0;10.657888888888882;3.2646422298452373;0.37438269293383764
60;4;26;16.475999999999992;16.0;9.711135135135137;3.1162694259539143;0.3678107507607895
61;4;26;16.45699999999999;16.0;9.341492492492486;3.0563855274641787;0.3657539393534918
62;4;26;16.393000000000008;16.0;9.42597697697697;3.0701753984059232;0.3661790875596649
63;4;28;16.508999999999983;17.0;9.611530530530523;3.1002468499347793;0.36720630187007997
64;4;27;16.492000000000004;17.0;9.799735735735746;3.1304529601538094;0.36842149618832787
65;4;26;16.772000000000002;17.0;9.961977977977993;3.1562601252079956;0.3705508044316594
66;4;27;16.63900000000001;17.0;10.044723723723724;3.1693412128901053;0.37011704673448836
67;4;25;16.447000000000013;16.0;9.692883883883882;3.1133396672839733;0.3676316175130375
68;4;26;16.457999999999995;16.0;9.988224224224227;3.1604151980751243;0.3696797015217287
69;4;26;16.471999999999984;17.0;9.640856856856859;3.104972923691422;0.36762210661125844
70;4;26;16.493000000000013;16.0;9.239190190190197;3.0396036238612094;0.3648514150006824
71;4;25;16.404000000000007;16.0;9.326110110110115;3.0538680570892573;0.3655867168790624
72;4;27;16.616000000000003;17.0;9.834378378378373;3.1359812464966006;0.3689648947401271
73;4;27;16.516000000000002;16.0;9.719463463463466;3.117605405349347;0.36810080240927595
74;4;27;16.504000000000023;16.0;9.673657657657662;3.1102504171943552;0.3679055744693676
75;4;25;16.35299999999999;16.0;9.776167167167172;3.126686291773956;0.3675680190151801
76;4;27;16.434999999999988;16.0;9.124899899899903;3.0207449246667455;0.36336554546409183
77;4;27;16.537000000000006;16.0;9.500131131131125;3.0822282736895277;0.36566405271085545
78;4;26;16.521999999999995;16.0;9.53505105105105;3.0878877976783823;0.3667399844538706
79;4;26;16.429999999999993;16.0;9.800900900900904;3.1306390563111717;0.36909372389628925
80;4;26;16.455999999999985;16.0;9.509573573573574;3.083759649125329;0.36634828314152307
81;4;26;16.532999999999998;16.0;9.330241241241243;3.0545443590233297;0.36539499608656467
82;4;26;16.58099999999999;17.0;10.353792792792788;3.217731000688651;0.37170349673332204
83;4;25;16.267000000000007;16.0;9.833544544544552;3.13584829743796;0.368539653378885
84;4;25;16.31600000000002;16.0;10.108252252252255;3.1793477715173366;0.37076943662066114
85;4;26;16.187;16.0;9.167198198198195;3.027738132368484;0.3632684921779151
86;4;29;16.177000000000007;16.0;9.633304304304307;3.1037564827647652;0.36718897788721827
87;4;26;16.201000000000025;16.0;10.37897797797797;3.2216421244418147;0.3729739583799782
88;4;24;16.144000000000002;16.0;9.44871271271271;3.0738758453640758;0.36462145237208793
89;4;25;16.071999999999996;16.0;9.8806966966967;3.1433575515198235;0.36892290755141544
90;4;26;16.346000000000004;16.0;9.433717717717718;3.0714357746366305;0.3654359433981743
91;4;27;16.314000000000007;16.0;9.607011011011005;3.0995178675095594;0.3668634232620738
92;4;27;16.29800000000001;16.0;9.558754754754748;3.09172358964296;0.36668430603574387
93;4;28;16.307000000000016;16.0;9.46621721721722;3.076721829678013;0.36610735997459765
94;4;26;16.278000000000006;16.0;9.69841441441441;3.114227739651423;0.3676544695614319
95;4;27;16.418999999999993;16.0;9.388827827827825;3.0641194212738876;0.3659021285814065
96;3;26;16.518000000000004;17.0;9.769445445445443;3.1256112114985517;0.36796499887636164
97;3;28;16.411000000000012;16.0;8.552631631631625;2.9244882683354407;0.3573485773634373
98;3;26;16.66500000000002;17.0;9.410185185185192;3.0676025142096215;0.36480591631276893
99;3;26;16.349000000000007;16.0;9.43663563563564;3.071910746690997;0.366497820915134
100;3;28;16.579;17.0;9.773532532532535;3.126264949189773;0.36702008627150207
101;3;28;16.555000000000003;17.0;9.030005005005007;3.0049966730439164;0.3619386250553705
102;3;25;16.420999999999996;17.0;9.20896796796796;3.0346281432768594;0.3639484075604785
103;3;27;16.439;16.0;10.536815815815812;3.246046182021416;0.37356471740304154
104;3;26;16.453000000000007;16.0;9.643434434434434;3.1053879684243055;0.36636394123345734
105;3;26;16.47999999999998;16.0;9.919519519519516;3.1495268723285275;0.36984154048474494
106;3;30;16.781000000000002;17.0;9.856895895895892;3.139569380646953;0.369354111947155
107;3;26;16.659000000000002;17.0;9.694413413413411;3.1135852988818873;0.3677975223358396
108;3;27;16.55500000000001;17.0;9.330305305305298;3.0545548456862415;0.3650705060978378
