gen;best;worst;mean;median;variance;std_dev;diversity
48;4;31;18.361999999999995;18.0;17.692648648648653;4.206263026565107;0.41023811508797203
49;4;30;18.497999999999998;18.0;16.798794794794805;4.098633283766041;0.40702893293271775
50;4;32;18.425999999999963;18.0;16.208732732732745;4.026007045787767;0.4053663276294733
51;4;28;18.395000000000024;18.0;17.466441441441436;4.179287192984162;0.4093977000409956
52;4;31;18.325000000000003;18.0;17.38676176176176;4.169743608636119;0.40955522148755924
53;4;32;18.441000000000024;18.0;17.127646646646646;4.138556106499784;0.4088177540283514
54;4;29;18.514999999999976;18.0;15.883658658658655;3.985430799632413;0.40277379942573716
55;4;31;18.528999999999993;18.0;16.245404404404397;4.0305588203628036;0.40452958716668824
56;4;30;18.632;18.0;15.005581581581573;3.8737038582707344;0.39951063923417096
57;4;31;18.509000000000025;19.0;16.126045045045046;4.015724722269325;0.4041366347550726
58;4;30;18.472999999999985;18.0;16.261532532532534;4.032559055058281;0.4047711814642655
59;4;31;18.458999999999982;18.0;17.129448448448436;4.138773785609505;0.4083134262951964
60;4;31;18.447999999999993;18.0;16.325621621621618;4.040497694792267;0.40372986270491934
61;4;32;18.372999999999998;18.0;16.250121121121122;4.031143897347392;0.4054927126373666
62;4;28;18.25799999999999;18.0;16.443879879879876;4.055105409219331;0.4058061575884865
63;4;30;18.141000000000002;18.0;18.825944944944947;4.338887523887309;0.4149440230631742
64;4;31;18.45;18.0;16.820320320320313;4.101258382535818;0.40665422679518404
65;4;31;18.48899999999999;18.0;17.57545445445444;4.192308964574825;0.4103718401959165
66;4;31;18.35199999999999;18.0;16.190286286286295;4.023715482770408;0.40466860903137314
67;4;32;18.239000000000015;18.0;15.995874874874868;3.999484326119415;0.4026445353744383
68;4;31;18.31600000000001;18.0;16.17832232232232;4.0222285268644695;0.4042317115407443
69;4;32;18.069999999999993;18.0;16.291391391391382;4.036259579287658;0.404122304446213
70;4;30;18.308999999999983;18.0;17.66918818818819;4.203473348100139;0.4103315500038261
71;4;29;18.161999999999992;18.0;16.69445045045045;4.085884292347306;0.40555157071449055
72;4;31;18.19499999999999;18.0;15.846821821821809;3.9808066797851174;0.4038416317409625
73;4;30;18.18400000000001;18.0;18.080224224224214;4.252084691562977;0.4111906695536845
74;4;33;18.115;18.0;18.65643143143143;4.319309138210812;0.4137247052123106
75;2;30;18.18899999999998;18.0;18.585864864864856;4.311132666117439;0.4134299626978445
76;2;32;18.104999999999997;18.0;19.489464464464454;4.414687357499334;0.4167049170905889
77;2;33;17.98799999999999;18.0;19.307163163163157;4.393991711776794;0.41667442047521663
78;2;32;18.064000000000004;18.0;19.877781781781778;4.45845060326811;0.41774609689369063
79;2;31;18.320999999999994;18.0;20.017976976976957;4.474145390683785;0.41869030558104553
80;2;31;18.055000000000014;18.0;18.15012512512513;4.260296365879389;0.41137235465701183
81;2;30;18.218999999999994;18.0;19.578617617617628;4.424773171318234;0.4153883772250751
82;2;31;18.227000000000036;18.0;20.03951051051051;4.476551184842022;0.41769426213856276
83;2;33;18.10300000000002;18.0;19.581972972972967;4.425152310708973;0.4155283749650665
84;2;30;18.021000000000015;18.0;18.188747747747737;4.26482681333577;0.41071329347214547
85;2;29;18.216999999999988;18.0;18.584495495495503;4.31097384537363;0.41255369480114606
86;2;32;18.413000000000018;18.0;18.869300300300292;4.343880787993645;0.41355123547564154
87;2;31;18.190999999999978;18.0;20.69121021021021;4.548759194572758;0.4205525291016362
88;2;32;18.011;18.0;19.58646546546545;4.4256598903966236;0.41730069538473047
89;2;30;18.049000000000003;18.0;19.68828728728728;4.437148553664536;0.41747198107253475
90;2;31;18.166000000000043;18.0;21.47992392392391;4.634643883182818;0.4232451026414254
91;2;31;18.358000000000015;18.0;20.32616216216216;4.508454520360847;0.419190809356104
92;2;32;17.898999999999983;18.0;19.564363363363356;4.423162145271565;0.41704180077917097
93;2;31;17.946000000000005;18.0;20.39948348348349;4.516578736553088;0.41941675986522686
94;2;32;18.179000000000002;18.0;20.215174174174177;4.496128798663821;0.4204282237818413
95;2;30;18.128999999999987;18.0;20.270629629629635;4.502291597578908;0.4192138527301948
96;2;29;17.91700000000002;18.0;19.075186186186183;4.367514875325118;0.414191190896348
97;2;31;17.983999999999995;18.0;19.17892292292295;4.379374718258641;0.41533941775431243
98;2;31;17.681000000000015;18.0;18.67391291291292;4.321332307623764;0.41405590477474036
99;2;30;17.782999999999998;18.0;18.20811911911912;4.267097270876201;0.41245054779205764
100;2;30;17.739000000000004;18.0;18.52940840840843;4.30457993402474;0.4118694346291675
101;2;31;17.908;18.0;17.96149749749749;4.238100694591563;0.4104512570204271
102;2;31;17.559000000000005;17.0;17.46798698698699;4.179472094294564;0.4097089339872999
103;2;32;18.08100000000002;18.0;18.54898798798798;4.306853606519263;0.4139727211721059
104;2;30;18.126999999999995;18.0;17.382253253253253;4.169202951794654;0.40862558163907553
105;2;34;17.82800000000001;18.0;17.774190190190193;4.215944756539178;0.41086191173175424
106;2;32;18.054999999999996;18.0;18.60057557557558;4.312838459248802;0.41445201835564777
107;2;30;17.884000000000025;18.0;18.697241241241233;4.324030670710053;0.4145278599419295
108;2;33;17.757999999999992;18.0;17.869305305305303;4.2272101089613825;0.4107444562913307
109;2;32;17.930000000000014;18.0;18.493593593593598;4.300417839419048;0.41411911871553225
110;2;30;17.666000000000015;17.0;17.47591991991992;4.1804210218493445;0.4092949803191177
111;2;31;17.557;17.0;17.972723723723725;4.239424928421746;0.41145273438022784
112;2;33;17.549;18.0;18.638237237237238;4.3172024781375775;0.4145117787676888
113;2;31;17.847000000000005;18.0;19.294885885885883;4.392594436763527;0.4168912046736232
114;2;28;17.517999999999994;17.0;18.321997997997997;4.280420306231386;0.41138581195181717
115;2;29;17.549000000000007;17.0;16.966565565565553;4.119049109389879;0.4074312617177331
116;2;31;17.436;17.0;17.525429429429412;4.186338427484024;0.4097549081054336
117;2;29;17.712999999999987;18.0;17.201832832832842;4.147509232398747;0.4087038679063693
118;2;30;17.431;17.0;18.331570570570562;4.281538341597628;0.41221700100170316
119;2;28;17.76800000000003;18.0;18.554730730730714;4.307520253084217;0.41375871853228247
120;2;29;17.421;17.0;19.010769769769762;4.360134145845717;0.41463211498122204
121;2;29;17.642999999999972;18.0;18.53008108108109;4.304658067847096;0.4132980821313625
122;2;30;17.505000000000027;18.0;19.40738238238238;4.4053810711880965;0.41792455420289026
123;2;29;17.861999999999995;18.0;18.16311911911911;4.261821103603378;0.4109348330478058
124;2;29;17.49499999999997;17.0;17.62760260260259;4.198523859953947;0.4104906327051562
125;2;31;17.638999999999985;18.0;17.888567567567552;4.229487861144367;0.4124551540096339
126;2;33;17.58599999999998;18.0;17.684288288288286;4.205269110091325;0.408252075894074
127;2;28;17.416999999999987;17.0;17.112223223223243;4.136692304634615;0.4082899708460105
128;2;30;18.045999999999992;18.0;18.29417817817818;4.277169411909958;0.4124906232037305
129;2;30;17.395;17.0;17.258233233233245;4.154302978025705;0.4085341272617682
130;2;31;17.581999999999997;17.0;19.03831431431431;4.3632916833870175;0.4165272710093276
131;2;31;17.975999999999996;18.0;17.112536536536528;4.136730174490056;0.4083456609634713
132;2;32;17.800000000000008;18.0;16.40840840840842;4.050729367460682;0.4052998215916383
133;2;30;17.7;18.0;17.47747747747748;4.180607309647424;0.40959051613999525
134;2;30;17.457999999999984;17.0;17.3475835835836;4.165043047026477;0.409000560936927
135;2;30;17.691999999999993;18.0;17.895031031031014;4.230251887421246;0.41110413801963464
136;2;30;17.57799999999998;17.0;16.876792792792795;4.1081373872830484;0.4078751537345587
137;2;30;17.823999999999995;18.0;16.297321321321327;4.036994094784054;0.40520158139692297
138;2;29;17.555000000000025;18.0;17.380355355355366;4.168975336381275;0.408884302911742
139;2;30;17.64399999999999;18.0;19.55682082082082;4.42230944426335;0.416365482957919
140;2;31;17.657000000000007;18.0;19.044395395395405;4.3639884733343886;0.4159028252686613
141;2;31;17.571000000000005;17.0;17.9228818818819;4.2335424743212275;0.4123403632088005
142;2;29;17.824999999999996;18.0;17.908283283283296;4.2318179643367575;0.41147235351912376
143;2;32;17.77799999999999;18.0;17.314030030030036;4.161013101400912;0.40940160105240014
144;2;31;17.578999999999994;18.0;19.114873873873876;4.372056023643095;0.41553086599868155
145;2;31;17.704000000000004;18.0;17.628012012012015;4.198572616022261;0.4095793819586451
146;2;31;17.86800000000002;18.0;16.879455455455457;4.108461446266164;0.40741972061905346
147;2;31;17.82200000000002;18.0;18.78510110110111;4.3341782498071195;0.4143779557321603
148;2;30;17.89300000000003;18.0;16.99054154154154;4.121958459463358;0.4074144008398927
149;2;31;17.83400000000001;18.0;17.634078078078083;4.199294950116993;0.4091449955822114
150;2;29;17.618000000000013;18.0;17.419495495495493;4.1736669123799865;0.40959692455415503
151;2;30;17.836000000000016;18.0;17.13023423423423;4.138868714302766;0.4083478724440439
152;2;31;17.54999999999999;18.0;17.490990990990984;4.182223211521712;0.40944940741771396
153;2;29;17.340999999999994;17.0;18.379098098098083;4.287085035090636;0.41386633794169386
154;2;28;17.368;17.0;19.47004604604604;4.412487512282164;0.4172006896303738
155;2;31;17.273999999999994;17.0;19.546470470470478;4.421139046724326;0.4176410725838883
156;2;31;17.23600000000003;17.0;19.77007407407409;4.446355144843255;0.41951990022208274
157;2;29;16.869999999999997;17.0;18.63173173173175;4.316448972446188;0.41417524610033457
158;2;29;17.330000000000002;17.0;20.938038038038037;4.575810096369608;0.4207206628105559
159;2;30;17.396999999999988;17.0;19.72511611611612;4.441296670581252;0.4183258606802492
160;2;32;17.23900000000001;17.0;19.763642642642655;4.445631860899264;0.4180886640429078
161;2;33;17.377999999999997;17.0;19.852968968968984;4.455667062176996;0.41765018357103456
162;2;31;17.130999999999975;17.0;17.727566566566573;4.2104116861141465;0.4107856052569219
163;2;30;17.48099999999998;18.0;20.552191191191206;4.5334524582475995;0.42059857281800367
164;2;31;17.069;17.0;20.704943943943945;4.550268557342956;0.42036880720931663
165;2;30;17.480999999999995;17.0;19.503142142142156;4.416236196371539;0.4167394091029659
166;2;29;17.300999999999995;17.0;19.660059059059076;4.433966515329032;0.4177241863487027
167;2;29;17.570999999999984;17.0;18.479438438438425;4.298771736023957;0.41328139132605257
168;2;31;17.57;18.0;18.367467467467463;4.285728347371945;0.41255636246150595
169;2;29;17.50599999999999;17.0;17.743707707707696;4.212328062687864;0.410728086981583
170;2;29;17.598000000000013;18.0;18.048444444444446;4.248346083412279;0.4110254483600721
171;2;31;17.78199999999999;18.0;18.026502502502513;4.245762888163035;0.4112707780223045
172;2;32;17.289000000000026;17.0;17.48896796796797;4.181981344765656;0.4098522070616684
173;2;29;17.561;17.0;17.087366366366357;4.133686776518796;0.40755641895412476
174;2;30;17.75100000000001;18.0;19.316315315315304;4.395033027784354;0.4163841884263249
175;2;30;17.54200000000002;17.0;18.038274274274272;4.247148958333611;0.41244696298698724
176;2;32;17.805999999999983;18.0;19.5298938938939;4.419263953860858;0.41707686841234354
177;2;29;17.844999999999988;18.0;17.788763763763765;4.217672790030512;0.4111597656994394
178;2;30;18.17399999999999;18.0;17.038762762762772;4.127803624539662;0.40785565754829994
179;2;29;17.860000000000014;18.0;16.076476476476472;4.009548163630969;0.4038812701860092
180;2;30;17.87699999999999;18.0;16.856727727727723;4.105694548761235;0.40687774055105475
181;2;29;17.784999999999982;18.0;17.21799299299298;4.1494569515772755;0.407804842613484
182;2;28;17.569;18.0;17.616855855855867;4.197243840409545;0.4076426633576112
183;2;34;17.894999999999992;18.0;18.970945945945946;4.35556493992983;0.4155477903506911
184;2;32;17.88200000000001;18.0;18.194270270270273;4.265474213996642;0.41289367504356106
185;2;30;17.972999999999985;18.0;17.24151251251252;4.152290032321023;0.4095799874293965
186;2;30;17.782000000000004;18.0;17.908384384384387;4.231829909670802;0.4112253850150146
187;2;31;17.494000000000028;18.0;17.775739739739745;4.216128525049935;0.4116729746368587
188;2;29;17.416000000000007;17.0;18.517461461461476;4.303192008435305;0.4146298393769496
189;2;29;17.254000000000016;17.0;19.58707107107107;4.425728309676393;0.4176457338364216
190;2;29;17.677000000000014;18.0;18.79546646646647;4.335373855443896;0.41339812360182193
191;2;29;17.83599999999997;18.0;18.745849849849847;4.329647774340293;0.41318225279468646
192;2;30;17.805999999999994;18.0;17.41377777777779;4.172981880835069;0.40847492168602983
193;2;29;17.52099999999999;17.0;18.03159059059057;4.2463620418648444;0.40977310838881237
194;2;31;17.884000000000036;18.0;17.478022022022035;4.1806724365850565;0.40962322613725294
195;2;29;17.504000000000023;18.0;18.702686686686675;4.324660297258812;0.4145522353284419
196;2;30;17.79300000000001;18.0;18.59274374374376;4.311930396440063;0.41406130556039217
197;2;30;17.525000000000006;18.0;18.670045045045057;4.32088475257615;0.4143803843414797
198;2;29;17.68200000000001;18.0;17.660536536536537;4.202444114623838;0.41066088590139477
199;2;29;17.547000000000022;18.0;18.45024124124123;4.295374400589689;0.4132779964663352
200;2;33;17.612000000000005;18.0;18.638094094094114;4.317185899876691;0.41378218812433176
201;2;30;17.797;18.0;16.858649649649635;4.105928597729098;0.4069642057370127
202;2;31;17.735000000000003;17.5;16.889664664664675;4.109703719815417;0.40683419758032485
203;2;29;18.019;18.0;16.57921821821821;4.071758614925277;0.4062098589647789
204;2;29;17.901000000000014;18.0;15.75695595595595;3.9695032379324178;0.4019727010790339
205;2;31;17.749000000000013;18.0;17.425424424424413;4.174377130114673;0.4085123547595916
206;2;29;17.741000000000003;18.0;15.725644644644651;3.965557293073024;0.4026089002278769
207;2;29;17.528000000000006;18.0;17.486702702702704;4.181710499628436;0.40853484356821956
208;2;29;17.588000000000015;18.0;17.063319319319326;4.130777084196063;0.40688774116075455
209;2;30;17.775999999999986;18.0;18.586410410410416;4.3111959373717195;0.41316938351157484
210;2;30;17.527000000000015;18.0;18.20747847847847;4.26702220271684;0.4121423818325742
211;2;30;17.566000000000024;18.0;17.761405405405416;4.2144282418147085;0.4105753494038589
212;2;30;17.732000000000006;18.0;16.26444044044044;4.032919592607871;0.40279064084519417
213;2;30;17.729000000000003;18.0;18.46202102102103;4.2967453986734;0.41404974673564227
214;2;32;17.711999999999996;18.0;17.400456456456446;4.171385436093918;0.40982700361768204
215;2;29;17.528;18.0;18.013229229229232;4.244199480376627;0.4126930358550929
216;2;30;17.615999999999996;18.0;18.815359359359363;4.337667502167422;0.4151900119386914
217;2;29;17.491000000000014;18.0;19.337256256256264;4.3974147241596695;0.41730541430913237
218;2;31;17.248;17.0;17.986482482482483;4.2410473332046745;0.4125957282161563
219;2;30;17.44700000000001;17.0;19.94914014014013;4.466446030138519;0.41831411251893097
220;2;29;17.655999999999988;18.0;19.433097097097082;4.408298662420354;0.41717319762327915
221;2;29;17.66100000000001;18.0;18.939018018018007;4.351898208600243;0.41554831656481694
222;2;29;17.502000000000017;18.0;18.284280280280278;4.276012193654302;0.412188639590525
223;2;31;17.890000000000025;18.0;18.516416416416423;4.303070579994758;0.41385874967928604
224;2;32;17.77799999999998;18.0;17.32404004004004;4.16221576087065;0.4091004581072062
225;2;32;17.576000000000004;18.0;18.400624624624623;4.289594925470775;0.4126846954194538
226;2;34;17.83700000000002;18.0;19.097528528528528;4.370071913427573;0.4150111321035427
227;2;31;17.897999999999996;18.0;17.65525125125125;4.201815232878673;0.4099731584918471
228;2;31;17.681000000000004;18.0;18.653892892892877;4.319015268888601;0.41433549651495605
229;2;30;17.119999999999994;17.0;18.854454454454448;4.342171628857437;0.41574887852551806
230;2;32;17.74500000000002;18.0;21.141116116116113;4.597946945770048;0.42315998415146083
231;2;29;17.506000000000004;18.0;20.06603003003005;4.479512253586327;0.41708438628375977
232;2;30;17.65199999999997;18.0;18.463359359359362;4.296901134464157;0.4130093737594737
233;2;31;17.385000000000005;17.0;18.11689189189191;4.256394235957463;0.412712983260813
234;2;33;17.450999999999997;17.0;18.852451451451447;4.341940977426046;0.41477202719562306
235;2;30;17.736999999999995;18.0;19.45929029029029;4.411268557942295;0.4174521328942708
236;2;30;17.573999999999995;18.0;19.061585585585572;4.365957579453283;0.41593717666954666
237;2;30;17.531999999999975;18.0;19.69066666666666;4.437416665884179;0.4177815296570872
238;2;30;17.851999999999983;18.0;19.36145745745747;4.400165617048689;0.41730937123805095
239;2;30;17.625000000000007;18.0;18.99136636636637;4.357908485313382;0.41577326684497545
240;2;30;17.787;18.0;19.799430430430416;4.449655091176216;0.41890376572547594
241;2;30;17.634000000000018;18.0;18.828872872872864;4.339224916142613;0.41433569497532796
242;2;29;17.447000000000003;17.0;18.285476476476482;4.276152064236781;0.41237280655796965
243;2;30;17.68499999999996;18.0;19.437212212212224;4.408765384119711;0.4169054698751375
244;2;29;17.896000000000004;18.0;18.001185185185186;4.242780360233745;0.4116566151654836
245;2;30;17.536999999999995;18.0;19.900531531531538;4.46100118040015;0.41876448598755306
246;2;31;17.477000000000004;17.0;19.204675675675666;4.382313963612793;0.41675874279563785
247;2;29;17.51999999999997;17.5;20.996596596596586;4.582204338153918;0.4208255042141817
248;2;31;17.68700000000001;18.0;20.61965065065064;4.54088654897374;0.4223543253714633
249;2;30;17.833000000000006;18.0;20.38749849849848;4.515251764685828;0.41965541489108243
250;2;32;17.72499999999999;18.0;20.355730730730745;4.511732564185376;0.4214425009130385
251;2;30;17.475;18.0;19.30868368368367;4.394164731059098;0.4171992354432179
252;2;31;17.817;18.0;18.924435435435434;4.35022245815492;0.41618065261643405
253;2;28;17.412999999999972;17.0;18.266697697697705;4.273955743535221;0.41217438820360947
254;2;30;17.688999999999997;18.0;17.80208108108108;4.219251246498729;0.4106094749409146
255;2;30;17.985;18.0;18.50127627627628;4.301310995066071;0.4136957928471964
256;2;32;17.931999999999984;18.0;18.199575575575572;4.266096057940511;0.41202440832903037
257;2;28;18.01999999999998;18.0;17.92752752752752;4.234091109970063;0.40967898261836444
258;2;31;18.018;18.0;16.792468468468456;4.097861450618902;0.40684601446257446
259;2;32;17.79199999999999;18.0;17.079815815815813;4.1327733806507965;0.4078481442043881
260;2;29;17.738000000000007;18.0;17.326682682682684;4.162533204994608;0.4073502461159323
261;2;29;18.037;18.0;18.598229229229226;4.312566431862728;0.4145904072413407
262;2;31;17.59900000000002;17.0;18.148347347347347;4.2600877159217445;0.4123788185378076
263;2;30;17.48199999999999;17.0;19.026702702702707;4.361960878171961;0.4155183640735667
264;2;31;18.167999999999974;18.0;17.44321921921921;4.17650801737758;0.40870416399604365
265;2;30;17.86000000000001;18.0;18.016416416416423;4.244574939427554;0.4122815569206186
266;2;31;17.689999999999994;18.0;16.24614614614616;4.030650834064662;0.40469951823647604
267;2;29;17.86499999999998;18.0;19.17595095095094;4.379035390465684;0.41589614002860475
268;2;29;17.843000000000004;18.0;17.573924924924942;4.1921265397080925;0.4104031027852324
269;2;30;17.903999999999986;18.0;17.222006006005998;4.149940482224534;0.40906508236425193
270;2;32;17.73300000000001;18.0;18.510221221221233;4.302350662280009;0.41429135116627647
271;2;30;17.99499999999998;18.0;18.49947447447447;4.301101541986014;0.4132729370768353
272;2;31;18.00399999999999;18.0;17.73571971971972;4.211379788112172;0.4108452294078787
273;2;31;17.935999999999986;18.0;16.590494494494486;4.073143073167758;0.4055418100888666
274;2;29;17.957999999999977;18.0;17.329565565565566;4.16287948006732;0.40967278513063293
275;2;29;18.01700000000002;18.0;17.722433433433416;4.209802065826066;0.4109203221499202
276;2;30;18.089000000000013;18.0;16.799878878878864;4.098765531093339;0.4063296236977299
277;2;29;17.83600000000001;18.0;17.340444444444444;4.164185928179053;0.4096941950684667
278;2;30;17.852000000000046;18.0;19.45755355355356;4.411071701248298;0.4162563844535124
279;2;32;17.763000000000016;18.0;19.430261261261265;4.407977003259122;0.41704405547483847
280;2;30;17.992;18.0;19.503439439439443;4.416269855821703;0.4184530031625324
281;2;30;17.86099999999999;18.0;19.497176176176186;4.41556068650134;0.4162365511566011
282;2;29;17.522999999999993;17.0;19.154625625625624;4.376599779009457;0.41480271935071683
283;2;31;18.154999999999994;18.0;20.595570570570576;4.538234300977702;0.4210086875030576
284;2;29;17.74;18.0;19.734134134134127;4.442311800643234;0.41759197127271835
285;2;31;17.60600000000002;18.0;19.914678678678676;4.462586545791429;0.41896791870989075
286;2;30;17.820000000000004;18.0;19.112712712712707;4.371808860496157;0.41640220869036654
287;2;30;17.70799999999999;18.0;19.388124124124133;4.4031947633649064;0.4176884373873158
288;2;31;17.895999999999997;18.0;19.808992992992977;4.450729489981724;0.41866401561100325
289;2;30;18.005;18.0;19.590565565565544;4.426123085225437;0.4181327341854714
290;2;32;17.416000000000007;17.0;19.110054054054064;4.371504781428709;0.41634057700898675
291;2;30;17.920999999999996;18.0;20.377136136136144;4.514104134392133;0.4198427836890735
292;2;31;17.67799999999999;18.0;20.69300900900901;4.548956914393563;0.42121638156936575
293;2;29;17.915999999999976;18.0;19.47842242242243;4.413436577364903;0.41686077610316363
294;2;30;17.634999999999994;18.0;18.624399399399408;4.315599541129761;0.4143364234271942
295;2;29;17.794000000000008;18.0;18.508072072072075;4.302100890503624;0.4142593372548419
296;2;32;18.118;18.0;17.982058058058055;4.240525681806214;0.41218507290549344
297;2;29;17.908000000000012;18.0;18.261797797797797;4.273382477358866;0.41320964665590454
298;2;30;17.782000000000018;18.0;19.273749749749737;4.390187894583754;0.4151125382909943
299;2;30;18.044000000000025;18.0;19.741805805805804;4.443175194138287;0.4182352691623703
300;2;28;17.836;18.0;18.84394794794794;4.340961638617409;0.4142298648528421
301;2;31;17.75200000000001;18.0;19.441937937937944;4.409301298158014;0.41787569819180265
302;2;31;17.892000000000007;18.0;19.091427427427437;4.3693738026664;0.41630295541185597
303;2;31;17.88199999999996;18.0;19.49757357357358;4.415605685925044;0.4171575355449255
304;2;31;17.624;18.0;18.799423423423438;4.335830188490255;0.4147644537712469
305;2;31;17.821999999999996;18.0;18.576892892892896;4.310091981952693;0.4139061585758349
306;2;29;17.910999999999987;18.0;18.597676676676688;4.312502368309691;0.41389611156851347
307;2;29;17.613999999999983;18.0;19.586590590590585;4.425674026698147;0.41719144685089715
308;2;30;17.953999999999983;18.0;19.51940340340341;4.418076889711564;0.41770020899783106
309;2;31;17.926000000000005;18.0;19.137661661661678;4.374661319652263;0.4164471793539062
310;2;30;17.828000000000007;18.0;21.187603603603606;4.60299941381743;0.4225976916305254
311;2;31;17.767;18.0;19.360071071071065;4.400008076250663;0.4170148695096325
312;2;30;17.736999999999995;18.0;19.01484584584584;4.3606015463288825;0.4156954885489006
313;2;30;17.60299999999998;17.0;19.613004004004004;4.428657133263311;0.41839338821961086
314;2;31;17.848;18.0;20.613509509509516;4.5402102935337165;0.42121434909739847
315;2;33;17.910999999999998;18.0;22.453532532532506;4.738515857579513;0.4270906804499757
316;2;29;18.342000000000034;18.0;22.671707707707707;4.761481671466111;0.4265490519062698
317;2;31;18.204000000000015;18.0;19.119503503503495;4.372585448393604;0.41659619568319894
318;2;32;17.785000000000004;18.0;18.97575075075077;4.356116475801671;0.4153272446525052
319;2;30;17.924000000000007;18.0;18.83305705705707;4.33970702433437;0.4158700959455305
320;2;29;18.137999999999998;18.0;18.557513513513495;4.307843255448542;0.41389087924484863
321;2;30;17.69800000000002;18.0;18.45525125125124;4.295957547654683;0.41309764931712306
322;2;29;18.276999999999987;18.0;18.488759759759755;4.299855783600161;0.4137800023332874
323;2;32;17.845;18.0;18.347322322322334;4.283377443364329;0.4114377878039358
324;2;30;17.90999999999998;18.0;16.916816816816812;4.113005812883907;0.40767452994471653
325;2;31;17.90499999999999;18.0;17.903878878878885;4.23129754081167;0.4096472588564764
326;2;31;18.062999999999963;18.0;19.28431531531531;4.391391045593106;0.41606783068829645
327;2;32;17.917999999999978;18.0;18.780056056056047;4.333596203623043;0.414139482678023
