gen;best;worst;mean;median;variance;std_dev;diversity
55;5;30;18.479000000000003;18.0;13.787346346346347;3.7131316090796385;0.39378267834619657
56;5;29;18.376999999999995;18.0;12.649520520520525;3.5566164427051343;0.3868588556925412
57;5;31;18.571999999999985;19.0;13.370186186186185;3.6565265192783962;0.3912414834534079
58;5;30;18.866;19.0;14.202246246246242;3.7685867704281724;0.39494764782023556
59;5;30;18.687000000000012;19.0;14.491522522522521;3.806773242855755;0.3971308762971584
60;5;33;18.881999999999984;19.0;14.872948948948954;3.8565462461830995;0.3971012639129067
61;5;31;18.651000000000003;19.0;14.595794794794786;3.820444319028192;0.39718697329070524
62;5;30;18.780000000000026;19.0;14.311911911911908;3.7831087628975073;0.39602699212938125
63;5;30;18.615999999999996;18.0;15.005549549549547;3.8736997237201476;0.39930348646436475
64;5;31;18.673999999999985;19.0;13.673397397397393;3.697755724408711;0.3933903250155247
65;5;34;18.90200000000001;19.0;14.276672672672682;3.7784484477987363;0.39530153939532
66;5;31;18.876000000000012;19.0;14.186810810810806;3.766538306032584;0.39501803875441055
67;5;32;18.70000000000001;19.0;13.061061061061068;3.614009001242397;0.38782501087986665
68;5;32;18.427000000000003;18.0;14.347018018018012;3.787745769982195;0.3961760628144391
69;5;32;18.753000000000004;19.0;13.231222222222216;3.637474703997571;0.3899526549363269
70;5;30;18.725000000000016;19.0;13.548923923923928;3.680886295978718;0.39246146058529324
71;5;30;18.54800000000001;18.0;13.617313313313309;3.690164401935679;0.3921342025886175
72;5;31;18.72199999999998;19.0;14.120836836836828;3.7577701947879714;0.3950377634664781
73;5;30;18.459999999999983;18.0;14.360760760760764;3.7895594415130587;0.3966117324448979
74;5;29;18.54100000000001;18.0;14.26258158158157;3.7765833211491002;0.3963985197310256
75;5;31;18.270000000000014;18.0;14.725825825825813;3.8374243739552463;0.3978643965788609
76;5;31;18.636000000000006;19.0;14.193697697697708;3.7674524147887665;0.3957274337065644
77;5;31;18.748999999999945;19.0;13.903902902902889;3.728793759770429;0.39432133111022555
78;5;30;18.52899999999999;19.0;12.952111111111119;3.5989041541990416;0.3893862719642574
79;5;29;18.377999999999993;18.0;12.087203203203213;3.4766655293834656;0.3843769323252387
80;5;29;18.43200000000003;18.0;13.999375375375372;3.7415739168664532;0.39485272286715917
81;5;29;18.582999999999995;18.0;13.378489489489493;3.6576617516508403;0.3909388916047076
82;5;32;18.502000000000024;18.0;13.89789389389389;3.7279879149339914;0.3941647771696388
83;5;30;18.601000000000013;19.0;13.749548548548555;3.708038369346865;0.3931478979684153
84;5;29;18.43700000000002;18.0;12.730761761761773;3.568019305127394;0.3872133455019128
85;5;30;18.743000000000002;19.0;13.396347347347337;3.6601020952081837;0.3913693472394558
86;5;30;18.66799999999999;19.0;15.297073073073078;3.911147283480012;0.400659074247099
87;5;32;18.873999999999988;19.0;14.376500500500487;3.7916355970083;0.3964571142043516
88;5;31;18.571999999999985;18.0;13.682498498498502;3.698986144675119;0.3923883886908274
89;5;29;18.71499999999999;19.0;13.941716716716714;3.7338608325320206;0.3940403297405716
90;5;29;18.42800000000002;18.0;13.029845845845845;3.6096877767815108;0.38917868940789824
91;5;30;18.743999999999996;19.0;13.327791791791793;3.6507248310153138;0.39075227342627905
92;5;30;18.53099999999998;18.0;14.221260260260268;3.771108624829079;0.3961126722086824
93;5;30;18.787999999999997;19.0;14.079135135135141;3.752217362458516;0.39388693776037864
94;5;30;18.46999999999999;18.0;13.86696696696697;3.723837666570197;0.39276136218019975
95;5;28;18.41600000000001;18.0;12.739683683683673;3.5692693487160185;0.38757471532538207
96;5;29;18.597999999999992;18.0;13.32772372372373;3.6507155084618317;0.39019435272930275
97;5;31;18.594000000000012;19.0;15.134298298298305;3.8902825473605778;0.40058184607091835
98;5;29;18.46500000000002;18.0;14.677452452452448;3.831116345460217;0.3979454160747719
99;5;30;18.454000000000004;18.0;14.252136136136125;3.7752001451758983;0.39546677572895966
100;5;31;18.77000000000001;19.0;13.774874874874873;3.711451855389596;0.39310475133555617
101;5;30;18.857999999999983;19.0;14.502338338338337;3.8081935794203448;0.3969237228622001
102;5;29;18.63299999999998;18.5;13.675986986986974;3.698105864761983;0.39274095434678535
103;5;33;18.995999999999974;19.0;14.772756756756745;3.8435344094669874;0.3982234116329821
104;5;33;18.699000000000016;19.0;14.068467467467473;3.7507955779364295;0.39454044662450405
105;5;31;18.404000000000003;18.0;14.227011011011008;3.7718710225842833;0.39576694592930395
106;5;30;18.687000000000012;19.0;13.178209209209207;3.6301803273679405;0.3906290327815233
107;5;29;18.631000000000007;19.0;13.866705705705714;3.723802586833211;0.39404926959553865
108;5;32;18.548999999999975;18.0;13.378977977977973;3.6577285271023015;0.3911259705590549
109;5;30;18.72199999999999;19.0;13.756472472472481;3.7089718888760106;0.39347529623261807
110;5;30;18.812999999999978;19.0;13.907938938938928;3.7293349191161322;0.3936982579918055
111;5;31;18.57100000000001;19.0;13.180139139139142;3.6304461350003723;0.39055669329912657
112;5;30;18.731000000000012;19.0;12.71335235235235;3.565578824307822;0.3869680020277888
113;5;31;18.822000000000017;19.0;13.121437437437443;3.6223524728327368;0.38959945912142546
114;5;31;18.81200000000002;19.0;13.574230230230224;3.684322221281714;0.39273463560958727
115;5;29;18.776000000000007;19.0;13.00683083083083;3.606498416862377;0.38851892039990543
116;5;31;18.90700000000002;19.0;13.95030130130129;3.735010214350329;0.393196643135162
117;5;30;18.40100000000001;18.0;12.895094094094098;3.590973975691567;0.3890293459610284
118;5;30;18.571;19.0;13.066025025025024;3.6146957029638087;0.3901624410919796
119;5;30;18.660000000000014;19.0;13.445845845845863;3.6668577618781266;0.391220606676644
120;5;30;18.790999999999983;19.0;13.767086086086076;3.710402415653331;0.3921938603528837
121;5;30;18.546999999999986;18.0;13.333124124124137;3.6514550694379544;0.3899873502637711
122;5;31;18.629999999999953;19.0;13.192292292292299;3.6321195316636126;0.39036708081798904
123;5;29;18.505999999999986;19.0;12.786750750750757;3.5758566457215197;0.38805157493488884
124;5;30;18.580000000000016;19.0;13.419019019019025;3.6631979224468645;0.39014889374107836
125;5;30;18.867000000000033;19.0;13.917228228228236;3.730580146334915;0.3942559474117983
126;5;30;18.739999999999995;19.0;13.565965965965962;3.6832005058055097;0.39171792565917785
127;5;30;18.745999999999995;19.0;13.38486886886887;3.658533704760538;0.3903818331030086
128;5;35;18.698999999999998;19.0;14.428827827827835;3.798529692898008;0.3952649342959618
129;5;30;18.694;19.0;14.665029029029032;3.8294946179658003;0.3973713697560992
130;5;31;18.64899999999999;18.0;14.181980980980981;3.7658971017515843;0.3947970191865811
131;5;29;18.431000000000022;18.0;13.530769769769766;3.678419466261259;0.39288502563418615
132;5;31;18.628000000000032;19.0;14.235851851851843;3.773042784259389;0.3959883006110959
133;5;30;18.737000000000002;19.0;13.479310310310309;3.6714180244573495;0.39183558727893386
134;5;30;18.61500000000001;19.0;13.784559559559561;3.7127563291387116;0.3929587185421785
135;5;30;18.807000000000023;19.0;14.3541051051051;3.788681182826697;0.39544828782468755
136;5;29;18.571999999999996;19.0;13.404220220220212;3.6611774363202083;0.3906691189081554
137;5;29;18.607000000000003;19.0;14.198749749749755;3.7681228416480472;0.39514106801940724
138;5;29;18.48699999999997;18.0;13.519350350350344;3.6768669204025244;0.39173567565381934
139;5;29;18.52300000000001;19.0;12.924395395395397;3.595051514984924;0.38860874833203846
140;5;30;18.59300000000004;18.0;13.717068068068063;3.703656040734353;0.39307194610524515
141;5;29;18.555999999999997;19.0;14.393257257257265;3.793844653811917;0.3960586891531057
142;5;30;18.259000000000015;18.0;14.086005005005006;3.7531326921659733;0.3951169028405663
143;5;31;18.694999999999997;18.5;14.700675675675676;3.8341460164782033;0.397578503604996
144;5;31;18.513000000000012;19.0;14.670501501501498;3.830209067596898;0.3975021490061725
145;5;31;18.563999999999982;18.0;15.21511911911911;3.900656242110949;0.3998771540556806
146;5;31;18.381999999999998;18.0;14.668744744744743;3.8299797316362842;0.3974089571399002
147;5;35;18.678;19.0;14.224540540540549;3.771543522291709;0.39519739072021115
148;5;29;18.27700000000001;18.0;14.652923923923915;3.8279137821957163;0.39822254960350056
149;5;30;18.713000000000022;19.0;15.177808808808813;3.895870738205878;0.40022625087961433
150;5;31;18.514999999999993;18.0;16.24001501501502;4.029890198878255;0.40481549571492825
151;5;33;18.338;18.0;15.206962962962953;3.899610616838937;0.4002002754327734
152;5;30;18.484000000000037;18.0;14.169913913913915;3.764294610403643;0.39571553604949866
153;5;31;18.48599999999998;18.0;14.398202202202196;3.794496304149234;0.39742473265404576
154;5;31;18.440999999999985;18.0;16.71923823823823;4.088916511527012;0.4063092339136048
155;5;33;18.961999999999975;19.0;17.520076076076062;4.185698994920211;0.4094234108442801
156;5;32;18.621999999999996;18.5;16.153269269269263;4.019112995334824;0.40363449014111635
157;5;32;18.576999999999998;18.0;14.528599599599595;3.811640014429431;0.39691227109997934
158;5;31;18.788000000000014;19.0;15.540596596596597;3.9421563384265466;0.40086210632457214
159;5;29;18.365000000000013;18.0;15.3210960960961;3.9142171753871935;0.39998576057775287
160;5;32;18.642;19.0;15.377213213213219;3.9213789938251593;0.3991572492281166
161;5;32;18.63299999999996;19.0;15.265576576576576;3.9071187052067633;0.400517670054945
162;5;32;18.660999999999976;19.0;14.852931931931924;3.8539501724765364;0.39863030047877457
163;5;31;18.59899999999999;19.0;15.045244244244248;3.878819955120919;0.3990250306087829
164;5;31;18.81500000000003;19.0;14.202977977977982;3.768683852219231;0.39553734017235853
165;5;31;18.57899999999999;19.0;13.963722722722716;3.7368064871923345;0.3944155887098502
166;5;30;18.448999999999966;18.0;13.951350350350353;3.735150646272564;0.39453393752280497
167;5;32;18.490999999999985;18.0;15.529448448448445;3.9407421189984566;0.4021221566203122
168;5;31;18.58000000000002;19.0;15.787387387387396;3.9733345425961044;0.4035648493552332
169;5;30;18.598000000000003;18.0;15.796192192192185;3.9744423749995654;0.4031620988325252
170;5;31;18.658999999999978;19.0;14.737456456456458;3.838939496326617;0.3986396811738457
171;5;33;18.85800000000003;19.0;16.023859859859858;4.002981371410546;0.40369423260595616
172;5;32;18.727000000000025;19.0;14.480951951951944;3.805384599741785;0.39686820641720016
173;5;33;18.625999999999994;18.5;14.584708708708707;3.818993153791809;0.3978639103013583
174;5;32;18.708000000000016;19.0;14.637373373373393;3.825882038611932;0.39729167819270167
175;5;33;18.62599999999998;18.0;14.59672072072072;3.8205654975043575;0.3967108126572524
176;5;31;18.619999999999965;18.0;15.687287287287303;3.960718026732944;0.4029731802259031
177;5;30;18.583000000000006;18.0;15.616727727727714;3.9518005678080104;0.40144154183379227
178;5;32;18.51700000000001;18.0;14.900611611611616;3.8601310355493914;0.399144077242198
179;5;31;18.474999999999994;18.0;15.328703703703694;3.9151888464930646;0.3998226257654921
180;5;33;18.752999999999986;19.0;14.832823823823835;3.8513405229638984;0.3974863054671077
181;5;30;18.774000000000026;19.0;14.227151151151164;3.7718895995443935;0.3957208563191314
182;5;31;18.65299999999998;19.0;13.596187187187187;3.6873007996618865;0.3918972941834756
183;5;31;18.669000000000004;19.0;14.620059059059054;3.8236185817964445;0.3970979786849423
184;5;30;18.631000000000007;19.0;13.716555555555553;3.7035868500084552;0.3930344765385912
185;5;29;18.514999999999993;18.0;13.465240240240233;3.669501361253356;0.39161070076700144
186;5;30;18.755999999999986;18.0;14.613077077077087;3.8227054656456447;0.3962039824562521
187;5;31;18.691000000000003;19.0;15.709228228228227;3.9634868775143217;0.4016077428488821
188;5;31;18.597000000000023;19.0;14.477068068068066;3.804874251281909;0.3978533366087231
189;5;30;18.53399999999999;18.0;15.430274274274266;3.928138779915275;0.40109496964320623
190;5;31;18.410999999999994;19.0;13.89397297297298;3.727462001546492;0.3940005722967144
191;5;30;18.55300000000002;18.0;14.623814814814832;3.824109676096494;0.3976451493926118
192;5;32;18.891999999999978;19.0;14.254590590590599;3.775525207251383;0.39614438287420733
193;5;32;18.439000000000014;18.0;13.74802702702704;3.7078331983824517;0.39374030729630477
194;5;29;18.700000000000024;19.0;15.185185185185173;3.8968173148333722;0.3994202437024451
195;5;31;18.39699999999999;18.0;14.111502502502505;3.75652798505515;0.394618023081574
196;5;31;18.79500000000002;19.0;14.175150150150149;3.7649900597677743;0.3950897493315481
197;5;30;18.535999999999994;18.0;13.658362362362356;3.695722170613256;0.3930739270520157
198;5;30;18.746000000000034;19.0;14.049533533533536;3.748270739092033;0.3936672354447912
199;5;30;18.668000000000017;19.0;13.673449449449446;3.6977627627322778;0.39283945183932034
200;5;32;18.54899999999999;19.0;12.856455455455453;3.5855899731362832;0.3882110984487501
201;5;30;18.402000000000026;18.0;13.059455455455458;3.613786858055613;0.38815393702399514
202;5;31;18.509000000000004;18.0;14.322241241241228;3.784473707299501;0.39572367777598444
203;5;31;18.684;19.0;14.588732732732742;3.8195199610334205;0.39683295278002206
204;5;29;18.427999999999997;18.0;13.56638238238239;3.6832570345256097;0.3917810598015468
205;5;31;18.59900000000004;18.0;14.550749749749745;3.8145445009528656;0.3972016838488399
206;5;29;18.516000000000005;18.0;14.62637037037037;3.8244437988249183;0.39725962268040566
207;5;30;18.255000000000017;18.0;13.655630630630641;3.6953525718976588;0.39328955550278477
208;5;29;18.583999999999996;19.0;13.890834834834841;3.727041029400514;0.3936090365078012
209;5;31;18.783000000000037;19.0;15.343254254254232;3.917046623957166;0.40124629508483395
210;5;30;18.532000000000014;18.0;14.687663663663663;3.8324487816099597;0.3978534541593399
211;5;29;18.578000000000003;19.0;14.888804804804806;3.858601405276892;0.39954184013355226
212;5;33;18.838000000000022;19.0;14.96672272272274;3.868684882841033;0.3989790103058388
213;5;30;18.831000000000003;19.0;14.122561561561547;3.7579996755669827;0.3947533740718523
214;5;30;18.476000000000003;18.0;14.18961361361361;3.766910353806367;0.396043327509527
215;5;30;18.54699999999999;18.0;13.627418418418419;3.6915333424497763;0.39143179992106153
216;5;29;18.568999999999985;19.0;13.220459459459462;3.635994975169721;0.38990680296402186
217;5;31;18.746000000000016;19.0;14.291775775775776;3.780446504816035;0.3964044255467113
218;5;31;18.670999999999985;19.0;14.190949949949944;3.767087727933867;0.3944106788246166
219;5;30;18.450999999999993;18.0;14.081680680680675;3.752556552629244;0.3947990225708698
220;5;31;18.68100000000001;19.0;14.125364364364364;3.758372568594599;0.39518379362586864
221;5;31;19.05000000000001;19.0;14.149649649649637;3.7616020057483004;0.39557934196292915
222;5;30;18.60700000000001;19.0;13.806357357357358;3.715690697213286;0.3934130460310122
223;5;31;18.75599999999998;19.0;13.620084084084086;3.690539809307588;0.3924202456557998
224;5;30;18.76899999999999;19.0;13.21285185185185;3.634948672519579;0.3904761260786692
225;5;32;18.488999999999965;18.5;13.771650650650646;3.7110174683839263;0.39282841093139254
226;5;29;18.642999999999994;19.0;14.015566566566559;3.7437369788176302;0.3940559535956915
227;5;32;18.642000000000028;19.0;13.495331331331323;3.6735992339028116;0.3917438415235347
228;5;30;18.423000000000023;18.0;13.936007007007007;3.7330961690006066;0.3940822296413441
229;5;32;18.69200000000003;19.0;13.830966966966962;3.7190008022272543;0.39400381419636893
230;5;29;18.595999999999997;19.0;13.796580580580585;3.714374857305141;0.39279431090175726
231;5;31;18.598000000000017;18.0;14.793189189189205;3.846191517487033;0.3984029119756209
232;5;31;18.711000000000006;19.0;14.275754754754754;3.778326978274214;0.3960347948362024
233;5;30;18.878000000000032;19.0;14.63374974974975;3.8254084422123804;0.3977787842654016
234;5;31;18.82900000000002;19.0;13.511270270270277;3.6757679837375856;0.3908387879426762
235;5;31;18.945999999999977;19.0;14.763847847847853;3.842375287221155;0.39828897711177463
236;4;29;18.456000000000007;18.0;14.304368368368374;3.7821116282268;0.3963170653376177
237;4;29;18.961999999999993;19.0;15.10365965965966;3.8863427100115167;0.39915521731113035
238;4;31;18.629999999999978;19.0;14.427527527527523;3.798358530671838;0.3966875692367918
239;4;32;18.554999999999986;19.0;14.083058058058057;3.7527400733408194;0.3939590407580868
240;4;32;18.550999999999988;19.0;14.33373273273273;3.7859916445672104;0.39582022760224966
241;4;29;18.81699999999998;19.0;14.055566566566558;3.749075428231147;0.39437263316097365
242;4;29;18.629000000000033;18.0;13.08444344344344;3.6172425193016076;0.388318024278496
243;4;30;18.760000000000005;19.0;12.959359359359352;3.5999110210336243;0.3882720321100008
244;4;31;18.757999999999992;19.0;13.220656656656656;3.636022092432423;0.3891806263574155
245;4;31;18.767000000000003;19.0;14.333044044044039;3.7859006912548616;0.39677581429781333
246;4;31;18.782000000000007;19.0;13.882358358358362;3.725903696871185;0.3934624773406784
247;4;29;18.544999999999984;18.0;13.879854854854866;3.7255677224894015;0.39328097578347043
248;4;29;18.48500000000003;18.0;13.803578578578584;3.715316753465118;0.39173513573233654
249;4;29;18.57799999999996;18.0;12.90081681681681;3.591770707717408;0.38822305802050583
250;4;29;18.670999999999996;19.0;13.458217217217205;3.668544291298281;0.39066553966665213
251;4;31;18.736999999999984;19.0;13.160991991991985;3.627808152589106;0.38941474166723467
252;4;30;18.475999999999974;19.0;13.2726966966967;3.643171241747593;0.3909280062236754
253;4;30;18.727000000000036;19.0;13.23570670670671;3.6380910800455104;0.389899430351089
254;4;29;18.643000000000022;19.0;13.224775775775791;3.636588480399699;0.38967620282894266
255;4;31;18.85599999999997;19.0;13.680944944944939;3.6987761415020697;0.39273157420606414
256;4;34;18.85600000000001;19.0;14.58584984984986;3.819142554271817;0.39673522768596087
257;4;31;18.914;19.0;14.473077077077079;3.8043497574588327;0.397494305403998
258;4;30;18.84599999999998;19.0;13.742026026026041;3.707023877185854;0.39378466980557963
259;4;30;18.867999999999967;19.0;12.781357357357363;3.57510242613514;0.3876550964965918
260;4;31;18.986000000000004;19.0;13.339143143143145;3.6522791710304876;0.3901754290862907
261;4;30;18.83899999999999;19.0;13.24832732732733;3.6398251781270115;0.3900870703091704
262;4;31;18.78600000000003;19.0;14.036240240240234;3.746497062622662;0.39425894971884845
263;4;29;18.592000000000034;19.0;13.250786786786806;3.6401630165126955;0.3889268981169672
264;4;29;18.488000000000017;18.0;12.784640640640642;3.575561583953022;0.38719228507338016
265;4;32;18.653999999999975;19.0;13.760044044044044;3.709453334932796;0.3918639210832959
266;4;30;18.853000000000026;19.0;12.321712712712712;3.5102297236381426;0.38499167776127396
267;4;29;18.918000000000024;19.0;12.792068068068076;3.576600071026683;0.3875773323487496
268;4;31;18.825000000000024;19.0;12.094469469469475;3.477710377456621;0.38364575991254685
269;4;29;19.005999999999997;19.0;12.262226226226234;3.501746168160427;0.3847418471927171
270;4;29;18.71199999999997;19.0;12.517573573573591;3.538018311650406;0.3866454278832532
271;4;31;18.802999999999994;19.0;12.348539539539534;3.514048881210894;0.38569055709231154
272;4;29;18.831999999999997;19.0;12.770546546546536;3.573590148092886;0.3881136830489689
273;4;31;18.78199999999997;19.0;13.105581581581566;3.6201631981972255;0.38960838502324185
274;4;30;18.852999999999984;19.0;13.188579579579587;3.631608401188045;0.389356167634762
275;4;31;18.92100000000002;19.0;13.131890890890888;3.6237950950475786;0.38897829621658964
276;4;29;18.700999999999997;19.0;12.596195195195184;3.549111888232771;0.38675696134160364
277;4;29;18.712;19.0;12.837893893893876;3.583000682932376;0.38746377151802425
278;4;29;18.890000000000015;19.0;13.8017017017017;3.715064158490631;0.3934144183147147
279;4;30;18.648000000000003;19.0;12.472568568568562;3.531652385013078;0.38625620520825804
280;4;29;18.682;19.0;12.527403403403406;3.5394072107350696;0.38594963216825123
281;4;28;18.673000000000023;19.0;13.027098098098099;3.609307149315239;0.38915818093324844
282;4;29;18.832;19.0;13.052828828828817;3.61286988816769;0.3895866788568611
283;4;31;18.76899999999996;18.5;14.175814814814814;3.7650783278458912;0.3937999384600052
284;4;29;18.814;19.0;12.493897897897888;3.5346708330335215;0.3865443239812952
285;4;32;18.925000000000033;19.0;12.694069069069073;3.5628737093909284;0.38733553562124184
286;4;31;18.76100000000004;19.0;12.904783783783785;3.5923228952564643;0.387691540059601
287;4;30;18.868;19.0;13.167743743743744;3.6287385885103025;0.3902051903214877
288;4;31;18.731;19.0;12.947586586586594;3.5982755017628367;0.38923476807898527
289;4;33;18.771999999999988;19.0;13.633649649649653;3.6923772355556594;0.39226135786708133
290;4;29;18.831;19.0;13.003442442442447;3.606028624739749;0.3889252948054353
291;4;29;18.449999999999978;18.0;12.31581581581583;3.509389664288625;0.385157745181632
292;4;31;18.938999999999993;19.0;14.379658658658661;3.7920520379681846;0.3968931797332237
293;4;32;18.720999999999997;19.0;14.751910910910905;3.840821645287751;0.39767887220475434
294;4;32;18.72499999999999;19.0;12.920295295295297;3.5944812275619547;0.3887801451785921
295;4;31;18.774000000000004;19.0;14.095019019019007;3.7543333654617044;0.3944803556908512
296;4;30;18.394999999999996;18.0;13.35833333333334;3.6549053795321895;0.39113956103221703
297;4;30;18.741000000000028;19.0;13.401320320320325;3.660781381115284;0.3910611715784477
298;4;31;18.620999999999995;18.0;13.931290290290276;3.732464372273401;0.3931872859102958
299;4;30;18.88300000000001;19.0;14.061372372372372;3.7498496466354982;0.39426646276065863
300;4;29;18.976;19.0;13.61704104104103;3.690127510133089;0.3919331504251908
301;4;31;18.899999999999984;19.0;13.113113113113112;3.6212032686819877;0.3901714834301983
302;4;31;18.71199999999999;19.0;13.598654654654654;3.687635374417413;0.39174190526681124
303;4;31;18.88799999999999;19.0;14.001457457457464;3.74185214265041;0.39421070408568815
304;4;31;18.645000000000003;19.0;13.362337337337332;3.655453096038483;0.391918434355335
305;4;30;18.737999999999996;19.0;12.42778378378379;3.5253061971669624;0.3851743144442285
306;4;32;18.819;19.0;13.621860860860876;3.690780521903311;0.3922310568011872
307;4;32;18.840999999999976;19.0;14.570289289289283;3.817104830796409;0.3969847403680967
308;4;30;18.853999999999992;19.0;13.770454454454452;3.7108562966590948;0.393313248792509
309;4;31;19.075000000000042;19.0;14.88626126126126;3.858271797224926;0.399195375400914
310;4;29;18.777000000000008;19.0;13.801072072072067;3.714979417449317;0.3927792397669248
311;4;29;18.84700000000003;19.0;14.143734734734734;3.7608157007137075;0.39518933778777554
312;4;29;18.90700000000001;19.0;13.834185185185197;3.7194334494900154;0.393256684250464
313;4;30;18.537999999999993;19.0;14.214770770770775;3.7702481046704044;0.3961289725472686
314;4;31;18.780000000000012;19.0;15.617217217217236;3.9518624997863014;0.4017204022938831
315;4;31;18.713999999999974;19.0;15.545749749749751;3.9428098799903797;0.40268251623873813
316;4;31;18.578000000000007;18.5;15.48540140140139;3.935149476373342;0.40150196981384945
317;4;30;18.77100000000001;19.0;15.966525525525524;3.9958134998427446;0.40292721836376477
318;4;29;18.57399999999997;18.0;13.502026026026016;3.6745103110518027;0.39150440087411525
319;4;30;18.594999999999995;19.0;15.268243243243242;3.9074599477465206;0.40116546666516384
320;4;31;18.68399999999998;19.0;14.88502902902902;3.858112106850839;0.39951177202199273
321;4;29;18.818000000000016;19.0;14.369245245245258;3.7906787314734625;0.395979805744708
322;4;30;18.57800000000001;18.0;16.314230230230226;4.039087796796478;0.4039248948801079
323;4;30;18.549000000000003;18.0;15.004603603603599;3.8735776232836225;0.3983698152017871
