gen;best;worst;mean;median;variance;std_dev;diversity
91;5;29;19.802999999999983;20.0;10.128319319319312;3.1825020533095203;0.37081267756947345
92;5;33;19.800000000000004;20.0;10.114114114114109;3.180269503377679;0.37039032558993507
93;5;28;19.893000000000004;20.0;10.341892892892885;3.215881355537372;0.3714236752867753
94;5;30;19.87199999999999;20.0;10.762378378378385;3.2806064040628806;0.37481962136758684
95;5;30;19.785;20.0;9.550325325325327;3.0903600640257642;0.36619632610048203
96;5;31;20.05800000000001;20.0;10.110746746746752;3.1797400438945873;0.37125261901140083
97;5;29;19.88000000000002;20.0;9.88948948948949;3.144755871206776;0.36926084383211577
98;5;32;19.948999999999973;20.0;10.082481481481484;3.1752923458291966;0.3702985914733371
99;5;29;19.930000000000007;20.0;10.869969969969977;3.2969637501753;0.375629080667415
100;5;29;19.827999999999967;20.0;9.992408408408401;3.1610770962455823;0.37005857161460376
101;5;29;19.903999999999986;20.0;9.948732732732728;3.1541611773548808;0.3687710242581134
102;5;30;20.009999999999994;20.0;9.963863863863866;3.156558864311557;0.36922297784564906
103;5;30;19.919000000000015;20.0;10.266705705705716;3.204170049436471;0.37165018150165263
104;5;29;19.72800000000004;20.0;9.853869869869872;3.139087426286479;0.3689935090044044
105;5;29;19.694999999999993;20.0;10.726701701701709;3.2751643778139914;0.3747766396363568
106;5;30;19.792000000000023;20.0;10.064800800800802;3.172507021395036;0.3700813080071796
107;5;30;19.748999999999985;20.0;10.294293293293292;3.2084721119706328;0.37204920951900194
108;5;30;19.882999999999978;20.0;10.027338338338332;3.1665972807318474;0.37026613109134887
109;5;32;19.919000000000015;20.0;9.864303303303304;3.140748844352777;0.3688102071423141
110;5;32;19.875999999999973;20.0;11.081705705705716;3.328919600366719;0.3753607991461819
111;5;29;19.86199999999997;20.0;10.565521521521529;3.2504648162257546;0.3733195842008932
112;5;30;19.86900000000001;20.0;10.574413413413415;3.251832316312361;0.3737261941081856
113;5;32;20.086999999999993;20.0;10.746177177177172;3.278136235298523;0.3738557852110137
114;5;28;19.74500000000001;20.0;9.75573073073074;3.1234165157293288;0.368435401306231
115;5;30;19.931999999999977;20.0;10.205581581581585;3.194617595516181;0.37051162965213474
116;5;31;19.832999999999977;20.0;9.392503503503512;3.0647191557308333;0.36432784373679317
117;5;30;19.787000000000003;20.0;9.703334334334341;3.1150175496029457;0.366658419992432
118;5;31;19.878000000000004;20.0;10.467583583583588;3.2353645209749686;0.3728040931364745
119;5;30;19.873000000000008;20.0;9.630501501501502;3.1033049320847446;0.3670084390226161
120;5;29;20.023999999999972;20.0;9.687111111111108;3.1124124262557347;0.3674937236547318
121;5;31;19.836999999999993;20.0;10.134565565565564;3.1834832441157226;0.3705741811825327
122;5;29;19.89599999999999;20.0;10.423607607607613;3.228561228722109;0.3731775603633587
123;5;30;19.840000000000025;20.0;10.414814814814811;3.2271992214325427;0.3730178493547244
124;5;29;19.86500000000002;20.0;10.287062062062054;3.2073450176215927;0.3717515866201852
125;5;31;19.867999999999984;20.0;10.296872872872866;3.208874081803907;0.37163608865439457
126;5;30;19.933000000000032;20.0;9.976487487487494;3.158557817657846;0.3691098192385823
127;5;29;19.860000000000007;20.0;10.378778778778775;3.221611208507131;0.37231161066230944
128;5;28;19.794;20.0;9.68524924924925;3.1121133091918827;0.3671881295047512
129;5;31;19.961000000000006;20.0;10.315794794794792;3.211821102551447;0.3720288425227491
130;5;30;19.786999999999995;20.0;10.802433433433437;3.2867055592847736;0.3757393043898841
131;5;30;19.848000000000006;20.0;9.920816816816817;3.149732816734908;0.3685925239622009
132;5;29;20.048000000000002;20.0;10.02772372372372;3.166658131804524;0.37050431661424693
133;5;30;19.73099999999999;20.0;10.010649649649647;3.163961069553424;0.37011652144358964
134;5;29;19.826000000000015;20.0;10.237961961961958;3.199681540710256;0.37158512437665575
135;5;32;19.754000000000005;20.0;10.632116116116107;3.260692582276978;0.37391377686040234
136;5;30;19.849999999999994;20.0;10.269769769769773;3.2046481506976354;0.3711161430696565
137;5;31;19.655000000000026;20.0;9.07905405405406;3.013146868981673;0.3630367014130979
138;5;29;19.884999999999994;20.0;9.715490490490502;3.116968156797644;0.36744539175857954
139;5;30;20.01399999999999;20.0;10.280084084084086;3.206257020902112;0.3721371333283001
140;5;29;20.016999999999992;20.0;9.684395395395388;3.1119761238472554;0.36784282448571876
141;5;32;19.800999999999977;20.0;10.72812712712712;3.275381981865187;0.3748313254142373
142;5;30;19.79099999999998;20.0;10.381700700700701;3.2220646642643134;0.37254818575364584
143;5;32;19.93499999999999;20.0;9.460235235235233;3.0757495403942166;0.3651538012351099
144;5;29;19.935000000000016;20.0;9.986761761761754;3.1601838177172152;0.36953926630925654
145;5;31;19.798;20.0;9.724920920920916;3.1184805468241925;0.36779024293741525
146;5;29;19.821999999999992;20.0;9.229545545545543;3.03801671251913;0.3637837188421071
147;5;28;19.743000000000016;20.0;9.98093193193193;3.159261295292292;0.3699822271864077
148;5;30;19.754000000000012;20.0;10.4118958958959;3.226746952566299;0.3727583517745995
149;5;28;19.77500000000002;20.0;9.511886886886888;3.0841347063458313;0.3661047518621621
150;5;30;19.685;20.0;10.796571571571572;3.285813684853658;0.37501361774986114
151;5;32;19.806000000000015;20.0;10.502866866866874;3.240812686174083;0.3735133435563377
152;5;30;19.853999999999978;20.0;9.576260260260264;3.094553321605602;0.3661341990691547
153;5;29;19.839999999999996;20.0;10.488888888888887;3.2386554137309647;0.3737455326122258
154;5;28;19.849000000000007;20.0;9.051250250250245;3.008529582744741;0.3620620690446003
155;5;29;19.811999999999998;20.0;9.279935935935939;3.0462987272977577;0.3643406015031748
156;5;29;19.753999999999998;20.0;9.464948948948948;3.076515715699978;0.36533819173356896
157;5;31;19.722999999999985;20.0;10.20647747747748;3.194757812022295;0.3717030258509409
158;5;30;20.076999999999995;20.0;9.87294394394395;3.1421241133895315;0.36917443558364177
159;5;30;19.64499999999996;20.0;10.039014014014018;3.1684403125219225;0.3699789814851466
160;5;30;19.898999999999997;20.0;10.116915915915909;3.180709970417911;0.36994981437235186
161;5;30;19.71099999999999;20.0;11.102581581581575;3.3320536582686624;0.3778334516265692
162;5;31;19.91400000000001;20.0;9.860464464464457;3.1401376505599967;0.3692566757088039
163;5;29;20.092999999999996;20.0;10.532883883883876;3.2454404760962534;0.37403068714120996
164;5;30;19.924000000000014;20.0;10.10232632632632;3.1784156943871142;0.3709726471298506
165;5;29;19.880999999999993;20.0;9.40424324324324;3.066633861947533;0.3659163306245597
166;5;33;19.90099999999997;20.0;9.935134134134127;3.1520047801572457;0.36927274696837886
167;5;29;19.90299999999997;20.0;9.959550550550546;3.155875560054697;0.36885933425403056
168;5;30;20.033000000000005;20.0;9.68159259259259;3.111525766017789;0.3677594587550582
169;5;30;19.846;20.0;10.642926926926917;3.2623499087202337;0.37452749788512185
170;5;29;19.917000000000005;20.0;9.617728728728732;3.10124631861591;0.3675861248641052
171;5;29;19.556000000000015;20.0;9.582446446446445;3.0955526883654305;0.36674285026007636
172;5;29;19.863000000000042;20.0;9.547778778778783;3.0899480220189437;0.36685786037277446
173;5;29;19.771999999999988;20.0;10.076092092092088;3.174286075969223;0.3699491500301353
174;5;29;19.76299999999999;20.0;9.582413413413416;3.0955473527977917;0.36667797123353524
175;5;30;19.772999999999975;20.0;9.739210210210206;3.1207707718142657;0.3675130849369382
176;5;31;19.791;20.0;9.468787787787793;3.0771395463624645;0.3652622310011753
177;5;29;19.71199999999997;20.0;10.017073073073076;3.164975998814695;0.36948806658273864
178;5;31;19.749999999999975;20.0;10.411911911911915;3.2267494343242573;0.37249752531159064
179;5;29;19.78300000000001;20.0;9.763674674674668;3.1246879323661534;0.3687649914240621
180;5;33;19.844000000000005;20.0;10.954618618618623;3.3097762188127797;0.3758938192502756
181;5;32;19.892999999999972;20.0;10.790341341341346;3.284865498211661;0.3757136559254707
182;5;32;19.883000000000003;20.0;10.465776776776776;3.2350852812216213;0.3717338193701629
183;5;31;19.85999999999997;20.0;10.148548548548545;3.185678663730626;0.36969060966300815
184;5;30;19.932000000000002;20.0;10.147523523523533;3.185517779502028;0.3712044094711232
185;5;31;19.84899999999998;20.0;9.918117117117111;3.149304227463125;0.36930075723623906
186;5;30;19.83800000000002;20.0;10.77853453453454;3.283067854086257;0.37473814174272047
187;5;29;19.987999999999985;20.0;10.336192192192195;3.2149948976930265;0.3726926645744934
188;5;30;19.851;20.0;10.613412412412426;3.257823262918421;0.37412349205680817
189;5;30;19.749999999999986;20.0;10.61411411411411;3.257930956007833;0.37390339735896544
190;5;30;19.870999999999967;20.0;9.658017017017013;3.1077350300527575;0.36742003485595537
191;5;32;20.038000000000054;20.0;10.324880880880881;3.2132352669670614;0.3713069660872838
192;5;30;19.925000000000008;20.0;10.718093093093104;3.2738498886010494;0.3736937192540704
193;5;29;19.881000000000014;20.0;9.382221221221233;3.0630411719761836;0.36543491288021857
194;5;28;19.875999999999998;20.0;9.74637037037036;3.1219177392062014;0.3679949029222353
195;5;31;19.883999999999972;20.0;10.611155155155165;3.2574768080763317;0.37379346697939875
196;5;30;19.899999999999984;20.0;10.084084084084074;3.175544690928483;0.37087312392622457
197;5;30;19.77299999999996;20.0;9.679150150150152;3.1111332581794295;0.36693973153601483
198;5;29;19.953;20.0;10.243034034034043;3.200474032707349;0.37185456584268334
199;5;29;19.782999999999998;20.0;10.045956956956964;3.1695357636343156;0.369040094910456
200;5;31;19.81500000000001;20.0;9.73450950950951;3.120017549551526;0.36775852677527404
201;5;29;19.92000000000001;20.0;9.953553553553554;3.1549252849399707;0.37014732157519437
202;5;29;19.797999999999966;20.0;10.295491491491498;3.2086588306473933;0.37101087109597347
203;5;30;19.790000000000013;20.0;9.86376376376376;3.140662949723157;0.3685827180008589
204;5;30;19.917999999999967;20.0;9.538814814814817;3.088497177401141;0.36567030555025476
205;5;29;19.76000000000001;20.0;9.439839839839841;3.07243223519085;0.36608134827510547
206;5;31;19.784;20.0;10.597941941941949;3.2554480401231944;0.37394274497162344
207;5;30;19.811999999999976;20.0;10.397053053053062;3.224446162219655;0.3730799020021409
208;5;32;19.79499999999998;20.0;10.399374374374379;3.224806098725066;0.37231572832692955
209;5;29;19.87199999999997;20.0;10.672288288288284;3.2668468418780034;0.3745755267318144
210;5;30;19.89699999999999;20.0;10.518909909909906;3.2432868991055828;0.37318373371875674
211;5;29;19.884999999999984;20.0;9.601376376376383;3.098608780787982;0.3669520910060967
212;5;29;19.985999999999965;20.0;10.580384384384386;3.2527502800529255;0.37338496655365877
213;5;29;19.62799999999999;20.0;10.668284284284285;3.266233960432762;0.3747758015783844
214;5;29;19.775000000000023;20.0;10.663038038038042;3.265430758420402;0.37407693349490917
215;5;30;19.78799999999999;20.0;10.689745745745748;3.2695176625529565;0.37385854020931425
216;5;30;19.99199999999998;20.0;10.031967967967962;3.1673282065437993;0.3699264106628255
217;5;28;19.709999999999997;20.0;10.698598598598595;3.270871229290232;0.37418778446642004
218;5;30;19.733999999999988;20.0;9.600844844844843;3.0985230102171006;0.3671728710180018
219;5;30;19.735;20.0;10.323098098098098;3.2129578425647134;0.37270626449121147
220;5;29;19.77999999999996;20.0;9.747347347347343;3.1220742059322264;0.3681781148457151
221;5;30;19.88899999999999;20.0;10.074753753753745;3.1740752596234616;0.37041412461075396
222;5;31;19.95499999999999;20.0;10.613588588588586;3.25785030174632;0.3749070530237837
223;5;30;19.822000000000006;20.0;9.770086086086089;3.1257136922767077;0.36718076010027223
224;5;30;19.924999999999986;20.0;10.555930930930929;3.2489892168074257;0.374210937968466
225;5;29;19.846000000000004;20.0;9.653937937937929;3.107078682289512;0.3669915268315193
226;5;30;19.845000000000013;20.0;10.10508008008009;3.1788488608425673;0.37079934449052643
227;5;29;19.802999999999965;20.0;10.406597597597598;3.225925851224358;0.37225291259255044
228;5;28;19.968999999999976;20.0;10.198237237237237;3.193467901394538;0.3703627067219445
229;5;30;20.051999999999968;20.0;10.145441441441449;3.18519095839503;0.3702591983998945
230;5;28;20.042000000000005;20.0;9.395631631631632;3.065229458235;0.3649647516987351
231;5;28;19.781999999999975;20.0;9.966442442442448;3.1569672856148587;0.36909431652767927
232;5;29;19.674000000000046;20.0;10.566290290290286;3.250583069280077;0.37441621891155014
233;5;29;19.82699999999998;20.0;10.14721821821822;3.1854698583126195;0.3711281714312162
234;5;29;19.954000000000022;20.0;9.99988388388388;3.1622593005450836;0.37035837787954756
235;5;29;19.765999999999984;20.0;9.696940940940943;3.1139911594192013;0.36726760201247344
236;5;31;19.926999999999985;20.0;9.857528528528531;3.1396701305278127;0.36828015680533127
237;5;29;19.84100000000001;20.0;9.899618618618614;3.146365938446864;0.36876352458243083
238;5;29;19.783000000000026;20.0;10.13804904904905;3.1840303153470524;0.37036365981961855
239;5;31;19.743999999999996;20.0;10.498962962962965;3.2402103269638167;0.3736409756750388
240;5;31;19.927000000000007;20.0;10.950621621621622;3.309172346920242;0.37498884615953326
241;5;30;19.744000000000018;20.0;9.50196596596597;3.082525906779369;0.36659161569833837
242;5;31;19.71000000000001;20.0;10.914814814814811;3.303757681007312;0.37664366492018997
243;5;30;19.768999999999984;20.0;10.832471471471475;3.291272014202332;0.37427428130934304
244;5;30;19.764999999999983;20.0;10.302077077077088;3.2096848875048605;0.3714532764077857
245;5;30;19.785999999999984;20.0;9.211415415415418;3.0350313697580487;0.3637236398068426
246;5;29;19.658;20.0;9.822858858858863;3.134144039264766;0.36821250709644393
247;5;31;19.76600000000001;20.0;9.726970970970974;3.1188092232406546;0.36823862736760293
248;5;30;19.75399999999996;20.0;10.069553553553561;3.173255986136883;0.37084030825557335
249;5;29;19.886999999999972;20.0;10.216447447447443;3.1963177951272996;0.37099292214899465
250;5;31;19.707999999999984;20.0;9.730466466466467;3.11936956234212;0.36842052184348706
251;5;30;19.96699999999999;20.0;10.1941051051051;3.1928208695611318;0.3714954973075974
252;5;29;19.663999999999994;20.0;9.5987027027027;3.0981773194416586;0.3662278598252011
253;5;30;19.769000000000027;20.0;10.376015015015017;3.221182238715316;0.37242069767156105
254;5;29;19.816000000000052;20.0;10.148292292292295;3.185638443435208;0.3711341825494481
255;5;29;19.938000000000024;20.0;10.79294894894895;3.285262386621341;0.37580081564180323
256;5;31;19.992000000000004;20.0;10.870806806806804;3.2970906579599544;0.37503424970042487
257;5;29;19.687;20.0;10.523554554554561;3.2440028598252746;0.37257845114273913
258;5;30;19.84900000000002;20.0;10.626825825825824;3.259881259467256;0.3740023963171471
259;5;30;19.805000000000007;20.0;10.643618618618623;3.2624559182644326;0.37425108259570167
260;5;29;19.794999999999987;20.0;10.513488488488495;3.2424510001676965;0.3734380920802152
261;5;29;20.018000000000026;20.0;10.235911911911918;3.1993611724705167;0.3714683351932923
262;5;31;19.98300000000001;20.0;9.57628728728729;3.0945576884729893;0.36464229710738544
263;5;30;19.732000000000014;20.0;9.840016016016026;3.136879981130299;0.3686700795803456
264;5;33;19.849000000000007;20.0;9.759958958958945;3.1240933018971995;0.36760218403214695
265;5;30;19.842000000000006;20.0;10.669705705705711;3.266451546511246;0.37497788362804046
266;5;29;19.69;20.0;10.342242242242252;3.215935671347027;0.3724001088365578
267;5;30;19.708;20.0;9.618354354354366;3.101347183782294;0.3672245031333432
268;5;29;19.601999999999965;20.0;10.65825425425426;3.2646981873144507;0.37431902380675475
269;5;29;19.525999999999982;20.0;9.83315715715717;3.1357865292709532;0.3681639647925203
270;5;28;19.742000000000015;20.0;10.23366966966967;3.19901073297194;0.37124393398262984
271;5;31;19.732999999999986;20.0;10.432143143143138;3.2298828373709068;0.3733649174851468
272;5;30;19.74000000000001;20.0;10.09449449449449;3.177183421600725;0.37068430862603746
273;5;30;19.792000000000026;20.0;10.4531891891892;3.2331392158688743;0.3726117189420378
274;5;29;19.897000000000006;20.0;10.432823823823828;3.2299882080007394;0.37274816972103236
275;5;30;19.865;20.0;10.501276276276275;3.2405672769248715;0.3735640743195316
276;5;30;19.877999999999997;20.0;9.949065065065065;3.154213858485988;0.36946344682825955
277;5;30;19.938000000000006;20.0;10.402558558558555;3.2252997625892936;0.37293506626258566
278;5;28;19.81000000000001;20.0;9.925825825825829;3.1505278646325015;0.3690802198630719
279;5;29;19.96100000000002;20.0;9.887366366366358;3.1444182874367015;0.36860314511702036
280;5;29;19.886;20.0;9.972976976976984;3.158002054618867;0.36946577629464533
281;5;29;19.72100000000001;20.0;10.567726726726715;3.2508040123524387;0.3740405828285024
282;5;29;19.87599999999999;20.0;9.772396396396402;3.1260832356794985;0.36682747222369777
283;5;31;19.895000000000007;20.0;10.10007507507508;3.1780615278932345;0.3695980575749285
284;5;29;19.726999999999986;20.0;10.831302302302298;3.2910943927973713;0.37651962258422156
285;5;31;19.87100000000001;20.0;10.482841841841834;3.237721705434523;0.37334388793177203
286;5;30;19.75500000000002;20.0;10.11108608608608;3.179793403050909;0.37110806359057746
287;5;31;19.864000000000036;20.0;9.96546946946946;3.156813182541764;0.3690145110487463
288;5;31;19.810999999999986;20.0;10.009288288288285;3.163745926633219;0.37016009917529025
289;5;31;19.776;20.0;10.568392392392388;3.2509063955137787;0.37343280061642364
290;5;30;19.824999999999996;20.0;10.368743743743742;3.2200533759153345;0.37240287653141785
291;5;31;19.968999999999966;20.0;10.24628528528528;3.2009819251731617;0.37134196782158235
292;5;30;19.761999999999976;20.0;10.563919919919922;3.250218441877395;0.37322223658039777
293;5;29;19.904999999999998;20.0;10.644619619619617;3.2626093268455567;0.37399080969948584
294;5;30;19.934000000000033;20.0;10.538182182182181;3.2462566414536886;0.3728645206021181
295;5;31;19.832000000000008;20.0;9.831607607607605;3.1355394444349773;0.36838868739427355
296;5;28;19.68500000000001;20.0;10.828603603603598;3.2906843670585606;0.37538162796389
297;5;30;19.75900000000003;20.0;9.606525525525527;3.0994395502292873;0.366030677911678
298;5;30;19.628999999999987;20.0;10.50786686686686;3.241584005832158;0.37387240626935214
299;5;29;19.72299999999999;20.0;10.791062062062059;3.2849751996114156;0.37541566007278626
300;5;29;19.75399999999998;20.0;10.602086086086082;3.2560844715833284;0.37430125649370244
301;5;28;19.94499999999999;20.0;9.86784284284284;3.1413122803762827;0.36874672785219287
302;5;31;19.760999999999996;20.0;10.216095095095096;3.1962626761727666;0.3711780811414849
303;5;30;19.781000000000013;20.0;10.339378378378392;3.2154903791456744;0.371368662827202
304;5;28;19.85599999999999;20.0;8.926190190190185;2.987673039371977;0.361077235016837
305;5;29;19.744999999999965;20.0;9.313288288288296;3.0517680593859513;0.36497050217706195
306;5;29;19.83300000000001;20.0;9.874985985985994;3.142449042703158;0.36849847687803855
307;5;29;19.803999999999974;20.0;10.025609609609612;3.1663243058173323;0.3698982902264964
308;5;29;19.913;20.0;9.522953953953952;3.08592837796893;0.36661083650832266
309;5;29;19.809000000000022;20.0;9.520039039039046;3.0854560504144355;0.36610404468807833
310;5;30;19.821999999999964;20.0;9.50181781781782;3.0825018763689047;0.36572754113654443
311;5;30;19.733000000000008;20.0;9.815526526526533;3.1329740705161497;0.36756829644382905
312;5;31;19.93;20.0;10.37747747747748;3.221409237814637;0.37261015363171546
313;5;30;19.94699999999998;20.0;10.58477577577577;3.2534252374652426;0.3740385502175176
314;5;29;19.794999999999973;20.0;10.425400400400397;3.2288388625635065;0.37266086459112624
315;5;28;19.712999999999994;20.0;9.498129129129135;3.0819034912094723;0.3660913593568667
316;5;31;19.774999999999984;20.0;9.978353353353357;3.1588531705910863;0.36933475911847624
317;5;30;19.87899999999998;20.0;10.733092092092097;3.2761398157117925;0.3750476410367827
318;5;30;19.813000000000017;20.0;10.724755755755746;3.274867288266159;0.3745314485877497
319;5;31;19.702000000000012;20.0;10.918114114114122;3.304256968535305;0.37648119508540184
320;5;29;19.938999999999947;20.0;10.551830830830843;3.2483581746523646;0.37329589108416
321;5;30;19.842;20.0;9.896932932932932;3.1459391178045597;0.368185333884316
322;5;31;19.796999999999976;20.0;10.127918918918922;3.1824391461454407;0.3714926409652532
