gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.26300000000001;19.0;10.676507507507502;3.2674925413086258;0.3754745109127597
2;10;30;19.338999999999995;19.0;10.472551551551556;3.236132190061394;0.3736829978561457
3;8;30;19.327999999999996;19.0;11.345761761761766;3.368347037014115;0.3795232593884849
4;7;31;19.262000000000015;19.0;11.000356356356347;3.3166785126623815;0.3772414286530518
5;7;28;19.120999999999988;19.0;10.915274274274278;3.3038272161652578;0.37646641027525407
6;7;28;19.088000000000022;19.0;10.684940940940939;3.268782791948853;0.37534677107275516
7;7;29;18.994000000000018;19.0;11.687651651651656;3.4187207624565734;0.38222018157350063
8;7;28;19.014999999999997;19.0;10.70548048048048;3.271923055403424;0.3750672258210785
9;7;31;19.168999999999965;19.0;11.9603993993994;3.4583810373351573;0.38335343052652204
10;7;30;18.99;19.0;10.870770770770777;3.2970851931320757;0.3755746503758006
11;7;29;19.03600000000002;19.0;11.592296296296288;3.404746142709657;0.3810701100028102
12;7;29;18.945999999999998;19.0;11.314398398398401;3.363688213612909;0.379019239230456
13;7;30;18.676000000000002;19.0;11.906930930930931;3.450642104149738;0.3829993852766302
14;7;31;18.680999999999987;19.0;11.672911911911916;3.4165643433004327;0.3819761268974332
15;7;32;18.64200000000004;19.0;12.5664024024024;3.544912185428914;0.3872625849706748
16;7;31;18.75300000000003;19.0;12.228219219219216;3.4968870755600925;0.3841939863735681
17;7;30;18.828999999999997;19.0;11.715474474474474;3.4227875298467585;0.3818150459032327
18;7;31;18.974999999999987;19.0;12.410785785785787;3.5228945181179903;0.3863846684470384
19;7;30;18.980000000000004;19.0;12.159759759759753;3.487084707855511;0.38404650673604124
20;7;30;18.78100000000002;19.0;13.378417417417419;3.65765189943185;0.39128758558463966
21;7;33;18.686000000000018;19.0;13.39680080080081;3.660164040149131;0.3905413583066195
22;7;29;18.53599999999999;19.0;12.703407407407415;3.5641839749664177;0.388246189723117
23;7;31;18.52299999999997;19.0;13.35682782782782;3.6546994168916025;0.39164925458684713
24;7;30;18.593000000000018;18.0;12.954305305305308;3.5992089832774794;0.38903651808406714
25;7;30;18.686000000000014;19.0;12.820224224224216;3.580534069691869;0.38816163284466526
26;7;31;18.744000000000018;19.0;13.181645645645641;3.6306536113550743;0.39005641613555336
27;7;29;18.736000000000008;19.0;11.225529529529524;3.350452138074729;0.3790837623165135
28;7;32;18.76399999999997;19.0;12.584888888888885;3.547518694649668;0.3867624515847579
29;7;33;18.637000000000008;19.0;13.004235235235221;3.6061385490903177;0.3887108302598819
30;7;29;18.469000000000012;18.5;12.589628628628631;3.5481866676696465;0.3872357851529499
31;7;28;18.690999999999995;19.0;12.696215215215208;3.5631748785619837;0.38742965495763404
32;7;31;19.00499999999999;19.0;12.407382382382377;3.5224114442214693;0.386375405451594
33;7;30;18.758999999999993;19.0;13.412331331331318;3.6622849877271046;0.39144427895977413
34;7;31;18.80200000000001;19.0;13.566362362362355;3.6832543168185325;0.39227536678103087
35;7;32;18.798999999999996;19.0;14.120719719719707;3.7577546114295046;0.39569855564654005
36;7;28;18.869999999999983;19.0;12.940040040040056;3.597226715129317;0.3885555381630168
37;7;29;18.56;19.0;12.979379379379386;3.6026905750257523;0.389240097023901
38;7;31;18.741999999999976;19.0;12.73817417417417;3.569057883275945;0.388092968811116
39;7;29;18.828000000000028;19.0;13.001417417417409;3.605747830536324;0.3892283411140179
40;7;28;18.67900000000002;19.0;12.780739739739744;3.575016047480031;0.38868778924958886
41;7;30;18.89799999999999;19.0;12.712308308308314;3.5654324153331407;0.3881027238660182
42;7;29;18.893999999999988;19.0;12.146910910910924;3.485241872655458;0.38492059302497084
43;7;30;18.650000000000002;19.0;13.046546546546537;3.612000352511962;0.3897204080495801
44;7;29;18.444000000000038;18.0;12.130994994994989;3.4829577940300953;0.3844333750424437
45;7;29;18.90499999999996;19.0;12.034009009009011;3.4690069197118953;0.3840694931773747
46;7;30;18.749;19.0;12.056055055055053;3.47218303881795;0.3842481280460695
47;7;28;18.99300000000001;19.0;11.356307307307297;3.3699120622513723;0.37967209686503994
48;7;31;18.674999999999994;19.0;12.153528528528538;3.4861911204821427;0.3843556900308528
49;7;29;18.689999999999976;19.0;11.55545545545545;3.3993316189297347;0.38092327573556145
50;5;30;19.05800000000001;19.0;12.132768768768775;3.4832124208507262;0.3832699889875974
51;5;30;18.87300000000001;19.0;12.058929929929931;3.4725970007949285;0.3834547770110061
52;5;30;19.072999999999993;19.0;12.610281281281287;3.5510957859907535;0.3871504884202811
53;5;32;18.884999999999998;19.0;12.908683683683678;3.5928656645752395;0.38904427673628017
54;5;28;18.734;19.0;12.581825825825833;3.5470869492903376;0.3857910050390015
55;5;29;18.894;19.0;11.656420420420423;3.4141500289853144;0.3814148204675958
56;5;30;18.842000000000006;19.0;12.853889889889887;3.5852321946967236;0.3878267195116628
57;5;30;18.879999999999995;19.0;14.12572572572572;3.7584206424674873;0.39514322287823195
58;5;29;18.77;19.0;12.521621621621627;3.538590343854686;0.38563743394401
59;5;32;18.870999999999988;19.0;12.510869869869863;3.5370708036269027;0.3858807738295729
60;5;30;18.845000000000024;19.0;11.294269269269266;3.3606947599074313;0.3786724330647073
61;5;30;18.967999999999993;19.0;11.416392392392389;3.3788152350183918;0.37932291757894737
62;5;30;18.75299999999999;19.0;13.01300400400399;3.6073541556110054;0.389426228807761
63;5;29;18.71400000000001;19.0;12.983187187187182;3.6032190035005063;0.3895193724426283
64;5;29;18.767000000000007;19.0;13.141852852852855;3.6251693550581683;0.38987833005080796
65;5;28;18.937999999999978;19.0;12.947103103103098;3.598208318469499;0.3882125977078297
66;5;28;18.84099999999999;19.0;12.884603603603594;3.589513003682198;0.3882494021400603
67;5;33;18.662000000000003;19.0;13.779535535535537;3.7120796779616057;0.39340575611649564
68;5;30;18.764;19.0;13.553857857857858;3.681556445018582;0.391877103880036
