gen;best;worst;mean;median;variance;std_dev;diversity
51;5;30;18.814999999999998;19.0;13.982757757757753;3.7393525853759435;0.3943120676930257
52;5;30;18.700000000000003;19.0;15.237237237237244;3.9034903915902297;0.40017348013217197
53;5;28;18.716000000000015;19.0;14.337681681681696;3.786513129738453;0.3953453849845423
54;5;29;18.645999999999972;18.0;14.487171171171166;3.8062016724250394;0.39551274033703265
55;5;33;18.523999999999994;18.0;15.140564564564553;3.8910878381969938;0.3997366870813176
56;5;31;18.554999999999993;18.0;15.596571571571568;3.949249494723215;0.4019708739741081
57;5;34;18.51400000000001;18.0;15.771575575575577;3.971344303327977;0.401719531919189
58;5;31;18.39800000000001;18.0;14.650246246246246;3.8275640094250867;0.39717195546259054
59;5;32;18.48200000000001;18.0;15.05272872872874;3.8797846240131344;0.398740781887385
60;5;30;18.559999999999988;18.0;14.438838838838823;3.7998472125651084;0.39538576636475115
61;5;31;18.620999999999995;18.0;15.45281181181181;3.9310064629572676;0.4011731226775716
62;5;30;18.51099999999999;18.0;14.854733733733728;3.8541839257790653;0.3977356479325118
63;5;31;18.26900000000001;18.0;15.0637027027027;3.8811986167552286;0.3995238912963705
64;3;31;18.28300000000003;18.0;14.791702702702718;3.845998271281816;0.39806226190943983
65;3;29;18.492000000000004;18.0;14.06600200200201;3.750466904533622;0.39429052564207495
66;3;29;18.367000000000015;18.0;14.568879879879866;3.81692020873896;0.3963035424786917
67;3;29;18.73699999999999;19.0;14.904735735735741;3.860665193426612;0.3980735373403633
68;3;31;18.41600000000001;18.0;15.184128128128132;3.8966816816527534;0.39978799083039074
69;3;30;18.645999999999994;19.0;15.600284284284278;3.949719519698111;0.4016223751353403
70;3;32;18.42399999999999;18.0;14.378602602602598;3.7919127894246984;0.39529236787299554
71;3;29;18.595999999999986;19.0;15.378162162162166;3.92149998880048;0.4014619040908009
72;3;29;18.62500000000004;18.0;15.24361861861863;3.9043077002995843;0.3983305174974391
73;3;31;18.381000000000014;18.0;16.390229229229224;4.048484806594836;0.40441781807363814
74;3;33;18.59699999999999;19.0;14.79939039039039;3.8469975812821082;0.39614482875613777
75;3;29;18.702999999999992;19.0;14.030821821821819;3.7457738615434084;0.3940717512514423
76;3;30;18.34999999999999;18.0;15.569069069069078;3.945765967346401;0.40095513802856153
77;3;33;18.208000000000027;18.0;16.667403403403416;4.0825731350954895;0.4052212090225013
78;3;31;18.575000000000017;18.5;16.21458958958958;4.026734357961744;0.4050401123780224
79;3;32;18.13300000000002;18.0;17.202513513513505;4.147591290558112;0.40823596298842657
80;3;31;18.097999999999995;18.0;15.95034634634634;3.993788470405805;0.4039235449450045
81;3;30;18.326;18.0;16.14787187187186;4.018441472993213;0.4038496897386413
82;3;29;18.42000000000002;18.0;15.469069069069072;3.933073743151668;0.3992978223259078
83;3;30;18.372000000000003;18.0;14.900516516516522;3.8601187179303853;0.39884584877002965
84;3;30;18.346999999999994;18.0;15.92651751751752;3.990804119161641;0.4031146130352651
85;3;28;18.57299999999999;19.0;16.030701701701695;4.00383587347205;0.40288076844497483
86;3;29;18.018;18.0;14.884560560560557;3.85805139423525;0.39753022232455687
87;3;31;18.353999999999992;18.0;15.279963963963969;3.9089594477256946;0.40072182719891725
88;3;33;18.511999999999997;18.0;15.541397397397404;3.942257905997197;0.40026742771561974
89;3;30;18.321000000000033;18.0;14.088047047047041;3.7534047273171915;0.3938930475388654
90;3;29;18.257000000000023;18.0;14.791742742742741;3.8460034766940527;0.3980998771141395
91;3;28;18.28299999999998;18.0;14.581492492492504;3.818572048880642;0.39669307158688044
92;3;31;18.25800000000001;18.0;14.826262262262263;3.8504885744879522;0.39766588996303265
93;3;33;18.35900000000001;18.0;14.178297297297293;3.7654079855040004;0.39438887834498787
94;3;32;18.429000000000023;18.0;14.311270270270265;3.7830239584584002;0.39575632688150914
95;3;33;18.248000000000005;18.0;15.439935935935935;3.9293683889317297;0.4002773850483443
96;3;31;18.501999999999992;18.0;14.478474474474481;3.8050590632044705;0.3961354694724786
97;3;31;18.185;18.0;14.347122122122123;3.787759512181591;0.39589173083136425
98;3;29;18.226999999999993;18.0;14.32379479479479;3.7846789553137516;0.3954031364439741
99;3;29;18.378000000000007;18.0;14.601717717717714;3.8212194019341146;0.3968139776074517
100;3;33;18.48000000000001;18.0;14.738338338338323;3.839054354699647;0.39794773552939156
101;3;33;18.477999999999987;18.0;15.20672272272272;3.899579813611041;0.3992137109931712
102;3;30;18.467;18.0;15.55046146146146;3.943407341559005;0.4015851040816403
103;3;31;18.316000000000003;18.0;14.364508508508502;3.7900538925599068;0.3950706495551679
104;3;30;18.301000000000005;18.0;13.814213213213216;3.7167476660668286;0.39353594898850425
105;3;29;18.38900000000003;18.0;13.455134134134127;3.668124061987834;0.3910399677191248
106;3;33;18.390999999999995;18.0;14.945064064064072;3.865884641846426;0.3981742737249427
107;3;31;18.335000000000004;18.0;16.481256256256255;4.059711351347071;0.4060339546685792
108;3;30;18.286000000000026;18.0;15.109313313313304;3.887070016518008;0.3992240138851936
109;3;32;18.536000000000023;18.0;15.838542542542537;3.9797666442321136;0.4028625024839709
110;3;33;18.437999999999988;18.0;14.112268268268268;3.7566299083444816;0.3940459206123686
111;3;28;18.541999999999998;18.0;14.21845445445446;3.7707365930882073;0.3950161501137977
112;3;30;18.46199999999996;18.0;15.023579579579563;3.876026261466705;0.39937583442448116
113;3;30;18.386999999999993;18.0;13.726957957957952;3.7049909524799047;0.39268635150856745
114;3;29;18.497999999999976;18.0;14.302298298298304;3.7818379524112746;0.39494211735281354
115;3;30;18.433999999999983;18.0;15.42106506506506;3.9269663946951545;0.40125394580579543
116;3;30;18.26399999999998;18.0;14.330634634634634;3.785582469664957;0.39561863866552377
117;3;31;18.394000000000013;18.0;14.202966966966967;3.7686823913626584;0.39466130768930263
118;3;31;18.588999999999988;19.0;14.45253153153154;3.8016485281429606;0.3963425803707381
119;3;30;18.33;18.0;14.88998998998998;3.8587549792633866;0.39878537292002747
120;3;32;18.477999999999955;18.0;14.277793793793785;3.778596802226163;0.394912211549738
121;3;31;18.33299999999999;18.0;14.538649649649651;3.812958123248884;0.39699103659461504
122;3;31;18.282000000000043;18.0;13.511987987987988;3.6758656107083114;0.3921136917510734
123;3;33;18.323000000000008;18.0;15.446117117117117;3.9301548464554314;0.3996487182610211
124;3;30;18.265000000000025;18.0;15.450225225225228;3.930677451181314;0.40131081208970143
125;3;31;18.54899999999999;18.0;16.956555555555557;4.117833842635659;0.40679741391883273
126;3;31;17.924000000000007;18.0;15.357581581581575;3.9188750403121526;0.40038330317548265
127;3;30;18.476000000000013;18.0;15.867291291291307;3.9833768703565204;0.4016662008661802
128;3;32;18.291000000000007;18.0;15.407726726726734;3.9252677267578493;0.3990225010414018
129;3;31;18.240000000000002;18.0;16.132532532532522;4.016532401529026;0.40485680817863906
130;3;30;18.54000000000001;18.0;15.654054054054052;3.956520447824585;0.401783432191067
131;3;31;18.09699999999999;18.0;15.78337437437437;3.972829517406249;0.4021407591385972
132;3;31;18.266000000000002;18.0;16.339583583583575;4.042225078293337;0.4054133675297041
133;3;30;18.612000000000002;19.0;16.231687687687682;4.02885687108486;0.40468727114773384
134;3;31;18.23700000000001;18.0;15.698529529529521;3.9621369902528008;0.40070140947822414
135;3;30;18.19;18.0;14.7926926926927;3.8461269730330927;0.3981919667911251
136;3;33;18.426000000000005;18.0;16.070594594594603;4.008814612150904;0.4037025221888339
137;3;30;18.55600000000002;18.0;14.473337337337329;3.8043839629218983;0.3951399594215251
138;3;29;18.299999999999986;18.0;14.522522522522523;3.810842757517361;0.3959693080524006
139;3;30;18.395999999999972;18.0;14.731915915915918;3.8382178046478703;0.39822703153911954
140;3;29;18.229999999999997;18.0;15.112212212212226;3.8874428886109986;0.3999020682081139
141;3;29;18.295000000000016;18.0;15.34131631631632;3.9167992438107317;0.40103092941344964
142;3;30;18.360999999999986;18.0;15.24192092092092;3.904090280836359;0.3986955726952084
143;3;30;18.41200000000001;18.0;15.20145745745745;3.8989046484182515;0.39993760965759584
144;3;29;18.262999999999998;18.0;13.995826826826816;3.741099681487626;0.3940621143755442
145;3;30;18.37999999999998;18.0;15.76536536536537;3.970562348756832;0.40269185455232953
146;3;29;18.524000000000008;19.0;14.107531531531535;3.755999405155908;0.39372092814351933
147;3;31;18.592999999999993;18.0;14.662013013013006;3.8291008099830703;0.3975984965371246
148;3;29;18.54800000000001;19.0;14.77847447447448;3.844278147386643;0.39781151794047287
149;3;31;18.49999999999996;18.0;14.744744744744722;3.8398886370238294;0.3980983055261435
150;3;30;18.674;19.0;13.106830830830834;3.620335734546015;0.38944352930437026
151;3;31;18.451000000000025;18.5;13.717316316316305;3.7036895545275264;0.39252105504758544
152;3;28;18.47799999999999;18.0;13.567083083083093;3.6833521530099578;0.391832552221611
153;3;29;18.41599999999997;18.0;13.6586026026026;3.695754672946055;0.3927854741060125
154;3;30;18.467000000000006;18.0;15.007918918918909;3.8740055393505712;0.4001630717387252
155;3;31;18.641999999999964;19.0;16.041877877877877;4.00523131390409;0.4043672722429761
156;3;30;18.870000000000008;19.0;14.359459459459456;3.7893877420316144;0.39526283825778963
157;3;31;18.56300000000001;18.0;14.61264364364365;3.822648773251821;0.396796032513057
158;3;31;18.614000000000015;19.0;14.817821821821813;3.849392396446719;0.3981699632087139
159;3;31;18.61899999999998;19.0;15.407246246246237;3.925206522750903;0.401702740928766
160;3;30;18.715000000000007;19.0;14.996771771771753;3.8725665613094056;0.39889639813632843
161;3;30;18.530000000000026;19.0;14.475575575575569;3.8046781172098605;0.39500026893053475
162;3;30;18.431000000000008;18.0;15.006245245245243;3.873789519997859;0.39884380380570594
163;3;30;18.400999999999982;18.5;14.300499499499507;3.78160012421984;0.39565622082422475
164;3;30;18.583;19.0;13.955066066066081;3.7356480115324144;0.3936255377689226
165;3;31;18.52800000000002;18.0;14.119335335335341;3.7575704032440087;0.3939922071714424
166;3;32;18.57499999999999;19.0;14.10648148148148;3.755859619512087;0.3933595936240726
167;3;29;18.562000000000012;19.0;14.418574574574562;3.7971798185725367;0.39624377527429655
168;3;31;18.60899999999999;19.0;14.604723723723732;3.82161271241916;0.39689534368419216
169;3;30;18.426999999999992;18.0;14.268939939939946;3.777425040942566;0.3949029035926477
170;3;30;18.736999999999977;19.0;14.68851951951951;3.832560439121542;0.39705680061164733
171;3;31;18.50100000000001;19.0;14.192191191191187;3.7672524724514;0.3945765965366947
172;3;32;18.815999999999985;19.0;14.474618618618603;3.8045523545640165;0.39566528089116887
173;3;30;18.614999999999988;19.0;14.3190940940941;3.7840578872546464;0.39609228623199405
174;3;30;18.668000000000003;19.0;14.089865865865868;3.753647008692462;0.39517193461910477
175;3;30;18.67599999999999;19.0;13.47650050050049;3.6710353444907735;0.3913351517990013
176;3;32;18.688000000000006;19.0;14.030686686686678;3.745755823153276;0.3929524277720502
177;3;30;18.864000000000008;19.0;13.525029029029023;3.6776390563823718;0.39212651439004154
178;3;28;18.60599999999999;19.0;14.373137137137125;3.791192046986953;0.39613562635102706
179;3;32;18.918999999999986;19.0;14.246685685685692;3.774478200451778;0.39516294230571114
180;3;29;18.556999999999977;19.0;13.762513513513518;3.7097861816435618;0.3925727206602343
181;3;30;18.61899999999999;19.0;13.5553943943944;3.6817651193950978;0.39215525653635125
182;3;29;18.422999999999956;18.0;13.61168268268267;3.689401398964698;0.39229151944188734
183;3;30;18.793000000000017;19.0;13.641792792792794;3.693479767481175;0.3925970207420764
184;3;30;18.880000000000013;19.0;12.870470470470474;3.587543793526495;0.38767992912738397
185;3;30;18.799000000000017;19.0;13.163762762762762;3.6281900119429746;0.3895388956300229
186;3;30;18.672000000000015;18.0;12.240656656656663;3.4986649820548212;0.3843769073450709
187;3;30;18.719999999999995;19.0;12.676276276276282;3.560375861657907;0.38694955435717315
188;3;29;18.604000000000003;19.0;12.379563563563552;3.518460396759292;0.38526503074566437
189;3;29;18.696000000000026;19.0;13.292876876876878;3.6459397796558406;0.3902219373965022
190;3;31;18.555999999999987;18.0;13.850714714714702;3.7216548355153387;0.3933577019129106
191;3;30;18.438000000000002;18.0;12.736892892892904;3.5688783802327735;0.38733602296807973
192;3;30;18.944000000000003;19.0;12.797661661661667;3.577381956356026;0.3880270305921612
193;3;29;18.897999999999968;19.0;12.906502502502503;3.592562108370919;0.3884458198833787
194;3;31;18.874000000000027;19.0;12.724848848848849;3.567190610108864;0.3868890392591893
195;3;29;18.79000000000001;19.0;12.982882882882883;3.6031767765241387;0.3884621695303453
196;3;30;18.930000000000003;19.0;12.623723723723723;3.552987999377949;0.3859416477282532
197;3;29;18.75699999999999;19.0;12.158109109109114;3.4868480192157953;0.38370340714032547
198;3;29;18.699000000000023;19.0;12.446845845845834;3.5280087649899388;0.38591625177603456
199;3;30;18.810999999999954;19.0;12.465744744744754;3.5306861577807727;0.3856614171803502
200;3;30;18.773000000000025;19.0;11.895366366366373;3.4489659850984866;0.38192370601279646
201;3;30;18.827;19.0;13.370441441441434;3.6565614231736125;0.39052679377762367
202;3;30;18.83900000000004;19.0;13.588667667667673;3.686281007691583;0.39281373395537045
203;3;30;18.982000000000006;19.0;12.434110110110115;3.5262033563182533;0.38599945119093293
204;3;29;18.987000000000013;19.0;12.309140140140142;3.5084384190320543;0.3850429336090551
205;3;29;18.713999999999988;19.0;12.288492492492493;3.5054946145290957;0.3846821904732245
206;3;29;18.648000000000003;19.0;13.08718318318318;3.6176212050438865;0.38861605390985254
207;3;33;18.676000000000013;19.0;12.881905905905901;3.5891372091222564;0.38784038066448673
208;3;30;19.075999999999993;19.0;12.42264664664664;3.5245775132129866;0.3857330817232179
209;3;31;18.831999999999976;19.0;12.610386386386388;3.5511105849278177;0.3869064249346065
210;3;30;18.75500000000002;19.0;12.65763263263264;3.557756685417461;0.38697248476563284
211;3;29;18.95800000000001;19.0;12.416652652652651;3.523727096790081;0.3858475537538348
212;3;29;18.842000000000002;19.0;12.55759359359359;3.54366950964584;0.38572236577853036
213;3;29;18.663999999999994;19.0;13.100204204204207;3.6194204237977394;0.38901609244062557
214;3;29;18.82499999999998;19.0;13.133508508508518;3.624018282032876;0.38946741127956885
215;3;30;18.514000000000014;19.0;13.036840840840835;3.610656566448938;0.38830566116926324
216;3;30;18.92899999999999;19.0;13.079038038038036;3.6164952700146085;0.3895693410397161
217;3;31;18.702999999999975;19.0;13.242033033033032;3.638960433012845;0.3895801527879711
218;3;30;18.534000000000038;18.0;13.52637037037037;3.6778214163238503;0.39088525338280306
219;3;29;18.478000000000023;18.0;13.567083083083086;3.683352153009957;0.3913153320463073
220;3;33;18.61599999999998;19.0;14.631175175175171;3.825071917647454;0.3976917371600903
221;3;33;18.516999999999953;18.0;13.22293393393393;3.636335233986813;0.3892298450022914
222;3;29;18.56599999999998;19.0;14.031675675675677;3.7458878354371046;0.39408890014137027
223;3;30;18.38600000000001;18.0;14.443447447447449;3.8004535844353433;0.39628851943612
224;3;32;18.571999999999978;18.5;15.576392392392401;3.9466938559245257;0.401540792544445
225;3;29;18.614;18.0;13.360364364364354;3.6551832189870255;0.38925689220304555
226;3;29;18.693000000000026;19.0;13.53628728728728;3.6791693746397813;0.39179804109917854
227;3;30;18.648000000000003;18.0;15.31140740740741;3.9129793517737106;0.4002146366089436
228;3;33;18.840999999999994;19.0;14.650369369369379;3.8275800931357895;0.3969301676852611
229;3;30;18.699;19.0;14.98538438438437;3.8710960184919685;0.39779966482270523
230;3;29;18.484;18.0;13.092836836836835;3.618402525540357;0.3900493768541625
231;3;29;18.798000000000002;19.0;14.579775775775774;3.8183472570964225;0.39698305267046685
232;3;31;18.71800000000001;19.0;13.990466466466474;3.7403831978109507;0.3942417911338053
233;3;31;18.697999999999997;19.0;12.653449449449443;3.5571687406488666;0.3868579690323148
234;3;30;18.844000000000023;19.0;14.676340340340332;3.830971200667049;0.3974111750922041
235;3;29;18.759999999999984;19.0;12.64104104104104;3.555424171746747;0.3859951621905908
236;3;29;18.548999999999985;18.0;13.242841841841829;3.6390715631657793;0.38964495163004764
237;3;32;18.927999999999983;19.0;12.75356956956957;3.571214019009442;0.3867386583538158
238;3;30;18.82900000000002;19.0;13.97373273273273;3.738145627544857;0.3933412259425436
239;3;30;18.686000000000025;19.0;14.153557557557555;3.762121417173767;0.39462347325630404
240;3;30;18.936000000000018;19.0;13.829733733733715;3.71883499684158;0.3935969673538985
241;3;32;18.879000000000016;19.0;14.402761761761763;3.7950970688194214;0.39541925668907163
242;3;30;18.664999999999992;19.0;14.835610610610596;3.851702300361568;0.39841708146364907
243;3;31;18.79199999999999;19.0;14.503239239239242;3.8083118621298917;0.3971485182811934
244;3;30;18.785999999999998;19.0;13.629833833833828;3.6918604840694926;0.3922726714113991
245;3;31;18.741999999999994;19.0;14.890326326326333;3.858798559957015;0.39766359955209735
246;3;30;18.985;19.0;13.990765765765758;3.740423206772966;0.3944747937842119
247;3;30;19.06999999999997;19.0;13.142242242242233;3.625223061032553;0.38864277430761895
248;3;30;18.783999999999978;19.0;14.92226626626626;3.8629349290748167;0.3993550133258602
249;3;30;18.631000000000007;18.0;13.644483483483477;3.6938439982602778;0.3916880684397634
250;3;31;18.826000000000015;19.0;13.507231231231232;3.6752185283641614;0.39048681779879185
251;3;30;18.71700000000001;19.0;13.426337337337337;3.6641966837681266;0.39041368893626666
252;3;32;18.766000000000012;19.0;12.659903903903885;3.5580758710156655;0.38598221708811775
253;3;30;18.74300000000001;19.0;13.738689689689682;3.706573847866744;0.39291068971179727
254;3;34;18.842999999999993;19.0;14.300651651651664;3.7816202415964066;0.39488997856088165
255;3;32;18.735999999999983;19.0;14.238542542542543;3.773399335154251;0.3953789020570395
256;3;31;18.644999999999975;19.0;14.713688688688688;3.835842630855532;0.398093405096072
257;3;32;18.576000000000015;19.0;14.170394394394402;3.764358430648495;0.3951009736873667
258;3;30;18.55900000000002;19.0;14.472991991991991;3.8043385748368914;0.3960780089104677
259;3;31;18.69499999999999;19.0;14.592567567567569;3.8200219328647274;0.397186551863524
260;3;30;18.33299999999998;18.0;15.091202202202204;3.8847396569399866;0.3993950739880614
261;3;32;18.527999999999977;18.0;15.060276276276264;3.8807571782161614;0.39866245696348906
262;3;32;18.369000000000007;18.0;15.530369369369376;3.94085896339483;0.4020869050929655
263;3;31;18.622000000000003;18.5;14.595711711711719;3.820433445528363;0.39724710200683727
264;3;29;18.773999999999983;19.0;15.017941941941938;3.8752989487189162;0.39875485141293754
265;3;31;18.810999999999993;19.0;13.600879879879884;3.6879370764534314;0.3915732764057271
266;3;29;18.64500000000003;19.0;15.244219219219211;3.904384614663265;0.3996696491687709
267;3;28;18.63600000000001;19.0;13.84735135135136;3.7212029441232253;0.39386891660162365
268;3;30;18.419;18.0;13.841280280280282;3.7203871143041396;0.3924732162056993
269;3;30;18.495999999999977;19.0;14.007991991991993;3.742725209254881;0.39303083412666834
270;3;31;18.46899999999999;18.0;13.616655655655643;3.6900752913261328;0.3907641983389185
271;3;31;18.62;18.0;15.721321321321328;3.9650121464279686;0.40250223883344904
272;3;32;18.403999999999975;18.0;15.780564564564557;3.9724758733772765;0.40236893722958506
273;3;30;18.26700000000002;18.0;15.377088088088097;3.9213630395677597;0.40045036128591377
274;3;32;18.47800000000003;18.0;15.32484084084084;3.9146954978440966;0.40128935450946285
275;3;31;18.439999999999987;18.0;15.159559559559558;3.8935279066111184;0.3995632289416024
276;3;31;18.497999999999994;18.0;14.984980980980966;3.871043913595009;0.39925173006829984
277;3;30;18.32900000000003;18.0;15.097856856856865;3.8855960748457714;0.4002984683669568
278;3;29;18.157999999999987;18.0;14.367403403403396;3.790435780144995;0.3960025971816257
279;3;30;18.427999999999965;18.0;14.91973573573573;3.862607375301783;0.39873607291889035
280;3;29;18.290999999999976;18.0;14.172491491491499;3.764636966759411;0.3941120901817509
281;3;29;18.345000000000024;18.0;14.698673673673682;3.8338849322421873;0.3964631419112357
282;3;31;18.260000000000005;18.0;14.456856856856868;3.8022173605485614;0.3968405971872422
283;3;28;17.98199999999999;18.0;14.406082082082078;3.7955344922793257;0.3953522654752106
284;3;28;18.280999999999985;18.0;14.894933933933931;3.8593955399691713;0.39853155540273716
285;3;30;18.272999999999993;18.0;15.37985085085086;3.921715294466295;0.401578673544854
286;3;32;18.4;18.0;15.08108108108108;3.883436761565853;0.3994271496320295
287;3;31;18.27400000000001;18.0;14.569493493493505;3.8170005886158185;0.3952795960615708
288;3;30;18.286999999999978;18.0;15.454085085085056;3.9311684122007615;0.4013384871379125
289;3;31;18.211;18.0;16.006485485485488;4.000810603550922;0.4031704480453527
290;3;30;18.446999999999992;18.0;14.984175175175169;3.870939830993911;0.39822573744323453
291;3;30;18.586999999999986;18.0;15.626057057057055;3.9529807812658357;0.40103134970396437
292;3;30;18.370000000000008;18.0;14.883983983983988;3.8579766697044695;0.398451104820526
293;3;32;18.170999999999985;18.0;16.063822822822814;4.00796991291387;0.40354629673451387
294;3;31;18.31599999999999;18.0;16.02416816816817;4.003019881060818;0.4035149997541414
295;3;30;18.19699999999999;18.0;16.7129039039039;4.088141864454302;0.40749253501257
296;3;31;18.548000000000005;19.0;15.633329329329321;3.9539005209197313;0.40243556276311293
297;3;30;18.36000000000001;18.0;16.88728728728729;4.1094144701267705;0.4085943203304214
298;3;30;18.30799999999999;18.0;16.795931931931936;4.098284022848091;0.4079646495782477
299;3;32;18.39700000000001;18.0;15.540931931931937;3.9421988701652197;0.4016049005013626
300;3;31;18.546999999999965;19.0;14.84263363363364;3.8526138703007393;0.39861324596002995
301;3;30;18.406999999999996;18.0;15.462813813813804;3.932278450696721;0.4012080033263237
302;3;32;18.464999999999993;19.0;15.978753753753754;3.9973433369869236;0.40441131086026694
303;3;31;18.131000000000014;18.0;16.688527527527523;4.0851594249830105;0.4062044176988853
304;3;35;18.24500000000001;18.0;16.80377877877879;4.0992412442766515;0.4068210175586156
305;3;31;18.283;19.0;16.6896006006006;4.085290760839502;0.40700601759785404
306;3;31;18.5;18.0;16.358358358358362;4.044546743252989;0.4047974310845467
307;3;32;18.359000000000034;18.0;16.72083983983984;4.089112353535892;0.40551505297801027
308;3;30;18.453999999999972;18.0;16.906790790790787;4.111786812419971;0.4081213722123445
309;3;33;18.312;18.0;15.820476476476466;3.9774962572548658;0.4021240858578058
310;3;29;18.683000000000035;19.0;15.704215215215218;3.962854427709302;0.4027256377021385
311;3;28;18.488000000000014;18.0;14.240096096096089;3.7736051855084267;0.39519379873929955
312;3;29;18.659000000000027;19.0;14.897616616616626;3.85974307650349;0.3976455937718514
313;3;30;18.542000000000005;18.0;13.884120120120118;3.726140110103231;0.39336416664151724
314;3;30;18.65199999999999;19.0;13.332228228228223;3.6513323908168402;0.39141690734624796
315;3;30;18.464999999999986;19.0;15.652427427427424;3.9563148797116017;0.40281391945365813
316;3;31;18.159000000000006;18.0;15.379098098098083;3.921619320905343;0.4009409506027211
317;3;31;18.35999999999999;18.0;16.050450450450445;4.006301342940948;0.40407567120858917
318;3;31;18.205999999999978;18.0;16.221785785785787;4.02762781122906;0.40330287128789494
319;3;30;18.050999999999995;18.0;16.074473473473475;4.009298376708009;0.40370456626288026
320;3;30;18.45699999999998;18.0;15.974125125125134;3.996764331947173;0.4035601477741929
321;3;29;18.110999999999983;18.0;16.090769769769775;4.011330174614123;0.4048625883596223
322;3;30;18.317999999999987;18.0;15.618494494494493;3.952024100950612;0.40167954131509587
323;3;30;18.420999999999985;19.0;15.65141041041039;3.9561863467751857;0.40237945445237006
