gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.332000000000004;19.0;10.60237837837838;3.256129355289556;0.37491539908988014
2;8;30;19.13099999999998;19.0;11.245084084084077;3.3533690646995713;0.37902378684173066
3;8;28;19.13700000000001;19.0;10.96920020020021;3.3119782910218794;0.37769987627434204
4;8;29;19.118000000000016;19.0;11.635711711711714;3.4111159041744266;0.3816765997484755
5;8;29;18.94799999999998;19.0;12.105401401401398;3.4792817364222457;0.38448662434791414
6;8;30;18.766999999999985;19.0;12.276987987987978;3.503853305717575;0.3857015984053978
7;8;30;18.740000000000016;19.0;11.539939939939941;3.3970487102689506;0.38092560355094
8;8;29;18.65500000000001;19.0;12.362337337337344;3.516011566724055;0.3846519456620588
9;6;37;18.804000000000023;19.0;13.158742742742735;3.627498138213545;0.3892710264852344
10;6;29;18.836000000000027;19.0;12.335439439439439;3.512184425601742;0.38531157885763
11;6;32;18.657000000000004;19.0;12.257608608608605;3.501086775361131;0.38408232664119574
12;6;35;18.33500000000003;18.0;13.063838838838846;3.6143932877924128;0.3889689756952297
13;6;29;18.419000000000015;18.0;12.543982982982985;3.5417485770425583;0.3870464135064127
14;6;29;18.61099999999998;18.5;13.985664664664668;3.7397412563791987;0.3945795963142438
15;4;30;18.28000000000001;18.0;14.355955955955967;3.788925435523371;0.3970089243495919
16;4;29;18.544999999999998;19.0;14.91288788788788;3.861720845411781;0.3991955637163931
17;4;33;18.250000000000025;18.0;13.304804804804812;3.6475751952228226;0.389631314409995
18;4;31;18.41500000000001;18.0;12.67144644644645;3.559697521763113;0.38690822349372206
19;4;31;18.427999999999983;18.0;12.953769769769774;3.5991345862262185;0.38909950678854915
20;4;30;18.63999999999997;19.0;14.504904904904906;3.808530544042532;0.3972348563650898
21;4;30;18.35099999999999;18.0;13.142941941941945;3.625319564113203;0.3889635201074249
22;4;30;18.27200000000003;18.0;13.811827827827841;3.716426755342804;0.39328213952067426
23;4;29;18.202999999999978;18.0;13.253044044044033;3.640473052234288;0.3905889016569816
24;4;29;18.401999999999983;18.0;12.675071071071072;3.560206605110309;0.3867960724358662
25;4;31;18.452000000000005;18.0;13.020716716716722;3.608423023526582;0.3898891992171613
26;4;29;18.541000000000004;19.0;13.790109109109103;3.7135036164125523;0.39233035027619984
27;4;30;18.307999999999993;18.0;13.869005005005013;3.724111304056984;0.39293176814666986
28;4;31;18.591999999999995;19.0;13.999535535535541;3.7415953195843534;0.39402058626087544
29;4;31;18.504000000000005;19.0;15.139123123123113;3.8909026103364646;0.40074054721122976
30;4;30;18.25600000000004;18.0;14.741205205205217;3.8394277184503967;0.3985284283990008
31;4;30;18.29900000000001;18.0;16.011610610610617;4.001451063128302;0.4035803121835351
32;4;33;17.935;18.0;15.242017017017027;3.9041025879217144;0.4000399956234342
33;4;31;17.864999999999995;18.0;15.81659159159159;3.977007869189045;0.4037100898527737
34;4;31;18.007999999999985;18.0;16.34227827827828;4.042558382791555;0.405462432356048
35;4;32;18.12600000000002;18.0;16.71884284284285;4.088868161587366;0.4060672097481919
36;4;30;18.16999999999998;18.0;17.502602602602618;4.183611191614562;0.40988216604196587
37;4;32;18.33799999999998;18.0;14.836592592592588;3.8518297720164876;0.39839113705309326
38;4;29;18.278999999999968;18.0;15.963122122122128;3.9953876059929563;0.4034769046428619
39;4;31;18.173999999999996;18.0;16.858582582582592;4.1059204306199835;0.4072168429513573
40;4;30;18.08000000000001;18.0;17.411011011011002;4.172650358107063;0.4094858226805841
41;4;30;17.861999999999984;18.0;15.037993993993998;3.877885247656769;0.3990396559804908
42;4;31;17.996999999999993;18.0;16.68167267267268;4.0843203440318785;0.4063686342389435
43;4;30;18.016000000000016;18.0;15.64739139139138;3.9556783730975122;0.40233837897607433
44;4;32;18.383999999999986;18.0;16.773317317317325;4.095524058935233;0.4063996373650001
45;4;32;18.177999999999972;18.0;16.79911511511511;4.098672360059426;0.40665962816774637
46;4;33;18.395999999999997;18.0;18.019203203203194;4.24490320304282;0.41269157811088114
47;4;32;18.036;18.0;18.178882882882903;4.263670118909635;0.4127303318108229
48;4;29;18.07200000000001;18.0;17.816632632632626;4.220975317700002;0.40972858808122453
