gen;best;worst;mean;median;variance;std_dev;diversity
90;4;30;18.90299999999998;19.0;16.067658658658655;4.008448410377594;0.40460204437654834
91;4;32;18.517000000000017;19.0;15.00071171171171;3.873075226704448;0.39859534422519105
92;4;32;18.38200000000001;18.0;17.155231231231223;4.1418873996321075;0.4087004562455968
93;4;31;18.30899999999999;18.0;15.583102102102096;3.947543806229653;0.40293441622292875
94;4;30;18.692000000000014;19.0;16.00514114114115;4.00064259102724;0.40362361703432453
95;4;30;18.230000000000015;18.0;15.33043043043043;3.915409356686786;0.4002000809344496
96;4;32;18.296000000000003;18.0;14.955339339339343;3.867213381666357;0.39848945647138995
97;4;30;18.22500000000002;18.0;14.68906406406407;3.8326314803362025;0.39776455181941667
98;4;33;18.399000000000008;18.0;14.386185185185177;3.7929124937421346;0.39635239336646466
99;4;31;18.443999999999967;18.0;15.029893893893894;3.8768407104102036;0.3997681773592457
100;4;30;18.516000000000002;18.0;14.564308308308325;3.8163213056958822;0.3968762762922225
101;4;31;18.651000000000025;19.0;15.246445445445435;3.90466969735539;0.4001189812565511
102;4;31;18.44800000000001;18.0;15.412708708708701;3.925902279566915;0.4007972840389472
103;4;32;18.431000000000015;18.0;14.20544444444444;3.769011069822486;0.39474935599634275
104;4;32;18.195;18.0;15.842817817817812;3.980303734367242;0.4017124097661981
105;4;30;18.35199999999997;18.0;15.28137737737738;3.9091402350615896;0.4009745242329992
106;4;30;18.233999999999995;18.0;15.674918918918918;3.959156339287313;0.4024486233244993
107;4;32;18.391000000000023;18.0;16.096215215215217;4.0120088752662575;0.4042276721756217
108;4;31;18.347000000000005;18.0;15.486077077077082;3.9352353267723497;0.4015313479760613
109;4;30;18.18;18.0;14.852452452452441;3.853887965736996;0.3976949111589599
110;4;30;18.188999999999986;18.0;13.911190190190194;3.729770795932398;0.3940328342515469
111;4;29;18.26100000000001;18.0;14.507386386386399;3.808856309495857;0.3965687353509902
112;4;31;18.419000000000004;18.0;15.71915815815816;3.964739355639682;0.40188466633559455
113;4;30;18.505999999999993;18.0;15.91587987987987;3.9894711278413673;0.402177342742988
114;4;29;18.22300000000001;18.0;13.789060060060054;3.7133623658431256;0.39349842687790837
115;4;29;18.238999999999994;18.0;13.7316106106106;3.705618789164719;0.3929434827970955
116;4;29;18.207000000000008;18.0;14.69884984984986;3.8339079083684133;0.39768926135605076
117;4;29;18.205999999999978;18.0;14.984548548548554;3.870988058435282;0.39944945834952433
118;4;30;18.142;18.0;15.136972972972988;3.8906262957232203;0.39987523834740146
119;4;32;18.116000000000014;18.0;15.596140140140138;3.9491948723936297;0.401584641161747
120;4;29;18.107999999999986;18.0;16.164500500500495;4.020509980151833;0.4033317630819562
121;4;29;18.179999999999996;18.0;16.289889889889896;4.036073573399015;0.4054914971939744
122;4;31;18.357999999999983;18.0;16.838674674674674;4.10349542154913;0.40775915785897904
123;4;31;18.138999999999985;18.0;17.03871771771773;4.1277981682390585;0.408023402968063
124;4;30;18.230999999999987;18.0;17.29893793793794;4.159199194308676;0.4090503961106053
125;4;31;18.212999999999994;18.0;16.25588688688688;4.031858986483392;0.40488865511272915
126;4;28;18.298999999999996;18.0;15.957556556556554;3.9946910464460896;0.4034031790847874
127;4;34;18.25299999999998;18.0;16.085076076076064;4.010620410369954;0.4039718827441123
128;4;32;18.539000000000005;19.0;16.30278178178178;4.037670340899784;0.4052126284260572
129;4;30;18.374000000000002;18.0;16.522646646646653;4.064805855959993;0.4051604343682548
130;4;31;18.230000000000008;18.0;15.632732732732727;3.9538250761424343;0.4005730575726093
131;4;31;18.473000000000027;18.0;16.327598598598605;4.040742332616447;0.4056690473999449
132;4;30;18.326000000000004;18.0;16.09381781781782;4.01171008646161;0.40411672333562143
133;4;33;18.43600000000002;18.0;15.347251251251244;3.9175567961742743;0.40055675312367023
134;4;30;18.49699999999999;19.0;16.474465465465478;4.0588749014308725;0.40483957632621
135;4;32;18.54799999999998;18.0;16.071767767767774;4.008960933679421;0.40410898752903157
136;4;32;18.606999999999974;19.0;15.818369369369345;3.977231369856341;0.4028531693398994
137;4;28;18.714999999999996;19.0;13.77154654654654;3.7110034420014406;0.3921475207556291
138;4;30;18.62500000000001;19.0;13.932307307307314;3.732600609133974;0.3943189645929423
139;4;29;18.880000000000017;19.0;14.714314314314306;3.8359241799485955;0.3977300753241282
140;4;30;18.67999999999999;19.0;13.55115115115114;3.6811888230775587;0.3921375435674842
141;4;31;18.485999999999965;18.0;14.568372372372353;3.8168537268766736;0.39696232861191205
142;4;30;18.416;18.0;13.862806806806809;3.7232790396110267;0.39337337775531334
143;4;28;18.51300000000001;18.0;15.070901901901916;3.8821259513186734;0.39874931752911535
144;4;28;18.544000000000004;18.0;14.50857257257256;3.809012020534007;0.3962978127785987
145;4;33;18.711999999999986;18.0;15.352408408408404;3.9182149517871534;0.3988554614249101
146;4;30;18.453999999999994;19.0;15.10098498498499;3.8859985827306978;0.39967223668690244
147;4;34;18.794;19.0;14.76032432432432;3.8419167513526786;0.3976430593910631
148;4;30;18.813;19.0;12.852883883883887;3.585091893366736;0.387860793754038
149;4;31;18.900000000000013;19.0;15.33933933933935;3.9165468641827013;0.40073687977351236
150;4;30;18.447999999999986;18.0;14.343639639639653;3.7872997821191356;0.3950540274763701
151;4;29;18.775999999999986;19.0;15.64947347347347;3.95594154070475;0.40206365992937837
152;4;31;18.493000000000006;18.0;16.182133133133124;4.022702217804983;0.4040991784004912
153;4;31;18.790000000000017;19.0;16.702602602602607;4.086881770078822;0.40659148954396956
154;4;30;18.52299999999997;18.0;14.76423523523524;3.842425696774791;0.396495600557722
155;4;32;18.806999999999988;19.0;15.42517617617617;3.927489805992648;0.40178625015262964
156;4;30;18.607000000000014;18.0;14.25480580580581;3.7755537085049937;0.3946142465331719
157;4;30;18.520999999999987;19.0;14.518077077077086;3.810259450100096;0.39673169003630115
158;4;31;18.808;19.0;14.007143143143136;3.7426118077010253;0.39364892700589477
159;4;29;18.822000000000003;19.0;12.424740740740752;3.524874570923163;0.3858373792704447
160;4;30;18.795999999999978;19.0;14.647031031031034;3.8271439783513546;0.3981326493407215
161;4;31;18.96200000000002;19.0;15.091647647647648;3.884796989245081;0.40079945227546815
162;4;31;18.78299999999998;19.0;13.52543643643644;3.6776944457684952;0.39219926749131195
163;4;31;18.98400000000001;19.0;15.178922922922906;3.8960137221168645;0.39970820693194814
164;4;32;18.675000000000033;19.0;13.36674174174172;3.656055489423228;0.39108835744962556
165;4;31;18.900999999999993;19.0;14.601800800800806;3.8212302731974694;0.39709256156730294
166;4;29;19.005999999999997;19.0;13.49746146146146;3.673889146594037;0.3915398011644035
167;4;29;18.972999999999974;19.0;13.571842842842836;3.68399821428334;0.39211144887963306
168;4;32;18.892;19.0;14.811147147147137;3.848525321099906;0.39913867388965407
169;4;30;18.851000000000045;19.0;13.616415415415409;3.6900427389686707;0.3926587001457338
170;4;29;18.75299999999999;19.0;14.132123123123117;3.759271621354743;0.3950669840355202
171;4;30;18.860999999999994;19.0;13.238917917917925;3.6385323851682188;0.3895592968689777
172;4;33;18.733000000000015;19.0;14.36807907907908;3.790524908120125;0.3962844106104597
173;4;30;18.466000000000022;18.0;12.827671671671684;3.581573909843504;0.38725531565401766
174;4;30;18.670000000000037;19.0;13.318418418418407;3.6494408364047235;0.39074843814994387
175;4;27;18.626000000000005;19.0;13.023147147147144;3.6087597796399726;0.38842505650535836
176;4;30;18.56100000000002;19.0;13.57985885885886;3.685086004268945;0.39102238715048915
177;4;30;18.801000000000037;19.0;13.723122122122112;3.704473258389391;0.3932766476916165
178;4;29;18.56400000000001;19.0;12.796700700700692;3.577247643188921;0.38849073996899497
179;4;31;18.731000000000023;19.0;13.017656656656666;3.6079989823524987;0.38876091838011506
180;4;32;18.63800000000002;19.0;14.249205205205207;3.774811943025137;0.3953661162387364
181;4;31;18.653999999999982;19.0;14.006290290290291;3.7424978677736465;0.3943796769302037
182;4;32;18.85900000000001;19.0;14.271390390390385;3.7777493816279537;0.3956581087631003
183;4;31;18.587000000000014;19.0;13.32775875875875;3.650720306837919;0.39091256389289314
184;4;30;18.87899999999999;19.0;13.353712712712701;3.654273212652921;0.3904579771011439
185;4;32;18.774999999999977;19.0;12.75513013013013;3.571432503930339;0.3876982139652244
186;4;31;18.720999999999997;19.0;13.256415415415413;3.6409360630771057;0.39061149733458383
187;4;31;18.687000000000026;19.0;12.76379479479479;3.572645349708643;0.38755628158564087
188;4;30;18.82;19.0;12.754354354354362;3.5713238937898595;0.38712663982155016
189;4;31;18.686999999999998;19.0;12.397428428428425;3.5209982147721157;0.3854666123206234
190;4;31;18.797999999999988;19.0;13.813009009008997;3.7165856655011997;0.3931734234763907
191;4;30;18.87599999999996;19.0;12.25688088088088;3.5009828449852307;0.3844631656562006
192;4;31;18.971999999999987;19.0;12.984200200200211;3.603359571316775;0.3886275509902748
193;4;30;18.795999999999992;19.0;12.564948948948954;3.544707173935381;0.3871352430700343
194;4;30;19.068999999999992;19.0;13.133372372372369;3.6239994994994644;0.3884676211455395
195;4;31;18.886000000000003;19.0;13.99700100100099;3.7412566072111373;0.39252415417507086
196;4;30;18.88399999999999;19.0;13.572116116116097;3.6840353033210875;0.3920362586777868
197;4;32;18.991999999999994;19.0;13.323259259259258;3.6501040066358734;0.39029477642190413
198;4;30;18.947999999999976;19.0;13.272568568568563;3.643153657007698;0.38964220244185477
199;4;31;19.096999999999994;19.0;13.240831831831835;3.6387953819680265;0.3899843507494855
200;4;32;18.751000000000023;19.0;12.469468468468463;3.5312134555232517;0.38474000231461764
201;4;29;18.84600000000001;19.0;13.860144144144154;3.7229214528571717;0.3936232069471635
202;4;30;18.79200000000002;19.0;13.838574574574585;3.7200234642505396;0.3928398035440377
203;4;31;18.633000000000003;19.0;13.890201201201194;3.7269560235131824;0.39229732265644424
204;4;29;18.88399999999996;19.0;13.716260260260256;3.7035469836712287;0.3927940144249077
205;4;29;18.789000000000023;19.0;13.019498498498502;3.608254217554315;0.38873292538424375
206;4;31;18.641999999999996;19.0;13.162998998999006;3.6280847563141365;0.3905608397799375
207;4;30;18.64600000000001;19.0;13.680364364364364;3.6986976578742365;0.39232887717797577
208;4;32;18.78199999999999;19.0;14.278754754754749;3.778723958528163;0.3959003933344141
209;4;32;18.53500000000001;18.0;13.3321071071071;3.651315804899256;0.3914488846530979
210;4;34;18.832000000000015;19.0;13.072848848848846;3.6156394799328164;0.3884990723329961
211;4;29;18.490999999999993;18.0;12.348267267267259;3.5140101404616435;0.38489898194829475
212;4;30;18.819;19.0;12.839078078078082;3.583165929464903;0.38873932949565937
213;4;29;18.90599999999997;19.0;12.38554954954955;3.5193109481188998;0.3844112483691697
214;4;30;18.613000000000014;19.0;12.291522522522524;3.505926770844269;0.3845848998873731
215;4;28;18.803000000000015;19.0;11.451642642642641;3.384027577110246;0.37954969171932723
216;4;29;18.824999999999974;19.0;12.204579579579583;3.4935053427151908;0.38315002247363367
217;4;31;18.695999999999966;19.0;13.224808808808808;3.636593022158076;0.39014889233843464
218;4;29;18.982;19.0;12.842518518518514;3.5836459811926895;0.3878777876878924
219;4;29;18.735000000000007;19.0;12.026801801801819;3.4679679643563346;0.3837420946393577
220;4;30;19.052999999999994;19.0;12.644835835835831;3.555957794439612;0.38697650627933666
221;4;30;18.657999999999994;19.0;13.382418418418421;3.6581987942727254;0.39079586950530254
222;4;29;18.86000000000003;19.0;13.401801801801785;3.6608471426435965;0.391142398506115
223;4;29;18.834000000000014;19.0;12.290734734734741;3.5058144181822777;0.38520013402668624
224;4;31;18.862999999999975;19.0;12.548779779779771;3.5424256914972503;0.38631324573718706
225;4;29;18.842999999999982;19.0;12.823174174174166;3.5809459887261865;0.386894196723135
226;4;31;18.807999999999996;19.0;13.250386386386396;3.6401080185052743;0.3886824281478061
227;4;29;18.781000000000017;19.0;12.161200200200197;3.487291241092461;0.3835913925487618
228;4;30;18.69300000000001;19.0;12.411162162162155;3.5229479363399845;0.3857598973700707
229;4;29;19.022999999999996;19.0;12.150621621621632;3.4857741782309466;0.38381823928613484
230;4;31;19.05699999999999;19.0;12.18793893893893;3.491122876516799;0.3845625143816216
231;4;30;18.825999999999976;19.0;12.009733733733738;3.4655062737980633;0.38347888708332
232;4;30;18.880999999999986;19.0;11.790629629629628;3.433748626447432;0.3820553438572861
233;4;28;18.66700000000002;19.0;12.152263263263261;3.4860096476147713;0.3833286604951672
234;4;30;18.75899999999998;19.0;12.471390390390392;3.531485578391959;0.3858007298305194
235;4;31;18.625000000000032;19.0;12.977352352352352;3.602409242764119;0.38906711029405894
236;4;29;18.694000000000024;19.0;12.404768768768776;3.5220404269072176;0.385447311486033
237;4;30;18.56299999999997;19.0;12.39842942942944;3.5211403592344115;0.3859803117092983
238;4;29;18.565999999999978;18.5;12.884528528528527;3.5895025461097707;0.3882321590617405
239;4;32;18.947000000000006;19.0;13.36956056056055;3.6564409691065096;0.38869202498301914
240;4;30;18.92099999999997;19.0;12.31107007007008;3.508713449409923;0.3848506981899767
241;4;30;18.877999999999993;19.0;13.156272272272282;3.6271576023481917;0.38955015519284764
242;4;32;18.945000000000007;19.0;13.713688688688691;3.7031997905444816;0.39218258570633496
243;4;30;18.614999999999984;19.0;12.375150150150152;3.5178331612158855;0.38503229833985125
244;4;30;18.952000000000027;19.0;12.706402402402398;3.564604101776577;0.3869885535893054
245;4;31;18.719000000000023;19.0;13.615654654654648;3.6899396546088186;0.39215244953157186
246;4;29;18.464999999999986;18.0;11.75653153153153;3.4287798896300608;0.3820176618358975
247;4;29;18.72900000000001;19.0;13.080639639639633;3.616716693306186;0.38973825755352026
248;4;30;18.819;19.0;12.981220220220212;3.6029460473646027;0.3890472609853093
249;4;31;18.822000000000006;19.0;13.523839839839843;3.677477374483743;0.39155771524609434
250;4;30;18.552999999999987;19.0;13.672863863863855;3.6976835808197346;0.39242056229327077
251;4;29;18.754999999999992;19.0;13.6326076076076;3.6922361256571334;0.39189974944631467
252;4;31;18.75100000000002;19.0;13.944943943943937;3.7342929643968663;0.39408373655719603
253;4;29;18.717000000000017;19.0;12.56547647647648;3.5447815837476475;0.3871155370413399
254;4;31;18.371000000000006;18.0;12.872231231231243;3.5877891843350054;0.3877712279596259
255;4;29;18.613999999999983;19.0;12.631635635635632;3.5541012416130795;0.38658038202899403
256;4;30;18.503000000000007;19.0;13.623614614614617;3.691018100011786;0.3920362294027793
257;4;29;18.560999999999968;19.0;12.44272172172172;3.5274242333070345;0.38600624346028833
258;4;30;18.554999999999964;19.0;12.261236236236238;3.5016048086893297;0.3840830050546722
259;4;30;18.64000000000003;19.0;12.1905905905906;3.4915026264619367;0.38450391391041927
260;4;28;18.66600000000001;19.0;12.010454454454457;3.4656102571487257;0.3836315526279714
261;4;29;18.674000000000007;19.0;12.009733733733727;3.465506273798062;0.3833658661172248
262;4;30;18.320000000000004;18.0;12.716316316316325;3.565994435822401;0.38689082730519664
263;4;31;18.326000000000004;18.0;13.411135135135137;3.6621216712631406;0.39143473447212324
264;4;31;18.334000000000024;18.0;14.456900900900896;3.802223152433441;0.39592460792266804
265;4;29;18.48200000000001;19.0;14.670346346346339;3.830188813406767;0.3979473184138388
266;4;31;18.54599999999998;19.0;13.447331331331341;3.6670603119298897;0.39097318594648284
267;4;32;18.358;18.0;14.143979979979987;3.760848305898549;0.3945451353396706
268;4;30;18.362000000000005;18.0;14.485441441441441;3.8059744404608713;0.3971177043948636
269;4;30;18.547000000000004;19.0;14.183974974974983;3.766161836004261;0.3953743200260514
270;4;28;18.55600000000001;19.0;13.400264264264287;3.6606371391144856;0.39121789218038516
271;4;30;18.455999999999985;18.0;14.560624624624623;3.8158386528553097;0.39610773411082395
272;4;32;18.381000000000004;18.0;14.286125125125121;3.7796990786470186;0.39534404513736815
273;4;29;18.335999999999988;18.0;14.183287287287294;3.76607053668506;0.39429099395820477
274;4;28;18.404000000000007;18.0;14.122906906906913;3.758045623313654;0.3946285206028356
275;4;32;18.271999999999984;18.0;14.456472472472472;3.8021668128150914;0.39576597330536445
276;4;30;18.31600000000001;18.0;14.46460860860862;3.8032365964542123;0.3961652229147186
277;4;30;18.206999999999994;18.0;14.1482992992993;3.761422510075051;0.392765334319567
278;4;29;18.375999999999994;18.0;13.612236236236248;3.689476417628421;0.39217183025714875
279;4;30;18.53200000000002;19.0;13.728704704704697;3.7052266738628417;0.3932106164565949
280;4;30;18.47300000000003;18.0;13.969240240240241;3.737544680701522;0.3942238374155955
281;4;32;18.58600000000001;19.0;15.790394394394381;3.9737129229971284;0.4028487853880424
282;4;31;18.444000000000013;18.0;14.593457457457452;3.8201384081545333;0.3971946469967601
283;4;32;18.53300000000001;18.0;15.300211211211215;3.9115484416291224;0.40046695624596046
284;4;31;18.429;18.0;15.350309309309301;3.9179470784212107;0.4012198172695977
285;4;31;18.465999999999983;18.0;14.597441441441449;3.8206598175500326;0.39573469418320634
286;4;31;18.645000000000007;19.0;16.37535035035037;4.046646803261976;0.4046549338550325
287;4;30;18.299999999999976;18.0;15.221221221221217;3.901438352866955;0.3996158390179823
288;4;30;18.503000000000014;18.0;14.868859859859858;3.8560160606330283;0.3983977614192801
289;4;32;18.533000000000033;18.0;15.156067067067063;3.893079381038494;0.3997257101279733
290;4;31;18.673;18.0;16.044115115115115;4.005510593559218;0.4030782600200766
291;4;29;18.353000000000023;18.0;14.823214214214211;3.850092753975443;0.3981512417955383
292;4;30;18.54400000000002;18.0;15.17523923923923;3.8955409430834163;0.39996696323161657
293;4;30;18.752000000000024;19.0;15.588084084084082;3.948174778816673;0.40195322764946867
294;4;29;18.66399999999999;19.0;14.363467467467466;3.789916551517654;0.39615788027396415
295;4;30;18.421000000000014;18.0;14.674433433433437;3.830722312232177;0.39702914594312133
296;4;30;18.399000000000004;18.0;15.317116116116118;3.9137087418606047;0.40114506509631415
297;4;29;18.389999999999986;18.0;15.783683683683686;3.9728684453029257;0.4020201279924142
298;4;30;18.422;18.0;15.149065065065079;3.892179988780719;0.3990597819549553
299;4;30;18.70300000000001;19.0;15.792583583583578;3.9739883723513305;0.40238260858702574
300;4;29;18.21600000000001;18.0;16.902246246246246;4.111234151230777;0.40785477757936744
301;4;31;18.369999999999997;18.0;17.694794794794788;4.206518131994059;0.41083713764753926
302;4;29;18.461999999999975;18.0;17.13769369369368;4.139769763367727;0.4086567847521006
303;4;32;18.49800000000001;18.0;17.037033033033026;4.127594097417165;0.4077029529741827
304;4;33;18.532999999999983;18.0;17.364275275275276;4.167046349067319;0.40902065069273646
305;4;33;18.735;19.0;16.47324824824824;4.0587249535104295;0.40556557019788814
306;4;29;18.814000000000007;19.0;16.828232232232235;4.102222840391808;0.40659013934946897
307;4;31;18.607999999999997;18.0;17.459795795795806;4.178492048071386;0.40846560906167784
308;4;32;18.562999999999995;18.0;16.868899899899894;4.107176633637747;0.40715223722267163
309;4;30;18.93599999999999;19.0;16.138042042042034;4.017218196966906;0.4035202094449609
310;4;31;18.718999999999976;19.0;16.22426326326328;4.02793535986655;0.4049020445854538
311;4;30;18.59700000000002;18.0;14.411002002002006;3.79618255646406;0.3957243815371861
312;4;32;18.592000000000024;18.0;15.268804804804804;3.9075318047080314;0.40042220824170066
313;4;32;18.410999999999994;18.0;15.803882882882887;3.9754097754675413;0.40204074969510106
314;4;34;18.765999999999988;19.0;15.726970970970974;3.965724520307856;0.4023803812602455
315;4;31;18.436000000000018;18.0;16.71862262262263;4.0888412322591625;0.4073653352657035
316;4;33;18.690999999999995;19.0;16.694213213213228;4.085855260923132;0.4066108341739567
317;4;32;18.47599999999998;18.0;16.209633633633626;4.02611892939511;0.40441044821707256
318;4;32;18.116000000000007;18.0;16.250794794794786;4.031227455105304;0.40478840187051635
319;4;30;18.446;18.0;16.045129129129116;4.005637168931943;0.40338390447855627
320;4;31;18.461999999999975;18.0;16.326882882882874;4.04065376924117;0.4045051678334888
321;4;32;17.91499999999998;18.0;15.477252252252253;3.934113909414959;0.4008764480056608
322;4;33;18.35899999999999;18.0;17.26138038038039;4.154681742369732;0.41002532976517364
323;4;31;18.341000000000015;18.0;16.106825825825826;4.013331013737321;0.404437297395846
