gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.426999999999996;19.0;10.4170880880881;3.227551407505092;0.37289982345728345
2;7;29;19.32799999999997;19.0;11.481897897897905;3.388494931071597;0.38072447754710353
3;7;29;19.06000000000001;19.0;10.965365365365361;3.3113993062397897;0.37725881761043856
4;7;30;19.014999999999997;19.0;11.884659659659652;3.447413473846683;0.383020873755254
5;7;29;18.791999999999994;19.0;11.516252252252254;3.39356040940076;0.38033892980255857
6;6;29;18.797999999999966;19.0;11.744940940940928;3.4270892811452884;0.3820804228384942
7;6;30;18.793000000000035;19.0;12.618769769769766;3.5522907777615513;0.3863783833272957
8;6;29;18.824;19.0;12.397421421421406;3.5209972197406527;0.38553190182929953
9;6;32;18.70900000000001;19.0;13.029348348348343;3.6096188646931053;0.38917696079218084
10;6;28;18.774999999999995;19.0;12.590965965965959;3.548375116298439;0.38691217721391236
11;6;30;18.971999999999998;19.0;13.564780780780772;3.6830396116225486;0.39276413510142216
12;6;30;19.082999999999988;19.0;12.78689789789791;3.57587722075268;0.38853381196167397
13;6;30;18.650000000000027;19.0;12.960460460460455;3.6000639522736892;0.3892071140176372
14;6;31;18.891999999999985;19.0;13.171507507507506;3.6292571564312586;0.3907375286458923
15;6;30;18.808;19.0;13.000136136136145;3.605570154099923;0.389497661762718
16;6;29;18.441000000000024;18.0;13.512031031031034;3.675871465520936;0.3916426954878119
17;6;31;18.725000000000005;19.0;14.089464464464458;3.753593540124511;0.395742823707821
18;6;29;18.55099999999999;18.0;13.675074074074068;3.6979824329050115;0.3920787505452201
19;6;29;18.528;19.0;12.461677677677672;3.5301101509269754;0.38563393407572566
20;6;30;18.539000000000005;18.5;14.178657657657654;3.7654558366362036;0.3954607983486517
21;6;29;18.592;19.0;13.43497097097097;3.6653746017250364;0.39146395187556743
22;6;33;18.555999999999994;18.0;13.244108108108119;3.639245541057668;0.38982005470854986
23;6;32;18.478000000000005;18.0;13.565081081081084;3.6830803793945477;0.39274616956489417
24;6;31;18.611999999999995;18.0;13.957413413413411;3.735962180404589;0.3943816924979696
25;6;29;18.525999999999986;19.0;13.869193193193192;3.7241365701586715;0.3933548337924069
26;6;30;18.637999999999987;19.0;15.50846446446447;3.9380787783466786;0.4023834956271347
27;6;29;18.56200000000001;19.0;14.933089089089101;3.8643355300865245;0.3987731185871154
28;6;31;18.51900000000004;19.0;14.249888888888895;3.774902500580498;0.39595769608149844
29;6;31;18.456999999999983;19.0;16.018169169169166;4.002270501748872;0.40438994484837276
30;6;29;18.56800000000004;19.0;14.2296056056056;3.772214946898652;0.39563454855595465
31;6;32;18.506000000000014;18.0;14.580544544544546;3.8184479235082605;0.39670281327018564
32;6;30;18.64300000000001;19.0;15.226777777777766;3.9021504042998862;0.40032691209069393
33;6;31;18.307999999999982;18.0;15.178314314314319;3.8959356147547304;0.4009938515895135
34;6;31;18.183999999999976;18.0;14.20835235235237;3.769396815453683;0.3945238410351466
35;6;29;17.871000000000024;18.0;14.574933933933933;3.817713181203367;0.39799723808781684
36;6;30;18.302000000000007;18.0;15.810606606606607;3.9762553497740316;0.40364668097554907
37;5;31;18.21399999999999;18.0;16.04224624624626;4.005277299544472;0.4040967909688135
38;5;31;18.278000000000013;18.0;15.944660660660674;3.99307659088336;0.40427719225960096
39;5;31;18.31;18.0;16.292192192192193;4.036358778923423;0.405789028183189
40;5;32;18.349999999999987;18.0;15.561061061061062;3.944751077198796;0.40175922391240726
41;5;31;18.467000000000002;18.0;18.487398398398394;4.299697477544019;0.4142755312719103
42;5;32;18.18800000000002;18.0;16.715371371371383;4.088443636809902;0.40688911431310454
43;5;29;18.46499999999999;18.0;17.80457957957958;4.219547319272481;0.41052029354733016
44;5;31;18.220999999999993;18.0;17.033192192192192;4.127128807317769;0.409055379911673
45;5;30;18.59500000000001;19.0;17.380355355355366;4.168975336381275;0.40936527492391245
46;5;30;17.90099999999998;18.0;16.22542442442443;4.028079495792558;0.4043566595053986
47;3;31;18.252000000000002;18.0;18.637133133133137;4.317074603609849;0.41380483408902596
48;3;30;18.476;18.0;17.318742742742753;4.161579356775833;0.4098092723417787
49;3;30;18.44700000000003;18.5;19.092283283283287;4.369471739613759;0.4172261519935974
50;3;31;18.302999999999997;18.0;18.830021021021032;4.339357212885456;0.4146495500890538
51;3;32;18.125999999999994;18.0;19.475599599599605;4.413116767047933;0.4159349786048122
52;3;34;18.399999999999963;18.0;18.594594594594582;4.31214501084954;0.4142801414407472
53;3;32;18.29700000000001;18.0;18.711502502502498;4.325679426691545;0.413744534955301
54;3;31;18.080000000000037;18.0;19.61521521521522;4.428906774274575;0.41773410718395315
55;3;30;18.126999999999985;18.0;17.542413413413414;4.188366437337284;0.41052002231468
56;3;33;18.03699999999999;18.0;19.81945045045045;4.4519041376079125;0.4191252494415594
57;3;30;18.055999999999987;18.0;19.087951951951947;4.368976075918927;0.4156976962274014
58;3;31;18.049000000000024;18.0;20.587186186186194;4.537310457328901;0.4205170207687271
59;3;34;17.705999999999996;18.0;19.87543943943943;4.458187909839538;0.4186226817507799
60;3;31;18.05100000000001;18.0;20.350749749749745;4.511180527284377;0.4193582005027144
61;3;29;18.134999999999994;18.0;19.786561561561573;4.448208803727808;0.41784666291421535
62;3;33;18.21700000000002;18.0;20.95486586586586;4.57764850833546;0.42204768151966143
63;3;32;18.116000000000025;18.0;20.873417417417414;4.568743527209359;0.4214321351383296
64;3;31;18.337999999999987;18.0;21.505261261261275;4.637376549436252;0.4246140362915374
65;3;31;18.27199999999998;18.0;21.60161761761763;4.647754040137841;0.4239524145702088
66;3;30;18.11200000000002;18.0;19.166622622622622;4.377970148667373;0.41689006619170327
67;3;32;18.287000000000027;18.0;20.190821821821817;4.493419835918052;0.41830736028878823
68;3;32;18.065999999999992;18.0;20.52016416416416;4.529918781188484;0.4206255457806525
69;3;31;18.028000000000006;18.0;19.354570570570566;4.399382976119557;0.4172030401075835
70;3;31;18.19299999999999;18.0;18.778529529529543;4.333420073051947;0.4150987304224128
71;3;30;17.842000000000017;18.0;20.215251251251253;4.496137370149099;0.41883087474224456
72;3;32;17.68499999999998;18.0;21.0348098098098;4.586372183960848;0.42177043408442955
73;3;30;18.023000000000025;18.0;20.268739739739733;4.502081711801745;0.41974584930269415
74;3;31;18.115000000000002;18.0;19.212987987988;4.383262254073785;0.41700665769486256
75;3;30;18.349000000000007;18.0;20.64584484484483;4.543769893474452;0.4210735151805314
76;3;30;17.977999999999994;18.0;18.083599599599605;4.252481581335727;0.4125598735333991
77;3;31;18.072000000000006;18.0;18.595411411411416;4.312239721004784;0.41303848937724863
78;3;30;18.214000000000024;18.0;19.099303303303305;4.370274968843872;0.4157648505700879
79;3;33;18.423999999999985;18.0;18.78300700700699;4.333936663935802;0.41424777240996274
80;3;32;18.387999999999987;18.0;19.248704704704718;4.3873345786143;0.4164008050559377
81;3;32;18.071999999999992;18.0;19.24806406406406;4.387261567773691;0.41622258414452823
82;3;32;18.23600000000002;18.0;19.32963363363362;4.39654792236291;0.4165715151463568
83;3;31;18.355000000000036;18.0;17.74271771771773;4.21221055002213;0.4110704331784951
84;3;30;18.291000000000007;18.0;17.635954954954954;4.199518419408939;0.41024915718260346
85;3;33;18.513000000000027;18.0;17.303134134134137;4.15970361133268;0.4086275953633659
86;3;30;18.293999999999983;18.0;17.372936936936945;4.168085524186967;0.4093461867621591
87;3;30;18.154;18.0;17.647931931931932;4.200944171484778;0.4101680926061659
88;3;31;18.200999999999965;18.0;17.283882882882875;4.157388950156441;0.40930913008827763
89;3;31;18.358999999999988;18.0;17.347466466466464;4.165028987470131;0.4088245319173307
90;3;32;18.22800000000001;18.0;17.289305305305312;4.158041041801453;0.409412115362513
91;3;33;18.27799999999999;18.0;17.94666266266266;4.2363501581742105;0.4115603100563413
92;3;31;17.943000000000005;18.0;17.755506506506507;4.213728338005015;0.40953625098047314
93;3;30;18.293999999999997;18.0;18.34590990990989;4.283212568844779;0.4129103159558919
94;3;30;18.208000000000013;18.0;18.435171171171167;4.293619821452659;0.41366607667940314
95;3;30;18.078000000000017;18.0;18.238154154154163;4.270615196216368;0.4129605054518328
96;3;31;18.231000000000012;18.0;18.82846746746747;4.339178201856599;0.4147117089850072
97;3;32;18.109000000000016;18.0;17.346465465465464;4.16490881838552;0.40984898019443144
98;3;32;18.429999999999975;18.0;17.66276276276277;4.202708979070853;0.411340343870534
99;3;31;18.361999999999973;18.0;18.601557557557552;4.312952301794857;0.4142785414155875
100;3;31;18.323;18.0;19.233904904904907;4.385647603821459;0.41577494867452375
101;3;30;18.190000000000012;18.0;19.63353353353353;4.430974332303622;0.41832406509706016
102;3;30;18.109000000000012;18.0;18.233352352352345;4.270052968330996;0.4119097391653908
103;3;30;18.436000000000014;19.0;20.158062062062047;4.489773052400539;0.4193872217854315
104;3;32;18.429000000000023;18.0;20.429388388388393;4.519888094675397;0.4203953063882678
105;3;32;17.956999999999987;18.0;19.592743743743743;4.426369137763336;0.417871269159385
106;3;31;18.11699999999999;18.0;19.981292292292295;4.470043880354229;0.41830381433928854
107;3;32;18.04699999999999;18.0;18.831622622622618;4.339541752607367;0.41359587223432787
108;3;31;18.42500000000002;18.0;19.591966966966968;4.426281392655348;0.41806132829958814
109;3;32;18.196000000000005;18.0;21.983567567567587;4.688663729418819;0.42550012686355776
110;3;30;18.028000000000013;18.0;20.441657657657643;4.521245144609795;0.42050145673976436
111;3;30;18.096000000000025;18.0;19.80458858858859;4.450234666687655;0.4190587846163463
112;3;31;18.44799999999999;18.0;20.451747747747742;4.522360859965483;0.4214088657609669
113;3;31;18.08399999999999;18.0;20.789733733733748;4.559576047587511;0.4224094231711274
114;3;31;18.211999999999968;18.0;22.02908508508506;4.693515216240921;0.42638485321349145
115;3;32;17.847999999999985;18.0;21.268164164164162;4.611741988030571;0.42369019811406866
116;3;33;17.832000000000022;18.0;21.429205205205214;4.629168954057004;0.42472839784396155
117;3;31;17.97499999999999;18.0;22.204579579579583;4.7121735515131;0.42620089981617904
118;3;31;18.377999999999986;18.0;19.858974974974988;4.456340985043109;0.4184343703280154
119;3;31;17.935999999999996;18.0;21.02492892892894;4.58529485735966;0.42359624282511943
120;3;31;17.905000000000022;18.0;21.617592592592597;4.649472291840505;0.42453415220786117
121;3;31;18.00300000000002;18.0;19.948939939939947;4.466423618505073;0.41893645450938816
122;3;31;18.103999999999985;18.0;20.433617617617607;4.5203559171394465;0.4220461081462919
123;3;33;18.12499999999999;18.0;19.024399399399414;4.361696848635794;0.4164816568112865
124;3;32;18.07700000000001;18.0;19.778849849849856;4.447341885874062;0.417043702217146
125;3;29;18.136000000000006;18.0;18.514018018018017;4.302791886440479;0.413207557236076
126;3;30;17.99599999999999;18.0;19.20118518518518;4.381915698092009;0.4170335792274908
127;3;32;18.139999999999986;18.0;19.525925925925925;4.418814991140263;0.41678227244628846
128;3;33;18.144000000000002;18.0;19.114378378378373;4.371999357088056;0.4153544705720337
129;3;30;18.294999999999995;18.0;17.789764764764772;4.217791455817223;0.411369745485725
