gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.37699999999998;19.0;11.30217317317317;3.3618704872694263;0.37877442539892153
2;7;29;19.160000000000007;19.0;10.729129129129127;3.2755349378581093;0.37500742295579814
3;7;28;19.341000000000008;19.0;9.694413413413416;3.113585298881888;0.36841621089324683
4;7;30;19.021999999999977;19.0;10.740256256256265;3.277233018303133;0.3759928956532321
5;7;30;19.18400000000003;19.0;11.427571571571578;3.380469134834924;0.38035109537732087
6;7;28;18.946000000000005;19.0;10.213297297297293;3.1958249791403306;0.37201695530252826
7;7;28;18.938;19.0;11.255411411411407;3.3549085548508484;0.37871265743098553
8;7;32;19.07700000000003;19.0;12.875946946946955;3.588306975015788;0.3881244574933916
9;7;30;18.828999999999994;19.0;12.101860860860857;3.4787728958442883;0.38433400806122725
10;7;29;19.08299999999998;19.0;11.803914914914905;3.435682598104037;0.3825166997126708
11;6;28;18.694000000000017;19.0;12.957321321321334;3.599627942068643;0.38810873019249426
12;6;31;18.817000000000007;19.0;13.256767767767782;3.6409844503606137;0.39014675522153736
13;6;29;18.596000000000004;19.0;12.489273273273273;3.534016592104977;0.38537952043151175
14;6;28;18.36099999999999;18.0;13.866545545545545;3.7237810818502135;0.3939414010315337
15;6;30;18.595999999999993;19.0;12.8035875875876;3.578210109480381;0.38846370942608455
16;6;30;18.67000000000002;19.0;14.685785785785777;3.83220377665199;0.39753693696108167
17;6;30;18.691999999999982;19.0;14.225361361361363;3.7716523383473937;0.3950540896930762
18;6;31;18.54300000000003;19.0;16.146297297297302;4.0182455496519;0.40480676158254625
19;6;30;18.65300000000002;19.0;15.361952952952953;3.9194327335665493;0.4014126336714885
20;6;29;18.374000000000038;18.0;13.489613613613605;3.672820934052408;0.39140534506981567
21;6;31;18.21199999999995;18.0;14.673729729729736;3.830630461129047;0.3960192928858596
22;5;30;18.221999999999998;18.0;15.245961961961967;3.90460778593215;0.40106614888402936
23;5;31;18.65200000000003;19.0;15.364260260260268;3.9197270645110316;0.40034471261624444
24;5;30;18.457999999999995;18.0;14.760996996996997;3.842004294244997;0.3982096778780603
25;5;32;18.52899999999999;18.0;16.38354254254254;4.047658896515681;0.4053550300349796
26;5;30;18.457000000000015;18.0;16.056207207207194;4.007019741304901;0.4027824302465958
27;5;30;18.475000000000016;18.0;14.962337337337338;3.868118061452796;0.39808016440518923
28;5;31;18.490000000000002;18.0;13.871771771771764;3.724482752245171;0.3934412905574033
29;5;31;18.483999999999998;18.0;15.333077077077075;3.915747320381778;0.40158045520770025
30;5;30;18.418000000000024;19.0;14.555831831831842;3.815210588136891;0.3976243230205113
31;5;31;18.35899999999999;18.0;15.783902902902899;3.972896034746303;0.40333497722824807
32;5;29;18.264000000000014;18.0;15.0913953953954;3.884764522515541;0.39981749129993205
33;5;32;18.33999999999997;18.0;17.107507507507506;4.1361222790806735;0.4079574700483869
34;5;29;18.483999999999988;18.0;16.32807207207207;4.0408009196286905;0.4040552845687625
