gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.437;20.0;10.478509509509506;3.237052596036942;0.3734827732296066
2;8;29;19.287999999999993;19.0;11.052108108108104;3.3244711020112816;0.3775725442400202
3;8;29;18.855000000000004;19.0;11.020995995995994;3.319788546880056;0.3770636752335805
4;8;29;19.011000000000017;19.0;10.563442442442444;3.2501449879109154;0.3745448539950949
5;8;29;19.028000000000013;19.0;11.983199199199195;3.4616757790410118;0.38347392446368916
6;5;32;18.79199999999999;19.0;11.986722722722732;3.4621846748437224;0.38310217964859267
7;5;30;18.77299999999998;19.0;11.134605605605609;3.3368556465039974;0.3775381228135061
8;5;29;18.86299999999998;19.0;12.030261261261268;3.468466701766253;0.38384111602666565
9;5;30;18.77899999999998;19.0;12.182341341341335;3.490321094303694;0.38390997620312356
10;5;30;18.752000000000006;19.0;11.530026026026027;3.3955892016005156;0.38049700392184593
11;5;30;18.796;19.0;12.146530530530532;3.4851873020729505;0.3846311680158018
12;5;28;18.597999999999992;19.0;11.866262262262255;3.4447441504794307;0.38231753682157715
13;5;31;18.714000000000016;19.0;11.777981981981972;3.431906464631863;0.3824385490533836
14;5;28;18.65700000000004;19.0;12.399750750750753;3.521327981138757;0.38520801676984673
15;5;29;18.454999999999988;18.0;13.17915415415415;3.6303104762752936;0.3897366678990646
16;5;31;18.843999999999998;19.0;14.119783783783786;3.757630075431027;0.3950910267887729
17;5;33;18.695999999999977;19.0;13.25483883883883;3.6407195495998907;0.38915038006914343
18;5;29;18.795999999999975;19.0;12.546930930930921;3.5421647238561507;0.38655159606019923
19;5;31;18.549999999999983;18.0;13.939439439439429;3.733555870673349;0.3938604400149173
20;5;30;18.743000000000016;19.0;14.833784784784777;3.8514652776293827;0.3980470890321636
21;5;29;18.82500000000001;19.0;12.93330830830832;3.5962909098553637;0.38925706750068767
22;5;30;18.752000000000002;19.0;13.405901901901897;3.66140709316813;0.39175611580426356
23;5;28;18.755000000000017;19.0;13.428403403403403;3.6644785991193074;0.39026049050664163
24;5;29;18.757999999999985;19.0;13.699135135135128;3.701234271852449;0.39295128110816746
25;5;30;18.733000000000008;19.0;12.81452552552553;3.579738192315959;0.38744497400343847
26;5;31;18.592;19.0;13.460996996997;3.668923138605795;0.3915928981028905
27;5;28;18.36;18.0;13.754154154154158;3.708659347278226;0.3925819043912682
28;5;30;18.891999999999992;19.0;14.753089089089093;3.840975018024602;0.3979039045231425
29;5;29;18.786999999999992;19.0;14.18381481481482;3.766140572896187;0.3961441184732052
30;5;32;18.734999999999967;19.0;14.477252252252255;3.8048984549199543;0.3964760218384693
31;5;30;18.676000000000005;19.0;12.339363363363375;3.5127429970556308;0.3851339986476589
32;5;34;18.696000000000026;19.0;13.877461461461465;3.7252464967383654;0.39333226783305586
33;2;31;18.64599999999998;18.0;15.213897897897905;3.900499698487093;0.39845567348170496
34;2;30;18.56100000000001;18.0;15.49577477477477;3.9364672962917866;0.4004398163175771
35;2;31;18.437999999999985;18.0;13.751907907907919;3.708356496874042;0.3923896916274706
36;2;30;18.69099999999999;19.0;14.854373373373384;3.854137176252732;0.3974070291524709
37;2;30;18.86200000000002;19.0;14.109065065065078;3.756203544147345;0.394858412862367
38;2;32;18.533000000000015;18.0;14.645556556556553;3.826951339716322;0.39690491733811206
39;0;33;18.763000000000012;19.0;15.81264364364364;3.9765114917027007;0.4017039385646243
