gen;best;worst;mean;median;variance;std_dev;diversity
76;4;29;18.744000000000018;19.0;15.289753753753764;3.91021147174341;0.39979393936792323
77;4;29;18.595000000000027;19.0;13.804779779779766;3.7154784052366345;0.39275911201838304
78;4;31;18.39100000000001;18.0;15.247366366366364;3.904787621160255;0.39948986563877803
79;4;30;18.55900000000001;19.0;15.584103103103082;3.947670592020449;0.4023917822217788
80;4;30;18.40399999999999;18.0;14.873657657657665;3.8566381289482767;0.3982828854398616
81;4;30;18.696000000000023;19.0;14.185769769769768;3.7664001074991713;0.39491599609012584
82;4;30;18.636;19.0;14.213717717717719;3.770108449065851;0.39499519931910787
83;4;29;18.86399999999998;19.0;14.888392392392394;3.8585479642467053;0.3989437874114566
84;4;31;18.511000000000003;18.0;15.277156156156142;3.908600280938963;0.39997150671498993
85;4;29;18.310000000000006;18.0;15.341241241241235;3.9167896600712724;0.4001990629522294
86;4;30;18.607999999999986;19.0;13.49783383383383;3.6739398244709767;0.39151899073613505
87;4;31;18.58800000000002;18.5;14.476732732732735;3.8048301844803447;0.3961463931562268
88;4;31;18.676000000000027;19.0;14.665689689689696;3.8295808765045942;0.39740850081156015
89;4;31;18.671000000000028;19.0;15.646405405405407;3.955553741943776;0.402148031811929
90;4;30;18.678000000000026;19.0;15.315631631631627;3.9135190853797592;0.401225960573508
91;4;30;18.677000000000007;18.0;15.398069069069052;3.924037342975861;0.40108187721925337
92;4;30;18.316;18.0;15.67381781781782;3.959017279302759;0.4023122444576618
93;4;29;18.72500000000002;19.0;14.840215215215226;3.8522999902934902;0.3979205893693004
94;4;29;18.66600000000001;19.0;15.191635635635642;3.8976448832128923;0.3995742117755641
95;4;31;18.819999999999993;19.0;14.78638638638639;3.8453070600910912;0.3983003499490338
96;4;32;18.857999999999983;19.0;14.842678678678677;3.8526197163331184;0.3978254225658875
97;4;31;18.60499999999999;19.0;15.714689689689694;3.9641757894535523;0.4018623303087581
98;4;30;18.63000000000001;19.0;16.751851851851843;4.092902619395169;0.40719703565340665
99;4;30;18.344999999999985;18.0;15.305280280280298;3.912196349913984;0.4012775253834522
100;4;31;18.858000000000008;19.0;14.994830830830834;3.8723159518343584;0.3985650886727113
101;4;31;18.831000000000007;19.0;13.748187187187181;3.7078547958606984;0.3932384161131636
102;4;30;18.687999999999985;19.0;14.022678678678673;3.744686726373606;0.3937555009089955
103;4;30;18.983000000000025;19.0;13.924635635635637;3.7315728099067873;0.394062454728095
104;4;28;18.641000000000016;19.0;14.038157157157162;3.7467528817840603;0.39376604767440593
105;4;30;18.55600000000002;18.5;14.441305305305303;3.800171746816886;0.3964191341709188
106;4;30;18.696999999999992;19.0;14.331522522522512;3.7856997401434933;0.3954103969967163
107;4;30;18.73700000000001;19.0;15.705536536536535;3.9630211375334015;0.4018224714375987
108;4;29;18.68099999999998;19.0;14.211450450450457;3.7698077471471216;0.39489194391574994
109;4;33;18.315;18.0;14.806581581581563;3.8479321175901173;0.39804272361721127
110;4;30;18.747999999999994;19.0;15.736232232232233;3.9668920116676016;0.40218846369618516
111;4;31;18.35599999999999;18.0;14.537801801801812;3.8128469418273023;0.3969369378921628
112;4;30;18.480000000000015;18.0;13.937537537537535;3.7333011581625097;0.3935392659259844
113;4;29;18.448999999999977;18.0;14.301700700700698;3.7817589427012264;0.39577448322411674
114;4;32;18.817999999999966;19.0;15.334210210210209;3.9158920069647234;0.40084228540560835
115;4;31;18.590999999999983;19.0;15.6914104104104;3.961238494512846;0.40272490448849413
116;4;29;18.43400000000001;18.0;14.924568568568573;3.8632329166863046;0.39984957787911896
117;4;30;18.591000000000005;18.5;15.383102102102095;3.922129791593095;0.40101307504376077
118;4;29;18.825000000000024;19.0;15.776151151151161;3.9719203354487314;0.4021615925590827
119;4;30;18.621999999999993;19.0;14.517633633633643;3.810201258940746;0.3962153332878474
120;4;29;18.693000000000012;19.0;15.1499009009009;3.892287361038609;0.3994898919916803
121;4;31;18.601000000000017;19.0;15.080879879879879;3.8834108564353422;0.39954748102785564
122;4;30;18.817000000000004;19.0;14.696207207207214;3.833563252015964;0.3977303759932422
123;4;31;18.49299999999999;19.0;14.588539539539543;3.81949467070443;0.3971614394547394
124;4;31;18.585000000000015;18.0;15.48626126126127;3.9352587286303384;0.4017031465396094
125;4;31;18.86899999999998;19.0;15.919758758758755;3.989957237710544;0.4032146118301556
126;4;29;18.76800000000002;19.0;14.456632632632632;3.80218787445237;0.3964787503475362
127;4;29;18.704999999999984;19.0;13.79176676676677;3.7137268029254344;0.3937005618113546
128;4;31;18.760000000000034;19.0;16.164564564564575;4.0205179473003945;0.4047766309453101
129;4;30;18.73799999999999;19.0;14.868224224224216;3.855933638462184;0.3984237658271909
130;4;30;18.573999999999998;19.0;15.011535535535542;3.874472291233419;0.3983084158076476
131;4;31;18.855999999999963;19.0;13.795059059059058;3.7141700363686985;0.393448981436511
132;4;29;18.465999999999994;18.0;15.079923923923918;3.8832877724840222;0.399723707330378
133;4;31;18.703999999999972;19.0;14.176560560560558;3.7651773611027353;0.3945058167076916
134;4;32;18.46000000000003;18.0;15.165565565565561;3.8942991109525167;0.39942925268516405
135;4;29;18.650999999999982;19.0;14.157356356356345;3.762626257862498;0.3947554432156449
136;4;31;18.593000000000007;19.0;15.048399399399415;3.879226649655755;0.4001401506703242
137;4;30;18.774999999999988;19.0;16.03641141141141;4.004548839933334;0.4039532795483376
138;4;32;18.549999999999986;19.0;14.984484484484481;3.8709797835282584;0.3982409847587624
139;4;29;18.413999999999987;18.0;14.765369369369376;3.8425732744307397;0.3980212846165697
140;4;30;18.669999999999984;19.0;15.652752752752741;3.9563559941886854;0.40255775924286563
141;4;30;18.918999999999976;19.0;14.859298298298283;3.854776037372117;0.3991066929097647
142;4;31;18.630000000000038;19.0;13.052152152152132;3.612776238871172;0.38823670310833786
143;4;30;18.461999999999982;18.0;15.528084084084089;3.940569005116404;0.4021219712537002
144;4;30;18.743000000000034;19.0;14.83778878878878;3.8519850452446955;0.3983646130400157
145;4;30;18.47899999999997;19.0;15.791350350350351;3.9738332061562867;0.4022008561414996
146;4;30;18.561999999999987;19.0;16.766922922922916;4.094743328088211;0.4071941033363076
147;4;31;18.56000000000003;18.0;15.944344344344335;3.9930369825916134;0.40290754329850437
148;4;30;18.82199999999999;19.0;15.429745745745743;3.928071504663038;0.4004014756594751
149;4;31;18.418000000000028;18.0;15.584860860860875;3.9477665661562202;0.40079421504471935
150;4;31;18.564999999999994;18.5;15.689464464464473;3.9609928634705307;0.4022365871310365
151;4;30;18.56000000000001;19.0;16.346746746746742;4.043111023302074;0.4051481621269502
152;4;29;18.519999999999996;19.0;15.56716716716716;3.945524954574126;0.40156818207923967
153;4;29;18.448;18.0;16.27757357357358;4.0345475054302655;0.4051627306871104
154;4;31;18.658000000000015;19.0;16.731767767767753;4.090448357792548;0.40756485911312823
155;4;33;18.80800000000001;19.0;17.436572572572572;4.175712223390469;0.41030463349677476
156;4;31;18.681999999999984;18.5;16.27314914914915;4.0339991508612325;0.40514261070596386
157;4;31;18.498000000000022;18.0;16.882878878878877;4.108878055975728;0.4068922875243862
158;4;31;18.34200000000002;18.0;15.596632632632634;3.949257225432731;0.4006301810499496
159;4;30;18.712000000000003;19.0;15.274330330330327;3.9082387760128383;0.4001902733196132
160;4;30;18.480000000000015;18.0;15.893493493493489;3.9866644570986267;0.40318827631719273
161;4;32;18.71300000000002;19.0;17.26389489489491;4.15498434351983;0.407633121836524
162;4;31;18.626999999999985;19.0;15.91979079079079;3.9899612517906475;0.4026863081663916
163;4;29;18.71200000000002;19.0;15.142198198198189;3.8912977524468864;0.39941411270409805
164;4;30;18.89099999999999;19.0;15.598717717717717;3.9495212010720637;0.4016829165247375
165;4;30;18.422000000000015;19.0;14.892808808808798;3.8591202117592553;0.39836331042088746
166;4;31;18.64799999999998;19.0;14.716812812812819;3.83624983712125;0.397446034839598
167;4;30;18.827999999999992;19.0;13.832248248248254;3.719173059733609;0.3934097634085424
168;4;30;18.695999999999994;18.5;14.375959959959953;3.791564315682902;0.39494642773713473
169;4;33;18.694999999999975;19.0;14.834809809809798;3.851598344818654;0.39668478581317196
170;4;31;18.656999999999996;19.0;14.413764764764768;3.7965464259988666;0.39651442831361255
171;4;31;18.674999999999976;19.0;14.305680680680672;3.7822851136159303;0.39557192080963566
172;4;30;18.726999999999983;19.0;16.01648748748749;4.002060405277198;0.40395481707798303
173;4;32;18.77200000000003;19.0;14.586602602602602;3.819241102968311;0.3980033271984645
174;4;30;18.74699999999996;19.0;14.109100100100108;3.756208207767523;0.3944370429132105
175;4;29;18.70400000000002;19.0;15.229613613613607;3.9025137557238163;0.3998510599981286
176;4;30;18.743000000000013;19.0;13.742693693693703;3.7071139304981853;0.3933360942084959
177;4;32;18.509000000000018;19.0;14.416335335335328;3.796884951553751;0.39694662328611074
178;4;30;18.653999999999982;19.0;14.839123123123123;3.8521582422225498;0.39894108621075275
179;4;29;18.301999999999985;18.0;15.246042042042047;3.904618040480022;0.4011579140165884
180;4;31;18.68299999999999;19.0;15.842353353353353;3.9802453885851503;0.4034709837468115
181;4;30;18.415999999999993;18.0;15.774718718718708;3.9717400114708803;0.4029307062801218
182;4;31;18.70699999999999;19.0;15.602753753753763;3.9500321205977253;0.4021047097596194
183;4;30;18.718000000000007;19.0;16.21869469469469;4.027244057006564;0.4053754677201004
184;4;30;18.75799999999998;19.0;14.878314314314327;3.8572418013801424;0.39853850557691184
185;4;30;18.692999999999977;19.0;14.923674674674675;3.8631172224868706;0.3980029455166012
186;4;31;18.559000000000008;19.0;15.149668668668667;3.8922575285647105;0.3996389322300611
187;4;30;18.688999999999997;19.0;14.867146146146146;3.8557938412402377;0.3983616865624663
188;4;30;18.605000000000008;19.0;14.643618618618635;3.8266981352882588;0.3971663743411358
189;4;35;18.71100000000001;19.0;15.396875875875864;3.9238853036086394;0.4010274918016739
190;4;33;18.54000000000001;18.5;13.497897897897907;3.6739485431750274;0.3919398098245997
191;4;33;18.462000000000018;19.0;15.736292292292283;3.966899581826125;0.4028830408035356
192;4;30;18.758999999999983;19.0;14.737656656656656;3.8389655711736537;0.39784715073963955
193;4;30;18.71100000000001;19.0;14.66214114114114;3.829117540784187;0.39690673320404835
194;4;31;18.66999999999999;19.0;14.976076076076076;3.869893548416555;0.3987588399032826
195;4;30;18.83200000000002;19.0;13.95773373373372;3.7360050500144832;0.39351487125309415
196;4;29;18.620000000000005;19.0;14.474074074074077;3.804480789026812;0.39675059974691096
197;4;29;18.73299999999998;19.0;13.619330330330323;3.6904376881787777;0.3911897125065056
198;4;28;18.520000000000007;18.5;13.919519519519525;3.730887229536632;0.3927951089437263
199;4;29;18.676000000000013;19.0;14.567591591591597;3.816751444827341;0.3972390462545957
200;4;30;18.532999999999987;18.0;15.049960960960952;3.8794279167115544;0.3987257109619366
201;4;31;18.317999999999962;18.0;15.03991591591591;3.878133045154061;0.39849265459688327
202;4;31;18.664;18.0;16.30741141141141;4.038243604763266;0.40373503119263193
203;4;30;18.71100000000003;19.0;15.040519519519517;3.8782108657884393;0.39984050594357246
204;4;30;18.765000000000004;19.0;15.1148898898899;3.887787274258958;0.40067463071812826
205;4;29;18.622000000000007;18.0;14.27338938938939;3.778013947749451;0.39587801283076113
206;4;30;18.735000000000014;19.0;15.774549549549546;3.9717187148071735;0.40158232804378896
207;4;31;18.409999999999993;18.0;15.397297297297296;3.9239390027493157;0.40005571554043556
208;4;30;18.730000000000008;19.0;16.805905905905913;4.099500689828691;0.4058457731616985
209;4;32;18.676000000000016;19.0;16.12114514514513;4.01511458680137;0.40350155018794687
210;4;31;18.711999999999968;19.0;15.376432432432432;3.9212794381977463;0.4012280260331403
211;4;30;18.70100000000002;18.0;17.36296196196195;4.1668887628495614;0.4099209883522462
212;4;32;18.583000000000027;19.0;17.480591591591597;4.1809797406339575;0.41013325374927256
213;4;33;18.36000000000001;18.0;16.55495495495495;4.068778066564328;0.4045781110881599
214;4;31;18.610999999999983;18.0;17.29096996996997;4.1582412111336176;0.4092122999116972
215;4;35;18.345000000000006;18.0;17.32129629629631;4.161886146484105;0.40849482088546674
216;4;30;18.59500000000003;19.0;17.158133133133138;4.142237696358472;0.40827155314973956
217;4;31;18.643999999999988;18.0;15.741005005005006;3.967493541898336;0.4024058986222183
218;4;30;18.712;19.0;16.667723723723725;4.082612365106896;0.40587305601426116
219;4;31;18.917000000000037;19.0;16.016127127127127;4.002015383169726;0.40293884102389865
220;4;32;18.57399999999999;18.0;15.862386386386387;3.982761151059198;0.402752399813685
221;4;29;18.688999999999997;19.0;15.784063063063071;3.9729161912961457;0.40264807010566106
222;4;31;18.773999999999994;19.0;16.68560960960961;4.084802273012687;0.40657686676132543
223;4;31;18.76999999999996;18.0;17.634734734734735;4.199373135925734;0.4099228838904634
224;4;31;18.570999999999984;18.0;15.704663663663668;3.962911008799424;0.40111377404018794
225;4;31;18.755000000000013;19.0;16.07505005005006;4.0093702809855385;0.40371247260358484
226;4;30;18.881000000000004;19.0;16.293132132132126;4.0364752113858104;0.404661054532229
227;4;30;18.841999999999985;19.0;16.31334934934935;4.038978750792006;0.40462044541061243
228;4;32;18.798000000000044;19.0;16.435631631631633;4.054088261450611;0.40584585323956496
229;4;31;18.45399999999999;18.0;14.558442442442436;3.815552704712967;0.3974747953165448
230;4;31;18.581999999999976;19.0;13.901177177177171;3.7284282448743964;0.3935370459820443
231;4;30;18.72900000000002;19.0;16.12368268268269;4.015430572514322;0.40417587660469134
232;4;30;18.507999999999978;18.0;16.15208808808809;4.018966047142983;0.403792428738394
233;4;32;18.665999999999993;19.0;16.26671071071073;4.033201050122685;0.4051501711747343
234;4;30;18.73800000000001;19.0;16.37172772772774;4.046199170546075;0.4042033660962085
235;4;32;18.63299999999998;18.0;15.655966966966954;3.95676218226051;0.40130889787692764
236;4;29;18.609000000000034;19.0;15.14526426426426;3.891691696969874;0.400186532119293
237;4;30;18.697999999999993;19.0;15.452248248248255;3.9309347804623083;0.40087313461593643
238;4;34;18.672;18.5;16.75517117117118;4.093308096292189;0.40644192138092955
239;4;29;18.71299999999999;19.0;14.823454454454458;3.850123953128582;0.39762135273104454
240;4;31;18.635;19.0;15.699474474474465;3.96225623533795;0.4016528803825334
241;4;30;18.84100000000002;19.0;15.763482482482484;3.9703252363606794;0.4018593044801294
242;4;31;18.919;19.0;16.32876776776777;4.040887002598287;0.4054982090260984
243;4;30;18.885999999999996;19.0;15.914918918918932;3.9893506888864674;0.40310350302731407
244;4;30;18.747;19.0;15.032023023023035;3.8771152965862434;0.3995010100905073
245;4;30;18.802;19.0;14.523319319319318;3.8109472994675904;0.39669720792884827
246;4;29;19.007999999999978;19.0;15.407343343343332;3.92521889113758;0.39985948294490925
247;4;32;18.712999999999987;18.5;15.66429529529529;3.9578144594327926;0.4017921443827567
248;4;29;18.884999999999987;19.0;15.485260260260265;3.935131542942404;0.40124738033711693
249;4;31;18.703000000000007;18.5;15.203994994994993;3.89923005156082;0.39895112609480793
250;4;32;18.742999999999977;19.0;15.072023023023023;3.8822703438868116;0.39941126796783305
251;4;31;18.894999999999985;19.0;14.802777777777777;3.847437819871528;0.39851958581273067
252;4;33;18.890999999999995;19.0;16.437556556556547;4.054325659904067;0.4047184392331244
253;4;32;18.67600000000002;19.0;15.636660660660656;3.9543217699955395;0.40214448594135516
254;4;31;18.68899999999997;19.0;15.013292292292299;3.874698993766135;0.39860013746130313
255;4;31;18.77700000000001;19.0;16.80807907907907;4.0997657346583924;0.407661814111005
256;4;31;18.421999999999976;18.0;16.350266266266267;4.043546248810104;0.4052817325499274
257;4;30;18.463999999999963;18.0;16.545249249249242;4.06758518647726;0.4059185277526483
258;4;29;18.787999999999997;19.0;15.436492492492482;3.928930196948335;0.40134059302340214
259;4;29;18.842999999999993;19.0;15.245596596596606;3.9045609992157386;0.40036814249150354
260;4;31;18.635999999999996;18.0;14.479983983983992;3.805257413629726;0.39572987140348903
261;4;30;19.270999999999983;19.0;16.35591491491493;4.044244665560545;0.4048024489627821
262;4;30;18.86500000000001;19.0;16.363138138138144;4.045137591990925;0.40609779768244997
263;4;34;18.60700000000001;19.0;16.70125225225224;4.086716561281469;0.40632218208884435
264;4;33;18.79999999999998;19.0;16.984984984984994;4.121284385356705;0.4084411265066006
265;4;32;18.833999999999964;19.0;15.638082082082093;3.954501496027292;0.4019052697541449
266;4;31;18.830999999999992;19.0;16.236675675675684;4.029475856197141;0.4043550985793215
267;4;32;18.882000000000012;19.0;16.87495095095096;4.107913211224278;0.4073974351939503
268;4;31;18.690000000000023;19.0;15.695595595595597;3.961766726549608;0.40149581041051063
269;4;32;18.54800000000001;18.0;16.556252252252243;4.068937484436477;0.4064176945030992
270;4;30;18.862000000000002;19.0;15.34430030030031;3.917180146521259;0.4007346505549138
271;4;33;18.729000000000013;19.0;15.727286286286281;3.965764275179033;0.4023986132303655
272;4;31;18.88399999999999;19.0;16.152696696696694;4.019041763492474;0.4041726857025992
273;4;31;19.113000000000014;19.0;15.755986986986986;3.969381184389701;0.4021851564192221
274;4;31;18.824999999999974;19.0;16.42479979979981;4.052752126617148;0.4059208477332366
275;4;32;18.79900000000001;19.0;15.518117117117118;3.9393041412306715;0.40102992497425594
276;4;29;18.508999999999983;18.0;16.284203203203205;4.035369029370574;0.40397482649067473
277;4;32;18.50599999999998;18.0;16.040004004004015;4.004997378776173;0.40390792411293197
278;4;30;18.477999999999987;18.0;16.94446046046046;4.116364957150964;0.40765297927272703
279;4;32;18.556000000000015;19.0;16.871735735735722;4.107521848479411;0.4084124736854502
280;4;30;18.599999999999973;19.0;15.905905905905906;3.988220894823393;0.40374526476466543
281;4;31;18.748;19.0;15.736232232232233;3.9668920116676016;0.40135237736950247
282;4;29;18.63699999999998;19.0;15.20243343343343;3.89902980668697;0.40047808039683463
283;4;30;18.45500000000002;18.0;16.05402902902903;4.006747936797251;0.40414348770738184
284;4;31;18.546999999999972;19.0;16.109900900900907;4.013714103034857;0.40358474666817024
285;4;30;18.571999999999978;19.0;16.703519519519517;4.086993946596877;0.40638948480094333
286;4;30;18.497000000000007;19.0;16.996987987987982;4.122740349329312;0.40848831678241493
287;4;30;18.419;18.0;16.43387287287288;4.053871343897446;0.40566154064977833
288;4;29;18.482999999999983;18.0;15.711422422422416;3.963763668840817;0.4027934615113358
289;4;30;18.264999999999997;18.0;15.944719719719709;3.9930839860588594;0.4037348785942265
290;4;32;18.563999999999986;18.5;15.659563563563536;3.957216643496226;0.4024906794297711
291;4;32;18.32699999999999;18.0;16.214285285285285;4.026696572289162;0.4046440096989174
292;4;28;18.255999999999997;18.0;15.854318318318304;3.9817481485295256;0.40232122172338314
293;4;29;18.429999999999975;18.0;15.104204204204214;3.8864127681197496;0.399987488546664
294;4;30;18.89699999999998;19.0;16.893284284284274;4.110144070988786;0.40764202731415317
295;4;30;18.706000000000035;19.0;15.372936936936945;3.92083370432067;0.4002916719542835
296;4;29;19.064000000000032;19.0;16.013917917917937;4.0017393615674095;0.40301612279385407
297;4;33;18.740999999999985;19.0;14.928847847847846;3.863786723908017;0.39863753484897474
298;4;31;18.753000000000032;19.0;15.079070070070074;3.8831778313734326;0.39901721078656205
299;4;29;18.676999999999996;19.0;15.23991091091091;3.9038328487412097;0.39972418220864275
300;4;30;18.538000000000004;18.0;14.991547547547555;3.8718919855217493;0.39976445641186625
301;4;30;18.564000000000018;19.0;15.243147147147132;3.9042473214625035;0.40102345502887754
302;4;29;18.657000000000007;18.0;16.075426426426436;4.009417217804407;0.4037182590413316
303;4;30;18.409000000000002;18.0;14.614333333333354;3.822869777187467;0.39790632848152124
304;4;29;18.498000000000005;18.0;13.881877877877889;3.725839217931698;0.3937017482327911
305;4;30;18.586999999999996;18.0;14.877308308308308;3.857111394334925;0.39798333685682413
306;4;30;18.778999999999996;19.0;15.275434434434434;3.908380026869756;0.40130351239436857
307;4;30;18.514999999999997;18.0;15.599374374374374;3.9496043313697102;0.4021941008078044
308;4;30;18.51400000000002;19.0;15.192996996996982;3.8978195182687694;0.4000592851777936
309;4;31;18.640000000000025;19.0;15.87227227227227;3.9840020422023215;0.403275532517383
310;4;32;18.58800000000003;18.0;15.525781781781781;3.9402768661328587;0.4017061278649597
311;4;29;18.614000000000015;19.0;15.50050450450449;3.9370680086206904;0.4016857599112258
312;4;30;18.379;18.0;14.922281281281279;3.8629368725467517;0.39741268528518114
313;4;32;18.636000000000006;19.0;15.871375375375369;3.9838894783082734;0.4033989825246761
314;4;30;18.538000000000007;19.0;15.181737737737727;3.8963749482997305;0.3999186058286841
315;4;33;18.658000000000026;18.0;15.104140140140142;3.8864045260549167;0.39860941549937823
316;4;31;18.568999999999996;19.0;15.656895895895898;3.956879565503087;0.4025846505470725
317;4;30;18.717000000000024;19.0;14.45736836836837;3.8022846248496927;0.39661042376472394
318;4;29;18.656;19.0;15.324988988988974;3.914714419850952;0.3999162944726486
319;4;30;18.382000000000016;18.0;15.409485485485474;3.925491750785559;0.40137684454238354
320;4;31;18.554000000000013;18.0;16.763847847847842;4.094367820292632;0.4056905400352427
321;4;30;18.59599999999999;18.0;14.345129129129122;3.7874964196853207;0.39537311718879836
322;4;31;18.371999999999993;18.0;15.200816816816836;3.8988224910627616;0.39864903995066947
323;4;30;18.488000000000014;18.0;16.92077677677677;4.113487179605252;0.4070157300572193
