gen;best;worst;mean;median;variance;std_dev;diversity
56;7;29;18.867000000000015;19.0;12.435746746746746;3.526435416500173;0.3863055322458669
57;6;31;18.93700000000001;19.0;13.908939939939957;3.7294691230709978;0.3937157002688797
58;6;29;18.776000000000003;19.0;13.707531531531526;3.7023683678871726;0.3933746095576078
59;6;30;18.970000000000013;19.0;13.915015015015014;3.7302835033030686;0.3935629419012259
60;6;31;18.727999999999998;19.0;13.46748348348348;3.669807009024246;0.3920654269585922
61;6;31;18.722999999999985;19.0;13.413684684684682;3.6624697520504768;0.39190579913283924
62;6;30;18.529999999999983;19.0;13.298398398398396;3.646696916169261;0.3902917181985461
63;6;34;18.980000000000018;19.0;12.83843843843844;3.5830766721406393;0.38756500740367206
64;6;28;18.588999999999988;19.0;12.985064064064057;3.6034794385515863;0.3895268734656712
65;6;30;18.79499999999998;19.0;13.68065565565566;3.6987370352129196;0.3930325173653741
66;6;30;18.579000000000015;19.0;12.260019019019024;3.5014309958956815;0.38370904943085987
67;6;31;18.697999999999986;19.0;12.783579579579577;3.5754132040338464;0.3874340639658651
68;6;31;18.62000000000001;18.0;12.21381381381382;3.494826721572018;0.3851310327880765
69;6;29;18.45099999999997;19.0;13.879478478478472;3.725517209526547;0.39404787071548963
70;6;30;18.76400000000001;19.0;12.769073073073075;3.5733839806369923;0.38785545046172826
71;6;31;18.486000000000008;19.0;12.228032032032033;3.4968603106260954;0.3846674719848936
72;6;31;18.905999999999985;19.0;12.9361001001001;3.5966790376818585;0.38784266417350144
73;6;29;18.63000000000001;19.0;12.76586586586585;3.5729351891499306;0.38772543453019886
74;6;29;18.713000000000005;19.0;12.130761761761768;3.482924311804919;0.3848253437668051
75;6;29;18.590000000000007;18.0;12.228128128128128;3.4968740509386564;0.38363213985334466
76;6;29;18.292;18.0;13.097833833833846;3.6190929573352832;0.38944548403482
77;6;28;18.335999999999995;18.0;11.572676676676664;3.401863706364008;0.380712741292616
78;6;28;18.383999999999975;18.0;13.071615615615613;3.615468934400573;0.3898531607711556
79;6;30;18.663;19.0;13.27870970970971;3.6439963926587127;0.3903473617450589
80;6;29;18.595000000000006;18.0;13.696671671671679;3.700901467436235;0.3928484127417186
81;6;30;18.410999999999984;18.0;13.427506506506514;3.664356219925475;0.3920995659186082
82;6;30;18.374000000000013;18.0;14.971095095095096;3.8692499396000635;0.39951392731268637
83;6;31;18.39400000000001;18.0;15.177941941941931;3.8958878246096784;0.40008206180159295
84;6;30;18.45099999999997;18.0;14.167766766766773;3.7640094004620623;0.395280936670499
85;6;31;18.11300000000003;18.0;15.09132232232232;3.8847551174201858;0.3995107176196269
86;6;31;18.533999999999974;18.0;15.460304304304303;3.9319593467257903;0.4014124715530794
87;6;30;18.338000000000022;18.0;14.053809809809819;3.7488411289103487;0.3944912148029641
88;6;30;18.526999999999983;18.0;15.813084084084077;3.9765668715720195;0.4024886231847363
89;6;31;18.490000000000013;18.0;15.03293293293293;3.877232638484945;0.39958758737071576
90;6;32;18.265000000000015;18.0;14.469244244244242;3.8038459806154403;0.39630348654767916
91;6;30;18.494999999999983;19.0;14.38636136136135;3.7929357180634304;0.3971242425008213
92;6;29;18.596000000000018;18.0;13.988772772772784;3.7401567845175667;0.39399621185320494
93;6;30;18.718;19.0;15.07555155155155;3.882724758665176;0.3999397738354243
94;6;29;18.644000000000002;19.0;13.234498498498505;3.6379250265087246;0.3904329499129677
95;6;29;18.74699999999998;19.0;14.97596696696696;3.869879451218986;0.3994635250412408
96;6;32;18.81099999999997;19.0;15.160439439439434;3.893640897596931;0.4005243309610947
97;6;32;18.518000000000004;19.0;15.232908908908913;3.902935934512494;0.39922921285832086
98;6;32;18.426000000000016;18.0;15.073597597597596;3.882473129024539;0.3983082210311574
99;6;31;18.75799999999999;19.0;14.59603203203203;3.8204753672850753;0.39682360186929694
100;5;30;18.67100000000006;19.0;14.236995995995988;3.77319440209433;0.3963942680424728
101;5;31;18.58999999999998;19.0;14.500400400400405;3.807939127717302;0.39696519605790115
102;5;30;18.969999999999995;19.0;14.928028028028022;3.8636806322505515;0.399773438201237
103;5;30;18.764000000000003;19.0;13.768072072072082;3.710535281070924;0.39324355610200634
104;5;29;18.59800000000001;19.0;13.267663663663663;3.6424804273549176;0.38960168131896467
105;5;30;18.653000000000013;19.0;13.558149149149136;3.6821392082794935;0.3917900090118909
106;5;32;18.607000000000006;18.0;15.059610610610617;3.8806714123474326;0.40001598538171385
107;5;31;18.72099999999998;19.0;13.230389389389387;3.6373602226600252;0.3905816375652802
108;5;29;18.591000000000008;18.5;16.3780970970971;4.046986174562139;0.4045588749104958
109;5;30;18.499000000000006;18.5;15.227226226226234;3.9022078655840766;0.40029615327872287
110;5;31;18.89399999999998;19.0;14.851615615615609;3.8537793937400737;0.3987095005046934
111;5;31;18.402999999999988;18.0;13.484075075075081;3.6720668669122953;0.39001995678563695
112;4;29;18.289;18.0;14.507986986986992;3.8089351513233973;0.39636187157027053
113;4;31;18.66999999999998;19.0;15.118218218218223;3.8882152998796533;0.3995196842355463
114;4;30;18.571999999999996;18.0;13.578394394394401;3.6848872973802607;0.39135566521781007
115;4;30;18.43300000000003;18.0;15.883394394394386;3.9853976457054303;0.4037464541306692
116;4;29;18.344999999999988;18.0;14.652627627627638;3.827875079940258;0.3972108961766276
117;4;30;18.648000000000007;19.0;15.559655655655657;3.944572937043459;0.4007923923556335
118;4;30;18.317000000000004;18.0;14.306817817817814;3.7824354347189875;0.3965089923909216
119;4;29;18.420999999999985;19.0;14.42017917917919;3.797391101687998;0.39661415422010554
120;4;32;18.60899999999998;19.0;14.959078078078088;3.867696740707328;0.39941035614379355
121;4;34;18.534999999999968;18.0;16.365140140140127;4.045385042259899;0.40564888507898783
122;4;33;18.786000000000012;19.0;15.63984384384384;3.9547242437171066;0.4024546742515776
123;4;32;18.392000000000017;18.0;14.424760760760767;3.797994307626167;0.396162089346782
124;4;30;18.45099999999998;19.0;14.950549549549542;3.8665940502656264;0.39800026097528324
125;4;31;18.169000000000015;18.0;14.83527427427427;3.8516586393752847;0.39860230783056905
126;4;31;18.465999999999973;18.0;14.433277277277293;3.7991153282412067;0.39622726589381646
127;4;29;18.54199999999999;19.0;15.249485485485478;3.905058960564549;0.39938100031019835
128;4;30;18.57199999999999;19.0;14.653469469469483;3.8279850403925932;0.3971319215844615
129;4;30;18.612;18.5;14.68414014014014;3.8319890579358575;0.39806015846488546
130;4;30;18.588999999999974;19.0;14.480559559559556;3.8053330418715725;0.39677491918458574
131;4;29;18.813000000000002;19.0;15.675706706706698;3.959255827388109;0.402539573373235
132;4;31;18.46000000000001;18.0;13.900300300300293;3.728310649650897;0.3941908946346177
133;4;32;18.391;18.0;15.62574474474474;3.9529412776747317;0.40184969474395177
134;4;30;18.10099999999999;18.0;14.607406406406412;3.821963684600681;0.39712815356914616
135;4;29;18.147000000000006;18.0;15.384775775775772;3.922343148651807;0.4008688804002512
136;4;30;18.420999999999996;18.5;15.699458458458448;3.9622542142647093;0.4031264689325553
137;4;31;18.72600000000002;19.0;15.640564564564563;3.954815364156026;0.4020318096617859
138;4;30;18.661999999999992;19.0;15.673429429429437;3.958968227888352;0.4030186649007319
139;4;31;18.69000000000002;19.0;14.470370370370354;3.803994002409882;0.39696265154000576
140;4;30;18.492999999999984;18.0;14.410361361361364;3.7960981759382046;0.3969140216320655
141;4;29;18.72800000000003;19.0;14.400416416416425;3.7947880594858554;0.3959729696592598
142;4;30;18.681999999999974;19.0;14.293169169169177;3.7806307898509712;0.3962052114386738
143;4;32;18.52699999999998;18.5;14.571842842842848;3.8173083243095323;0.3968711872874285
144;4;29;18.313999999999986;18.0;14.325729729729739;3.784934574035559;0.3967339290476089
145;4;29;18.492999999999988;18.0;13.233184184184182;3.637744381369337;0.39030903822868734
146;4;29;18.468;18.0;15.354330330330331;3.918460198895777;0.40097984926834157
147;4;31;18.846000000000014;19.0;15.579863863863867;3.9471336262994527;0.40127979368100136
148;4;28;18.38899999999997;18.0;14.89056956956957;3.8588300778305293;0.39888663437218097
149;4;28;18.601999999999986;19.0;13.99158758758759;3.740533061956222;0.394042573629171
150;4;29;18.651999999999994;19.0;12.85575175175177;3.585491842376966;0.38752499463123496
151;4;34;18.451000000000036;19.0;14.067666666666666;3.75068882562479;0.3933538243619165
152;4;30;18.910000000000014;19.0;15.463363363363365;3.9323483268097403;0.40150963731733563
153;4;29;18.61299999999997;19.0;14.237468468468462;3.7732570106565047;0.3952496657421509
154;4;31;18.442000000000043;18.0;14.843479479479466;3.852723644317026;0.3991683477775248
155;4;30;18.417999999999996;18.0;14.427703703703687;3.7983817216946067;0.395899018455673
156;4;30;18.383;18.0;14.032343343343335;3.745976954459722;0.39483582664846556
157;4;30;18.373999999999988;18.0;14.69281681681681;3.8331210281984065;0.3975075240997069
158;4;29;18.346000000000014;18.0;15.309593593593593;3.912747576012743;0.40005357901763483
159;4;32;18.502999999999993;18.0;14.866857857857852;3.855756457280186;0.39893412088174596
160;4;31;18.327999999999953;18.0;14.895311311311312;3.8594444303955604;0.39926232021788916
161;4;32;18.316999999999993;18.0;14.410921921921938;3.7961720090009012;0.3964068948812008
162;4;30;18.41299999999999;18.0;15.517948948948952;3.9392827962649433;0.4021424332397684
163;4;30;18.197999999999997;18.0;16.941737737737753;4.116034224558605;0.4073658290548717
164;4;29;18.079000000000008;18.0;14.847606606606602;3.8532592187142822;0.3980517713447591
165;4;28;18.169000000000022;18.0;15.918357357357365;3.9897816177527017;0.4024260588586073
166;4;31;18.505999999999997;18.0;16.6285925925926;4.07781713574709;0.40641403407850635
167;4;30;18.341999999999977;18.0;16.87390990990991;4.107786497605481;0.40672064865281393
168;4;33;18.536999999999992;19.0;16.75939039039038;4.093823443969021;0.4059860778501554
169;4;30;18.104999999999976;18.0;14.802777777777768;3.847437819871527;0.39788902224761186
170;4;30;18.55700000000002;19.0;16.805556556556557;4.099458080839046;0.40755151596359035
171;4;31;18.29899999999999;18.0;16.768367367367368;4.094919702187989;0.40756430741879973
172;4;29;18.350000000000005;18.0;17.65715715715717;4.20204202229787;0.41066024109074445
173;4;31;18.407;18.0;17.354705705705722;4.165897947106449;0.4104050916751873
174;4;31;18.38400000000001;18.0;17.159703703703713;4.1424272719872475;0.4089654272699471
175;4;30;18.364;18.0;16.17968368368368;4.02239775304279;0.4039870746388502
176;4;31;18.137999999999987;18.0;17.436392392392392;4.175690648550535;0.4100953892565022
177;4;30;18.20900000000002;18.0;17.226545545545548;4.1504873865060175;0.40934103710201514
178;4;30;17.972;18.0;17.104320320320305;4.135736974267139;0.4091769095064037
179;4;32;17.992;18.0;18.99292892892894;4.358087760581347;0.4150862171378555
180;4;30;17.952999999999964;18.0;17.938729729729754;4.235413761337817;0.41164003960571177
181;4;30;17.911000000000005;18.0;17.738817817817804;4.2117475966417794;0.4115405526357426
182;4;30;17.929999999999996;18.0;17.434534534534553;4.175468181477923;0.41071676138834834
183;4;30;18.070000000000004;18.0;15.967067067067068;3.995881262883955;0.4030784981527188
184;4;30;18.152;18.0;15.452348348348352;3.9309475127948925;0.40203272467639795
185;4;29;18.447999999999954;18.0;16.16946546546546;4.021127387371042;0.4037466438791641
186;4;31;18.321;18.0;16.640599599599618;4.079289104684738;0.4072119419129299
187;4;31;18.547999999999995;18.0;16.876572572572567;4.108110584267732;0.4079931431226042
188;4;30;18.307000000000013;18.0;15.48623723723724;3.9352556762219706;0.40099256410688067
189;4;29;18.304999999999996;18.0;15.415390390390378;3.926243801700345;0.4005183204612881
190;4;32;18.438999999999993;19.0;14.771050050050054;3.8433123799725224;0.3978948185931296
191;4;32;18.218999999999994;18.0;16.75979879879879;4.093873324713258;0.40719254064568305
192;4;30;18.34300000000003;18.0;17.512863863863863;4.184837376035521;0.4100523522560798
193;4;31;18.18400000000004;18.0;16.949093093093083;4.116927627866815;0.4088823796553931
194;4;30;18.078000000000017;18.0;17.37729329329329;4.168608076239993;0.4101266041053101
195;4;29;18.117999999999974;18.0;17.555631631631655;4.189944108413817;0.40910078082564333
196;4;30;17.942000000000014;18.0;17.103739739739733;4.135666782967377;0.40820971657683697
197;4;31;18.265;18.0;19.06183683683683;4.365986353258199;0.4154234278427861
198;4;29;18.289000000000005;18.0;17.512991991991985;4.184852684622481;0.41045326516576386
199;4;31;18.30200000000002;18.0;15.282078078078072;3.9092298574115687;0.40053531007341725
200;4;28;18.076999999999988;18.0;16.05913013013011;4.007384450003532;0.40394400140031794
201;4;29;17.952;18.0;15.91561161161162;3.989437505665632;0.40320895956447467
202;4;31;18.323000000000036;18.0;16.351022022022022;4.043639699827622;0.40612752588338635
203;4;31;18.155999999999988;18.0;16.81848248248248;4.101034318617985;0.4078208364992515
204;4;31;17.936999999999976;18.0;16.86189289289289;4.106323525112566;0.4076904878074778
205;4;30;18.166999999999987;18.0;17.140251251251257;4.140078652785627;0.40867359969633626
206;4;29;18.191999999999975;18.0;16.09923523523524;4.01238523016363;0.4043679098616652
207;4;31;18.265999999999995;18.0;16.351595595595587;4.043710622138482;0.4063638028119732
208;4;29;18.38599999999999;18.0;16.113117117117127;4.014114736416627;0.40478205031149145
209;4;32;18.37899999999999;18.0;15.476835835835827;3.9340609852715587;0.4025255429242014
210;4;29;18.35999999999999;18.0;15.107507507507501;3.886837725903604;0.39933858074703416
211;4;30;18.253999999999998;18.0;15.943427427427427;3.9929221664624803;0.4038383340359208
212;4;31;18.279999999999994;18.0;15.421021021021032;3.926960786794418;0.40111838883024015
213;4;31;18.145999999999994;18.0;15.774458458458467;3.9717072473255715;0.40237430090884446
214;4;31;18.515999999999984;18.0;15.323067067067061;3.914468938063893;0.40010821359955284
215;4;30;18.333000000000013;18.0;14.502613613613622;3.808229721749152;0.3975791383116547
216;4;30;18.311999999999987;18.0;14.501157157157154;3.808038492079243;0.3964506829356705
217;4;29;18.568000000000026;19.0;14.565941941941949;3.8165353322014393;0.397672207019302
218;4;31;18.27699999999998;18.0;13.842113113113108;3.7204990408698007;0.3936089739569837
219;4;29;18.24999999999999;18.0;14.155655655655638;3.7624002519210578;0.3942858691762369
220;4;30;18.318999999999992;18.5;14.407646646646658;3.7957405926441625;0.3961320976284245
221;4;30;18.318000000000016;18.0;14.637513513513511;3.825900353317309;0.3979350337271469
222;4;30;18.32199999999998;18.0;14.010326326326316;3.743037045812707;0.3935012233028219
223;4;29;18.330000000000013;18.0;14.805905905905904;3.847844319343742;0.39760723231769857
224;4;30;18.402000000000015;18.0;13.954350350350344;3.7355522149141946;0.3932353583400192
225;4;31;18.414000000000012;18.0;15.446050050050053;3.9301463140766213;0.40116388316759855
226;4;28;18.10799999999999;18.0;15.369705705705712;3.920421623461654;0.4010279265510227
227;4;30;18.156000000000006;18.0;14.746410410410407;3.840105520739034;0.39733835627121633
228;4;31;18.254;18.0;14.590074074074067;3.8196955473013903;0.3971547553760281
229;4;30;18.186000000000007;18.0;15.050454454454457;3.879491520090546;0.39908888970014866
230;4;29;18.219000000000012;18.0;15.332371371371366;3.9156572081033048;0.4001539424960656
231;4;30;18.19199999999999;18.0;15.230366366366368;3.902610199131649;0.40022291828388235
232;4;29;18.540000000000013;18.0;14.997397397397409;3.872647337080593;0.39942006573462835
233;4;30;18.314999999999984;18.0;15.048823823823827;3.8792813540427598;0.3998665948458541
234;4;30;18.238000000000007;18.0;15.53288888888888;3.9411786167197347;0.4016535804548941
235;4;31;18.235999999999986;18.0;15.673977977977977;3.9590375065131647;0.4020938059557076
236;4;30;18.34800000000001;18.0;14.135031031031032;3.7596583662656147;0.39562691430100977
237;4;29;18.212000000000003;18.0;14.397453453453448;3.794397640397412;0.3946020983996873
238;4;30;18.369;18.0;14.863702702702712;3.855347286912388;0.3988661984360026
239;4;28;18.265000000000047;18.0;13.037812812812806;3.6107911616171884;0.3884247779720971
240;4;29;18.301000000000013;18.0;14.494893893893902;3.8072160293177353;0.3974475369140704
241;4;28;18.524000000000036;19.0;13.849273273273282;3.721461174494943;0.39297713757545755
242;4;27;18.389000000000014;19.0;13.593272272272266;3.686905514421581;0.3915673637404741
243;4;29;18.434000000000008;18.0;12.750394394394396;3.570769440105927;0.3879968023515504
244;4;29;18.362000000000016;18.0;14.127083083083091;3.75860121362763;0.39466846123747273
245;4;29;18.43600000000001;19.0;12.652556556556561;3.557043232314806;0.38614710020682946
246;4;29;18.448999999999998;18.0;13.394793793793788;3.6598898608829455;0.3912801067970175
247;4;32;18.48400000000002;18.0;13.17491891891892;3.629727113560869;0.39024278877875357
248;4;32;18.64599999999999;19.0;13.774458458458467;3.7113957561082684;0.3935073176621091
249;4;29;18.43899999999999;18.0;13.27955855855856;3.6441128630379382;0.38976467518466784
250;4;29;18.203999999999976;18.0;13.343727727727732;3.652906750483474;0.39142397151639774
251;4;29;18.302000000000035;18.0;14.072868868868868;3.7513822610964174;0.3945434748471573
252;4;30;18.485000000000003;18.0;13.737512512512502;3.7064150486032323;0.3929224158369456
253;4;30;18.494000000000003;18.0;14.402366366366362;3.7950449755393363;0.39462186362879487
254;4;29;18.440999999999995;18.0;15.187706706706702;3.8971408374225716;0.39942587041960426
255;4;28;18.362000000000034;18.0;15.158114114114113;3.8933422806265203;0.3987290144751371
256;4;28;18.083000000000013;18.0;15.343454454454449;3.917072178867074;0.399738908884098
257;4;30;18.461000000000002;19.0;14.488967967967955;3.806437700523674;0.39680377294607855
258;4;34;18.38500000000001;18.0;14.835610610610608;3.85170230036157;0.3972714167111573
259;4;31;18.305999999999987;18.0;14.596960960960978;3.820596937778307;0.39749966613100324
260;4;29;18.377999999999997;18.0;15.03214814814815;3.877131432921529;0.399713725511364
261;4;30;18.406999999999993;18.0;13.618969969969962;3.6903888643298774;0.39077716669409995
262;3;31;18.338999999999995;18.0;13.998077077077085;3.7414004165655785;0.3940666992889777
263;3;30;18.364;18.0;13.595099099099103;3.6871532513714564;0.3923467916139768
264;3;30;18.261000000000013;18.0;14.573452452452452;3.8175191489306837;0.39780516308146496
265;3;28;18.422;19.0;13.375291291291285;3.6572245338905955;0.3907199587801838
266;3;29;18.377999999999986;19.0;13.76888488488489;3.710644807157496;0.3929864827127713
267;3;32;18.344000000000015;18.0;14.566230230230232;3.816573100338867;0.39749305498370874
268;3;29;18.560999999999993;19.0;14.755034034034024;3.841228193434233;0.39712220155566785
269;3;31;18.501999999999978;19.0;14.498494494494492;3.807688865242864;0.39719467592228286
270;3;29;18.345999999999997;18.0;14.196480480480494;3.767821715591184;0.39480073982272773
271;3;30;18.600000000000037;19.0;13.765765765765774;3.710224489942054;0.3932791045252634
272;3;31;18.43100000000001;18.0;15.548787787787782;3.943195124234633;0.40169298649243773
273;3;29;18.050999999999974;18.0;14.4828818818819;3.8056381701209983;0.3962267205104953
274;3;32;18.55800000000001;19.0;15.299935935935933;3.9115132539639865;0.4008176868618449
275;3;29;18.246999999999982;18.0;14.007998998998985;3.7427261453383127;0.3939535758674684
276;3;29;18.27499999999998;18.0;14.227602602602587;3.7719494432723497;0.39522697314343563
277;3;31;18.401;18.0;15.483682682682694;3.934931089953507;0.4017658930869184
278;3;30;18.263000000000005;18.0;16.186017017017026;4.02318493447878;0.4045847629579228
279;3;30;18.13499999999999;18.0;14.95973473473475;3.8677816296599206;0.3982477465377473
280;3;30;18.33000000000003;18.0;14.775875875875874;3.843940149882133;0.39737463719298166
281;3;29;18.306999999999988;18.0;15.101852852852845;3.8861102471305218;0.3991753633983813
282;3;29;18.17299999999998;18.0;14.58365465465466;3.8188551497346244;0.39677591030946247
283;3;31;18.021000000000008;18.0;14.154713713713704;3.7622750715110804;0.39590243698323807
284;3;29;18.313000000000006;18.0;14.315346346346342;3.7835626526260064;0.39548689527053
285;3;30;18.500000000000004;19.0;14.798798798798803;3.84692069047424;0.39826333103640044
286;3;30;18.561999999999994;19.0;12.875031031031035;3.5881793476679835;0.3878164909045234
287;3;29;18.49000000000001;19.0;13.583483483483478;3.6855777679332014;0.39177243763176167
288;3;28;18.409999999999982;18.0;13.435335335335338;3.665424304952339;0.3910225437779695
289;3;30;18.42099999999998;18.0;13.981740740740737;3.7392165945209346;0.3939629270137696
290;3;29;18.362000000000005;18.0;13.902858858858867;3.7286537595838616;0.39361677086118346
291;3;29;18.17199999999998;18.0;15.131547547547544;3.8899289900392198;0.4002558260510416
292;3;32;18.528000000000013;19.0;14.325541541541542;3.784909713789953;0.3953050842191077
293;3;30;18.287999999999965;18.0;14.379435435435427;3.7920226048159877;0.3972400637617915
294;3;31;18.29100000000001;18.0;13.661980980980992;3.6962117067317712;0.39261706523097917
295;3;30;18.319;18.0;15.008247247247244;3.87404791493952;0.39823988047912606
296;3;30;18.520000000000028;19.0;13.965565565565573;3.7370530589711426;0.3944802603342646
297;3;32;18.345999999999997;18.0;14.310594594594603;3.782934653756869;0.39561558776933914
298;3;29;18.22700000000004;18.0;13.575046046046047;3.684432934122434;0.3915875657025959
299;3;29;18.538000000000004;19.0;13.41797397397398;3.6630552785856207;0.38998650794643813
300;3;29;18.441000000000027;18.5;13.712231231231225;3.7030030017853384;0.3923284039373435
301;3;30;18.382;18.0;13.4395155155155;3.665994478380389;0.3912208810754064
302;3;30;18.681999999999988;19.0;14.251127127127138;3.775066506318417;0.3952588831268087
303;3;29;18.63099999999998;19.0;14.102941941941934;3.755388387629425;0.3951295750832833
304;3;31;18.632000000000012;19.0;14.364940940940945;3.790110940452924;0.39399398590688506
305;3;29;18.504999999999967;19.0;14.642617617617628;3.8265673413148797;0.3974439234290487
306;3;30;18.35199999999998;18.0;15.87196796796797;3.983963851237605;0.4031287903261631
307;3;31;18.52499999999998;19.0;14.804179179179185;3.84761993694533;0.39772645907876947
308;3;28;18.399000000000008;18.0;14.842641641641638;3.8526149095960314;0.39861882501371193
309;3;29;18.360999999999976;18.0;14.747426426426447;3.840237808577282;0.3979444189986533
310;3;30;18.605999999999995;19.0;13.982746746746756;3.739351113060494;0.39438048356859784
311;3;31;18.48200000000001;18.0;13.79146746746747;3.7136865063528814;0.39324074819225097
312;3;31;18.517999999999994;19.0;14.007683683683684;3.742684021352014;0.3937387667326617
313;3;31;18.569000000000003;19.0;14.76600500500498;3.842655983171663;0.397789043029445
314;3;30;18.355000000000008;18.0;14.455430430430427;3.8020297776885474;0.39640241462985587
315;3;31;18.537000000000006;18.0;14.991622622622623;3.8719016803920296;0.39770743673056075
316;3;30;18.443999999999992;18.0;14.567431431431443;3.8167304635553507;0.3974650375410183
317;3;31;18.460000000000008;18.0;15.630030030030023;3.9534832780764386;0.40240873004459343
318;3;30;18.29699999999999;18.0;14.76155255255256;3.8420765937904675;0.3981905331165647
319;3;32;18.33899999999997;18.0;15.061140140140143;3.8808684775627404;0.3983168281894906
320;3;32;18.419999999999977;18.0;14.986586586586586;3.8712512946832303;0.3996370827847892
321;3;28;18.26099999999997;18.0;14.699578578578574;3.8340029445187667;0.39808244779305535
322;3;30;18.377;18.0;15.530401401401402;3.9408630274854013;0.4020472677435687
323;3;30;18.38899999999998;19.0;15.246925925925936;3.9047312232631244;0.4004208325861612
