gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.410999999999998;19.0;10.158237237237232;3.1871989641748493;0.37110455277258425
2;7;29;19.303999999999995;19.0;10.750334334334326;3.278770247262581;0.37531475422399313
3;7;29;18.894999999999982;19.0;11.689664664664667;3.4190151600518925;0.38136598430678653
4;7;30;19.152000000000022;19.0;11.798694694694696;3.4349228076762794;0.3829568358961211
5;7;30;19.161000000000033;19.0;10.473552552552556;3.236286846457303;0.3742693530790045
6;7;30;18.90300000000001;19.0;11.603194194194199;3.4063461647627946;0.38133503664486845
7;7;29;18.916000000000015;19.0;11.304248248248243;3.362179092232929;0.37991268165490044
8;7;28;18.931000000000004;19.0;11.32556456456457;3.3653476142242083;0.37911864708341897
9;7;31;18.914;19.0;12.23483883883885;3.4978334492709697;0.3847449321341008
10;7;30;18.827999999999978;19.0;12.94936536536536;3.5985226642839643;0.38944096022480806
11;6;28;18.946999999999996;19.0;12.218409409409414;3.4954841452092746;0.3850634155831408
12;6;30;18.836000000000013;19.0;13.484588588588581;3.672136787837373;0.3910708258298989
13;6;30;18.700000000000003;19.0;13.023023023023026;3.608742581983789;0.3896853034031708
14;6;30;18.95499999999999;19.0;13.292267267267267;3.6458561775346086;0.39072330017482215
15;6;30;18.936000000000014;19.0;11.943847847847843;3.4559872464822323;0.3832002013966386
16;6;31;18.817000000000007;19.0;12.76027127127127;3.5721521903848483;0.3881969104913771
17;6;30;18.73399999999998;19.0;13.67892292292293;3.698502794770193;0.39296818326815014
18;6;29;18.871000000000002;19.0;12.807166166166159;3.5787101260323055;0.388643782276175
19;6;29;19.016999999999996;19.0;12.489200200200198;3.53400625355986;0.38615494968966085
20;6;32;18.962;19.0;13.482038038038043;3.6717894871626346;0.3922740855151874
21;6;29;18.574000000000005;18.5;12.905429429429436;3.5924127587777877;0.3892080318984954
22;6;32;18.778;19.0;15.16387987987989;3.8940826750185837;0.4003744722918978
23;6;30;18.74899999999997;19.0;13.967966966966978;3.737374341294564;0.39374036786788585
24;6;30;18.705000000000005;19.0;14.67064564564564;3.8302278842969173;0.3969954069023186
25;6;32;18.709999999999983;19.0;13.671571571571583;3.6975088331972357;0.3926152491357479
26;6;31;18.782000000000018;19.0;14.799275275275278;3.8469826195702104;0.39754896749750496
27;6;31;18.700999999999965;19.0;14.231830830830829;3.7725098847890153;0.3959725228926025
28;6;30;18.740999999999985;19.0;13.80572472472473;3.715605566354525;0.39299584406404603
29;6;33;18.628999999999962;19.0;14.275634634634624;3.7783110823004797;0.3950572595763904
30;6;33;18.79199999999999;18.0;15.009745745745743;3.874241312275959;0.3981788523349577
31;6;30;18.745;19.0;15.347322322322334;3.9175658670049613;0.4009051040983109
32;6;29;18.692000000000007;19.0;12.839975975975973;3.583291221206556;0.38729057258602123
33;6;29;18.849000000000007;19.0;14.861060060060046;3.8550045473462213;0.3979731329167392
34;6;30;18.666000000000007;19.0;14.557001001001003;3.8153638097828892;0.3978798304400974
35;6;30;18.615999999999985;19.0;13.634178178178185;3.692448805085615;0.3925860394532035
36;6;30;18.716000000000008;19.0;14.607951951951955;3.8220350537314483;0.397410221966112
37;6;30;18.595999999999957;18.0;14.439223223223225;3.799897791154813;0.39661652449889834
