gen;best;worst;mean;median;variance;std_dev;diversity
51;5;25;16.36299999999999;16.0;8.733964964964969;2.95532823303351;0.3595191548784378
52;5;26;16.430999999999994;16.0;9.502741741741751;3.082651738640249;0.3668883636998175
53;5;25;16.433000000000007;16.0;9.026537537537546;3.004419667346349;0.3635194710963752
54;5;29;16.318999999999992;16.0;9.925164164164165;3.150422854818725;0.36867300680869647
55;5;25;16.313999999999982;16.0;9.494898898898903;3.081379382500458;0.36735799250711565
56;5;28;16.272000000000016;16.0;9.687703703703706;3.1125076230755977;0.3677639853107352
57;5;27;16.382999999999996;16.0;10.236547547547541;3.1994605088276273;0.37230835530673206
58;5;25;16.374999999999996;16.0;9.549924924924925;3.0902952811867226;0.3666762950347557
59;5;26;16.21300000000001;16.0;9.669300300300293;3.1095498549308216;0.3671878799668518
60;5;27;16.391;16.0;9.627746746746753;3.1028610582407254;0.36716863885124623
61;5;27;16.365000000000002;16.0;9.479254254254254;3.078839757807193;0.36665582239519257
62;5;27;16.395999999999994;16.0;9.394578578578574;3.065057679486403;0.3653950411071013
63;5;25;16.320000000000004;16.0;9.194794794794792;3.0322920035502503;0.3648005969637913
64;5;25;16.229000000000003;16.0;9.173732732732727;3.028817051710573;0.36443444784505596
65;5;26;16.243999999999986;16.0;9.453917917917916;3.0747224131485296;0.36577205998088946
66;5;26;16.21799999999999;16.0;10.04251851851853;3.1689932973293793;0.37099431531277016
67;5;26;15.969999999999999;16.0;9.062162162162156;3.0103425323644077;0.363158066874107
68;5;25;16.171999999999993;16.0;8.785201201201206;2.9639840082566584;0.3613930454757601
69;5;28;16.18299999999999;16.0;9.501012012012014;3.0823711671393523;0.36655797432444065
70;5;28;16.355000000000008;16.0;8.853828828828831;2.975538409906488;0.35986757603755165
71;5;26;16.198999999999995;16.0;9.474873873873873;3.0781283069218985;0.3659311157338839
72;5;27;16.159999999999993;16.0;9.84224224224224;3.1372348082734005;0.36830545917419216
73;5;27;16.12999999999999;16.0;9.060160160160164;3.0100099933654976;0.36319943855883435
74;5;26;16.187;16.0;9.519550550550553;3.085376889546973;0.3675175605182505
75;5;27;16.165999999999997;16.0;9.361805805805803;3.0597068169688746;0.36597714760923755
76;5;25;16.050000000000015;16.0;9.697197197197193;3.1140323050985184;0.3674076195085637
77;5;25;15.98700000000001;16.0;9.988819819819822;3.1605094240991947;0.36984010313415555
78;5;26;16.058000000000007;16.0;9.948584584584577;3.1541376927116827;0.3703222733545817
79;5;25;16.01699999999999;16.0;9.43014114114113;3.0708534874104836;0.3659553918459686
80;5;27;15.996999999999987;16.0;9.005996996997002;3.0009993330550744;0.3624928119246354
81;5;27;16.045;16.0;10.153128128128133;3.1863973587938044;0.3717818968443236
82;5;25;16.04800000000001;16.0;9.216912912912909;3.0359369085857018;0.3642090401630613
83;5;25;16.190999999999992;16.0;8.829348348348342;2.9714219404770406;0.36092394799774286
84;5;27;16.154999999999994;16.0;9.634609609609612;3.103966753947215;0.367761700709822
85;5;28;16.066000000000003;16.0;9.407051051051047;3.067091627429974;0.36576477859427026
86;5;26;15.920000000000005;16.0;9.437037037037042;3.0719760801537896;0.36602492555247373
87;5;26;15.944000000000006;16.0;9.198062062062062;3.0328307011869393;0.3648230559420265
88;5;26;15.855999999999984;16.0;9.208472472472478;3.0345465019459623;0.36388719791407276
89;5;27;15.931000000000012;16.0;9.786025025025026;3.128262301186559;0.3675001575715387
90;5;26;15.835;16.0;9.647422422422427;3.1060300099037077;0.3670853224844945
91;5;25;15.863999999999992;16.0;9.266770770770766;3.0441371143184015;0.36501625503298707
92;5;25;15.973999999999995;16.0;9.901225225225227;3.146621239556046;0.37023011514887216
93;5;28;15.799999999999997;16.0;9.403403403403406;3.066496927016788;0.36571408543030054
94;5;25;15.724;16.0;9.461285285285276;3.0759202338950984;0.36641366642968226
95;5;25;15.684000000000008;16.0;9.605749749749755;3.0993143999519885;0.3674173498461581
96;5;27;15.857999999999999;16.0;9.389225225225221;3.064184267505011;0.36526212917464085
97;4;26;15.733000000000017;16.0;9.154865865865865;3.0257008883671674;0.364355113561862
98;4;25;15.682999999999998;16.0;9.181692692692696;3.0301308045516278;0.36490663808915047
99;4;26;15.736999999999988;16.0;9.631462462462464;3.1034597568620836;0.3679595185509647
100;4;25;15.722000000000017;16.0;8.919635635635633;2.9865759048843263;0.3621106827757017
101;4;25;15.779999999999996;16.0;9.667267267267267;3.109222936244242;0.3673626068308702
102;4;27;15.701999999999991;16.0;9.42662262262262;3.0702805446119448;0.366089122932042
103;4;24;15.66799999999999;16.0;9.541317317317322;3.088902283549501;0.3668137542271067
104;4;27;15.561000000000002;16.0;9.78206106106106;3.127628664189702;0.36922516226880303
105;4;25;15.677999999999994;16.0;8.987303303303301;2.997883137032413;0.3624910510812837
106;4;26;15.656000000000004;16.0;8.554218218218221;2.924759514595725;0.3589950350986832
107;4;29;15.632000000000005;16.0;9.177753753753745;3.0294807729632063;0.36322193129690716
108;4;24;15.95;16.0;8.518018018018013;2.9185643761990265;0.3582649528184548
109;4;25;15.882999999999983;16.0;8.842153153153152;2.973575819304622;0.3614059572098858
110;4;26;15.876000000000007;16.0;9.187811811811818;3.0311403484186967;0.36393356417224143
111;4;26;15.934000000000006;16.0;9.879523523523535;3.143170934506034;0.36903658039678977
112;4;25;15.985000000000005;16.0;9.620395395395397;3.101676223495192;0.36735692745853427
113;4;24;15.935;16.0;9.099874874874871;3.016599886440837;0.36318775248177426
114;4;25;16.024999999999988;16.0;9.213588588588596;3.035389363588895;0.3645217500125774
115;4;26;16.136;16.0;9.476980980980981;3.078470558732206;0.36619483027114264
116;4;26;16.258000000000003;16.0;8.503939939939935;2.9161515632662054;0.3583880416232242
117;4;27;16.299000000000003;16.0;9.326925925925924;3.0540016250693;0.36485806558856837
118;4;26;16.189999999999994;16.0;9.173073073073077;3.0287081525087682;0.363710037804665
119;4;25;16.124000000000013;16.0;9.143767767767764;3.0238663607652643;0.3638909933268901
120;4;27;16.249000000000013;16.0;9.734733733733735;3.120053482511756;0.3681681864421626
121;4;25;16.076000000000015;16.0;9.279503503503511;3.0462277497756975;0.3648324340007584
122;4;25;16.013999999999996;16.0;9.192996996996994;3.031995546994915;0.363360285545143
123;4;26;16.00400000000002;16.0;9.6296136136136;3.10316187357566;0.3670981547676891
124;4;26;16.019000000000005;16.0;10.246885885885897;3.201075738854971;0.3722192767424271
125;4;26;15.885999999999997;16.0;9.312316316316318;3.0516088078776282;0.3646007153498413
126;4;25;15.790000000000017;16.0;9.32322322322323;3.053395359795916;0.36503020615491516
127;4;25;15.749999999999991;16.0;9.939439439439438;3.1526876533268307;0.3700043424702344
128;4;25;15.665999999999993;16.0;9.051495495495493;3.008570340792366;0.36329961847496295
129;4;25;15.728;16.0;9.285301301301299;3.047179236819078;0.36470691805839994
130;4;26;15.672000000000002;16.0;8.869285285285283;2.978134531092456;0.36124828578972024
131;4;25;15.822000000000003;16.0;8.945261261261255;2.9908629626349073;0.3622668221969148
132;4;25;15.848999999999982;16.0;8.831030030030032;2.9717049029185305;0.36161730757114063
133;4;26;16.028999999999986;16.0;9.163322322322319;3.027098003422142;0.36402090775410084
134;4;25;15.89200000000001;16.0;9.015351351351347;3.0025574684510783;0.3630638329759867
135;4;25;16.038;16.0;8.957513513513506;2.9929105421835627;0.3618542013544576
136;4;27;15.91;16.0;9.673573573573568;3.110236899911897;0.3676659268973296
137;4;25;16.06499999999999;16.0;9.169944944944946;3.028191695541243;0.3642788587637186
138;4;26;16.258;16.0;10.30574174174175;3.2102557128275233;0.3720097034301561
139;4;27;16.246;16.0;9.905389389389395;3.1472828581793206;0.3697665472566468
140;4;28;16.141000000000005;16.0;9.566685685685687;3.0930059304317035;0.36746266899503577
141;4;25;16.11699999999999;16.0;8.708019019019023;2.950935278690304;0.3603607159107392
142;4;27;16.280000000000005;16.0;9.841441441441443;3.137107177232146;0.36906634606152255
143;4;26;16.063000000000002;16.0;8.647678678678679;2.940693571026855;0.3596016687496544
144;4;28;16.081;16.0;10.108547547547554;3.179394210780971;0.3711564215020393
145;4;26;16.10999999999998;16.0;9.64954954954954;3.1063724099903958;0.36771463385805137
146;4;25;16.071999999999992;16.0;8.823639639639639;2.970461182988197;0.36090467562200335
147;4;26;16.302999999999994;16.0;9.93112212212211;3.15136829363407;0.36974493690025473
148;4;27;16.138000000000005;16.0;9.59054654654654;3.0968607567255164;0.3671371970566386
149;4;25;16.109;16.0;8.509628628628633;2.917126776235245;0.3588142975785845
150;4;26;16.241999999999994;16.0;9.651087087087083;3.106619881331973;0.36758018697900824
151;4;24;16.174999999999986;16.0;8.70708208208208;2.9507765218806523;0.3603636114993274
152;4;25;16.192000000000014;16.0;8.689825825825828;2.947851052177811;0.3604488929889099
153;4;24;16.06599999999998;16.0;9.825469469469466;3.134560490638116;0.36926273723142716
154;4;27;16.180999999999983;16.0;9.880119119119122;3.1432656774633485;0.3696254404307313
155;4;25;16.178000000000008;16.0;9.07939539539539;3.0132035104511923;0.36264249636225804
156;4;27;16.328999999999994;16.0;8.6414004004004;2.9396258946336014;0.359228548815665
157;4;26;16.180000000000007;16.0;9.174774774774773;3.0289890681174096;0.3640326645880169
158;4;26;16.096999999999998;16.0;9.857448448448443;3.1396573775570547;0.3695081609227748
159;4;27;16.391999999999992;16.0;9.55388988988989;3.0909367334013633;0.3656176081827579
160;4;25;16.33499999999999;16.0;9.480255255255257;3.0790023149155403;0.3664120267444281
161;4;25;16.23899999999999;16.0;9.030909909909905;3.0051472359786144;0.3622985319397106
162;4;26;16.33899999999999;16.0;9.581660660660654;3.0954257640364524;0.36740197057764357
163;4;27;16.259000000000004;16.0;10.025944944944952;3.166377258784075;0.36988757446219717
164;4;25;16.389000000000006;16.0;8.826505505505494;2.970943537919476;0.3616330940563181
165;4;26;16.327000000000027;16.0;9.771842842842844;3.1259946965474597;0.36837421387520564
166;4;27;16.276999999999997;16.0;8.935206206206207;2.9891815278109504;0.36130460563193195
167;4;27;16.293000000000006;16.0;9.65480580580581;3.107218338933685;0.3684033763107938
168;4;26;16.258000000000003;16.0;9.931367367367368;3.1514072043084767;0.36999260767386255
169;4;26;16.322000000000013;16.0;8.961277277277281;2.993539256010731;0.36248910301722165
170;4;25;16.549999999999986;17.0;9.248748748748744;3.0411755537536376;0.3645212575187607
171;4;27;16.64099999999997;17.0;9.275394394394388;3.045553216477162;0.36368354149941434
172;4;28;16.545999999999992;16.5;10.049933933933936;3.1701630768674876;0.3705429610593089
173;4;28;16.622000000000014;17.0;9.576692692692689;3.0946231907443416;0.3670439570454886
174;4;27;16.770000000000017;17.0;9.022122122122123;3.0036847574474463;0.3632210311105088
175;4;25;16.527999999999974;17.0;9.298514514514515;3.049346571728854;0.36498869350086904
176;4;27;16.383000000000006;16.0;9.163474474474478;3.027123135003675;0.36355751644651413
177;4;26;16.515000000000015;16.0;9.241016016016015;3.0399039484852173;0.3646146603485483
178;4;26;16.398999999999994;16.0;9.457256256256255;3.075265233480887;0.3668163447635746
179;4;26;16.42200000000002;16.0;9.759675675675679;3.1240479630882234;0.36855203088606475
180;4;27;16.488000000000007;16.0;9.455311311311311;3.0749489932861183;0.365886343174475
181;4;26;16.364999999999974;16.0;9.086861861861868;3.0144422140525213;0.36326191031551935
182;4;26;16.517000000000014;16.0;10.107818818818817;3.1792796068950615;0.3708881246880898
183;4;26;16.467000000000017;16.0;10.078989989989985;3.174742507667352;0.3711792038170248
184;4;28;16.592999999999982;17.0;9.290641641641638;3.048055386905172;0.36468625279394373
185;4;26;16.70300000000001;17.0;9.216007007007008;3.035787707829223;0.3637128007334553
186;4;26;16.627999999999975;17.0;9.559175175175174;3.091791580164351;0.3666343330808363
187;4;25;16.590999999999994;17.0;9.967686686686685;3.157164342679469;0.37011719388444564
188;4;28;16.19199999999999;16.0;9.937073073073067;3.1523123374870496;0.3701084773364022
189;4;26;16.349000000000007;16.0;9.762961961961954;3.124573884862055;0.36892803471147
190;4;25;16.317999999999994;16.0;9.107983983983976;3.017943668126358;0.3640640720196079
191;4;27;16.372000000000025;16.0;9.346962962962962;3.0572803212925965;0.364944551247027
192;4;25;16.288;16.0;10.061117117117117;3.1719264047447755;0.37085522171296925
193;4;25;16.155000000000005;16.0;8.839814814814813;2.9731826070416214;0.36087028358153017
194;4;26;16.530000000000005;17.0;9.756856856856855;3.1235967820538;0.3685428321789451
195;4;25;16.369999999999994;16.0;8.974074074074071;2.995675896033159;0.3621975906397981
196;4;26;16.290999999999993;16.0;8.711030030030027;2.951445413696487;0.36064020784894035
197;4;26;16.428000000000004;16.0;8.56938538538539;2.9273512576022354;0.3589424109704333
198;4;28;16.412000000000027;16.0;9.93419019019019;3.151855039526753;0.3694156850201287
199;4;26;16.50399999999998;16.0;9.955939939939936;3.1553034624168776;0.3700865869935497
200;4;27;16.30699999999999;16.0;9.223974974974977;3.0370997637507693;0.3652749281160251
201;4;26;16.319999999999993;16.0;9.431031031031035;3.0709983769176814;0.36584200270076916
202;4;26;16.316000000000006;16.0;10.19834234234234;3.1934843576166676;0.37164706456795527
203;4;27;16.346999999999987;16.0;9.327918918918922;3.0541641931826327;0.3655798960318631
204;4;27;16.111999999999995;16.0;9.486942942942944;3.080088138827028;0.3658523829482273
205;4;25;15.93600000000001;16.0;9.311215215215219;3.051428389331006;0.36481952289386654
206;4;26;16.10600000000002;16.0;9.498262262262264;3.081925090306749;0.3661110037664865
207;4;27;16.079999999999988;16.0;9.066666666666663;3.0110906108363236;0.36346996202739046
208;4;26;16.145999999999994;16.0;8.991675675675676;2.9986122916568716;0.3626730685345725
209;4;27;16.025999999999993;16.0;10.191515515515517;3.1924153106254076;0.3704936432487466
210;4;26;16.351999999999997;16.0;9.261357357357353;3.043247830420216;0.3644801006112958
211;4;25;16.190000000000012;16.0;9.489389389389387;3.0804852522596806;0.36685600755745407
212;4;26;16.184999999999977;16.0;9.608383383383375;3.099739244417726;0.3669936770283529
213;4;26;16.376999999999974;16.0;9.700571571571578;3.1145740594135143;0.3676879311857935
214;4;24;16.052000000000003;16.0;9.590886886886887;3.0969157054861673;0.3666531992324082
215;4;27;15.963000000000012;16.0;9.623254254254254;3.1021370463366464;0.3670707354582938
216;4;26;16.012000000000004;16.0;9.02688288288288;3.004477139683855;0.36288810712504005
217;4;25;16.065000000000023;16.0;9.278053053053048;3.045989667259731;0.36515003973458243
218;4;26;16.17799999999999;16.0;10.77909509509509;3.2831532244315205;0.3761840645375694
219;4;28;15.933;16.0;9.994505505505504;3.1614087849415338;0.37009383858523187
220;4;26;16.209000000000007;16.0;9.863182182182188;3.1405703593745815;0.36870089748893586
221;4;26;16.092;16.0;9.61114714714714;3.1001850182121613;0.3675099006471959
222;4;27;16.14900000000001;16.0;9.96276176176176;3.156384286135286;0.3701246734462456
223;4;27;16.239;16.0;9.633512512512514;3.1037900239082723;0.3672824349630465
224;4;26;16.271000000000004;16.0;8.808367367367367;2.96788937923356;0.36084498852889924
225;4;25;16.159999999999997;16.0;9.776176176176175;3.126687732437663;0.3691928067085028
226;4;25;16.118;16.0;9.303379379379383;3.0501441571472294;0.3657467795475054
227;4;26;16.101000000000006;16.0;9.632431431431431;3.1036158640256097;0.36716712312894845
228;4;26;16.27499999999999;16.0;9.340715715715717;3.0562584504121566;0.36558730574212644
229;4;28;16.251999999999995;16.0;10.094590590590588;3.1771985444083577;0.37015747142437017
230;4;25;16.127;16.0;9.63850950950951;3.10459490264181;0.36710839224590186
231;4;25;16.133999999999997;16.0;8.584628628628627;2.92995369052629;0.3589504975558599
232;4;26;16.150000000000002;16.0;8.604104104104104;2.933275320201652;0.35735309165644624
233;4;28;16.36700000000001;16.0;8.598909909909919;2.932389795015308;0.35911084180009495
234;4;26;16.411999999999985;16.0;8.863119119119114;2.9770991114034335;0.36074175522538465
235;4;28;16.612999999999982;16.0;8.878109109109111;2.979615597540916;0.360080809230817
236;4;27;16.50000000000002;17.0;9.22522522522523;3.0373055864079976;0.36403844488938564
237;4;25;16.404999999999998;16.0;9.188163163163166;3.0311983048232207;0.36411060819314894
238;4;26;16.370999999999995;16.0;9.15851751751752;3.0263042671743237;0.3644317771020072
239;4;26;16.21699999999999;16.0;9.040951951951952;3.0068175787619627;0.36248137802236086
240;4;27;16.454000000000008;16.0;9.379263263263265;3.062558287325037;0.365666360624619
241;4;26;16.28999999999999;16.0;9.977877877877882;3.158777908919505;0.37056101766605504
242;4;27;16.22200000000002;16.0;9.207923923923921;3.034456116658127;0.36465135091858486
243;4;26;16.251999999999992;16.0;9.225721721721724;3.037387318357954;0.36481007362568574
244;4;26;16.31199999999998;16.0;9.48814414414415;3.0802831272699835;0.36633587431003406
245;4;26;16.395999999999994;16.0;9.318502502502499;3.0526222338347893;0.365547200472376
246;4;25;16.28699999999999;16.0;9.636267267267268;3.1042337649196567;0.36719757345016274
247;4;25;16.075000000000017;16.0;9.534909909909912;3.0878649435993655;0.3669414757188973
248;4;28;16.223000000000013;16.0;9.692963963963958;3.1133525280578103;0.36764638263151306
249;4;26;16.05299999999998;16.0;9.671862862862863;3.1099618748246516;0.36776049897574553
250;4;26;16.21500000000001;16.0;9.716491491491492;3.1171287255247404;0.3685271709503459
251;4;26;16.256;16.0;10.26472872872873;3.2038615339506684;0.3712882764493296
252;4;26;16.257999999999985;16.0;9.38682282282282;3.063792229055818;0.36515140535089774
253;4;26;16.326999999999988;16.0;9.795866866866865;3.129834958407051;0.3687024404646629
254;4;27;16.33500000000001;16.0;9.568343343343345;3.093273887541054;0.3670649195179791
255;4;31;16.27299999999999;16.0;10.028499499499498;3.1667806206776463;0.36953636879576385
256;4;26;16.236;16.0;9.153457457457453;3.0254681385626014;0.36428888792095704
257;4;27;16.20799999999999;16.0;9.261997997997995;3.043353084674533;0.3645274447457673
258;4;26;16.08900000000001;16.0;10.23731631631632;3.1995806469467714;0.37176947944914673
259;4;25;15.949000000000009;16.0;9.842241241241231;3.137234648737839;0.36829980463172174
260;4;26;16.18300000000001;16.0;9.755266266266268;3.123342162854763;0.3687878037950426
261;4;25;16.10599999999999;16.0;9.684448448448446;3.1119846478490936;0.36804390224744266
262;4;25;16.046000000000006;16.0;10.00388788788789;3.1628923294807065;0.3701163487264414
263;4;25;15.886000000000008;16.0;8.275279279279282;2.8766785151071854;0.3565958051592394
264;4;27;16.12900000000001;16.0;9.597956956956947;3.0980569647695226;0.367393827176534
265;4;27;15.950999999999992;16.0;8.989588588588585;2.9982642626340636;0.36316099961781534
266;4;27;15.995000000000001;16.0;9.842817817817817;3.1373265398771957;0.3692682439694476
267;4;26;16.021;16.0;8.9495085085085;2.991572915459107;0.3627771711720353
268;4;25;15.864;16.0;9.555059059059062;3.0911258562308754;0.36771246960063525
269;4;25;15.980000000000008;16.0;9.388988988988986;3.0641457192811483;0.36524914259519997
270;4;24;15.84;16.0;9.938338338338339;3.152513019535104;0.36833217484741554
271;4;25;15.90499999999998;16.0;8.87484984984985;2.979068621205267;0.361755008413037
272;4;27;16.118999999999986;16.0;9.452291291291287;3.074457885756656;0.3664671463971711
273;4;26;16.015;16.0;9.70648148148148;3.11552266585905;0.36796884758477577
274;4;27;16.088000000000005;16.0;9.92217817817818;3.1499489167569337;0.368976357402549
275;4;25;16.019000000000002;16.0;8.741380380380383;2.9565825509159023;0.3602962378852344
276;4;27;16.134;16.0;9.705749749749742;3.1154052304234425;0.3681978638648126
277;4;27;16.340000000000025;16.0;9.307707707707708;3.050853603126133;0.36471024500532206
278;4;25;16.338000000000015;16.0;9.79755355355355;3.1301043997850218;0.36839130309604495
279;4;25;16.418999999999993;16.0;10.205644644644645;3.1946274657062355;0.372187512772586
280;4;25;16.422999999999995;16.0;8.88895995995996;2.9814358889568564;0.36125245476678386
281;4;27;16.480000000000004;16.0;9.334934934934934;3.0553125756516195;0.36560359316794455
282;4;26;16.532;17.0;8.96594194194194;2.994318276660305;0.3627762592959117
283;4;26;16.399000000000004;16.0;9.275074074074078;3.0455006278236225;0.3647179085249003
284;4;27;16.397999999999993;16.0;9.475071071071076;3.0781603387528524;0.3661030177588388
285;4;29;16.35100000000001;16.0;9.357156156156151;3.0589469031279624;0.36501082227748816
286;4;27;16.456999999999987;16.0;9.433584584584583;3.0714141017753667;0.3658715768017381
287;4;27;16.652;17.0;8.761657657657663;2.960009739453177;0.360264244356453
288;4;26;16.488999999999987;17.0;9.819698698698705;3.1336398482752776;0.36895593578019625
289;4;26;16.56499999999999;17.0;10.21599099099099;3.1962463908452037;0.3722244292261572
290;4;27;16.449000000000016;17.0;9.691090090090087;3.113051572025444;0.3675200294275092
291;4;26;16.48700000000001;16.0;9.79762862862863;3.1301163921855415;0.36839551378404595
292;4;27;16.445999999999998;16.0;9.590674674674668;3.096881443432194;0.36784676174021813
293;4;25;16.544000000000004;17.0;9.323387387387388;3.0534222419094594;0.36515902288350705
294;4;27;16.617;17.0;10.198509509509504;3.193510530671459;0.37135683655265095
295;4;28;16.434000000000026;16.0;8.714358358358359;2.9520092070246595;0.3598631738225876
296;4;27;16.53200000000002;16.0;9.574550550550548;3.0942770642834407;0.3665338844265226
297;4;27;16.689;17.0;10.14041941941942;3.184402521575974;0.3708340823036507
298;4;26;16.308999999999997;16.0;9.805324324324324;3.1313454495351234;0.3689143158849103
299;4;27;16.575000000000003;16.0;9.467842842842842;3.076985999780116;0.3660028572560511
300;4;28;16.441999999999986;17.0;10.304940940940934;3.2101309850130626;0.37195259548403065
301;4;27;16.48900000000003;16.0;9.729608608608608;3.119232054305772;0.36735352148372064
302;4;26;16.43499999999999;16.0;9.437212212212211;3.072004591827983;0.36525172203578715
303;4;27;16.314999999999994;16.0;9.931706706706692;3.1514610431840486;0.3701571772740973
304;4;25;16.277;16.0;9.225496496496495;3.037350242645141;0.3649702911242821
305;4;29;16.133000000000006;16.0;10.34765865865867;3.2167776825044454;0.3724085145024755
306;4;25;16.277000000000008;16.0;10.028299299299297;3.1667490110994425;0.3703416079377592
307;4;26;16.307000000000006;16.0;9.081832832832832;3.013607942787653;0.3633155292168091
308;4;25;16.469000000000005;16.0;9.510549549549552;3.0839178895602184;0.36602834908799453
309;4;26;16.148000000000007;16.0;9.954050050050055;3.1550039698945;0.3699594881891475
310;4;25;16.246000000000002;16.0;9.683167167167175;3.1117787786356494;0.36782116877490445
311;4;27;16.182000000000013;16.0;8.97184784784785;2.9953042997077692;0.36163177807608116
312;4;27;16.206000000000003;16.0;10.197761761761763;3.1933934555205945;0.3721024450171239
313;4;26;16.270000000000003;16.0;10.323423423423423;3.213008469242405;0.3730709870301421
314;4;25;16.361;16.0;9.157836836836836;3.026191804370112;0.3636213840511621
315;4;27;16.188000000000006;16.0;9.65431031031031;3.107138604940293;0.3678656352472645
316;4;27;16.097000000000016;16.0;10.031622622622624;3.1672736892511555;0.37114657220269937
317;4;27;16.199;16.0;9.344743743743745;3.0569173596523256;0.363972510761682
318;4;25;16.072999999999997;16.0;9.625296296296305;3.10246616360216;0.3671072602870991
319;4;27;16.299999999999994;16.0;9.861861861861867;3.1403601484323205;0.3696238760837633
320;4;26;16.107999999999986;16.0;9.513849849849844;3.0844529255363655;0.3669683634020596
321;4;24;16.31;16.0;9.519419419419416;3.085355639050289;0.3665668756064027
322;4;25;16.059000000000008;16.0;8.83635535535536;2.97260077295209;0.36039554554234343
323;4;27;16.005999999999986;16.0;9.32328728728729;3.053405850404969;0.3649159270847324
324;4;26;16.159000000000013;16.0;9.142861861861865;3.0237165644057753;0.36386481774746826
