gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.420000000000012;19.0;10.059659659659664;3.1716966531589468;0.3700539116901408
2;7;28;19.112000000000037;19.0;10.586042042042042;3.2536198367421543;0.3745024722872746
3;7;31;18.984999999999985;19.0;11.276051051051061;3.35798318206793;0.37899259267973245
4;7;31;19.137000000000004;19.0;11.205436436436438;3.3474522306429466;0.37846279428774104
5;7;30;19.048999999999975;19.0;12.162761761761764;3.487515127101496;0.38513026274087603
6;7;29;19.062000000000022;19.0;12.788944944944951;3.576163439350186;0.3883954450055946
7;7;29;18.711999999999993;19.0;12.069125125125119;3.4740646403204876;0.38426806199772556
8;7;30;18.735;19.0;12.439214214214212;3.526927021390464;0.38508030046622704
9;7;28;18.977999999999998;19.0;12.490006006006;3.5341202591318255;0.38585497896333276
10;7;29;18.506000000000007;19.0;12.69866266266267;3.5635182983482308;0.38749145382268513
11;7;31;18.775000000000002;19.0;13.191566566566559;3.6320196264016196;0.39006441228421024
12;7;29;18.61199999999997;19.0;12.710166166166166;3.5651319984211196;0.38807401211259224
13;7;30;18.68100000000001;19.0;12.597836836836843;3.5493431556890696;0.38677898616963524
14;7;30;18.695999999999987;19.0;13.298882882882888;3.6467633434160334;0.3911646355647879
15;7;29;18.587999999999994;19.0;14.708964964964972;3.835226846610898;0.39754453081180025
16;7;29;18.618;19.0;12.370446446446456;3.517164546399053;0.3855584825065262
17;7;31;19.07499999999998;19.0;14.549924924924916;3.8144363836515764;0.39566075713529564
18;7;30;18.590999999999998;19.0;14.414133133133125;3.796594939301943;0.39718260938000494
19;7;30;18.53699999999996;18.0;13.40403503503503;3.6611521458463083;0.39192829059976614
20;7;32;19.10100000000001;19.0;14.575374374374372;3.8177708645719393;0.397327382258924
21;7;30;18.796000000000028;19.0;14.274658658658646;3.778181925034665;0.39530311974917776
22;7;30;18.595999999999975;19.0;14.012796796796787;3.7433670400852743;0.3948541475257095
23;6;30;18.45400000000002;18.0;14.662546546546535;3.8291704776030193;0.3974483144192328
24;6;29;18.482999999999983;18.0;14.27798898898899;3.7786226311963187;0.3960786104892933
25;6;31;18.522000000000023;19.0;15.81332932932932;3.97659770775588;0.4026770606536709
26;5;30;18.455999999999996;18.0;16.304368368368365;4.037866809141724;0.40419620208252427
27;5;33;18.49700000000001;19.0;14.052043043043044;3.7486054797808537;0.3943515835617496
28;5;29;18.624;19.0;15.662286286286296;3.9575606484659582;0.40246304557447676
29;5;31;18.472000000000016;18.0;15.797013013013009;3.9745456360460887;0.403187943124908
30;5;31;18.649000000000008;19.0;16.36816716716717;4.045759158324574;0.4041303498009431
31;5;30;18.555000000000007;18.0;14.405380380380366;3.7954420533556252;0.39602883657273724
32;5;30;18.345000000000013;18.0;16.41839339339339;4.05196167225128;0.4051172095477015
33;5;30;18.207000000000008;18.0;15.367518518518516;3.9201426655822766;0.40068034760815807
