gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.611;20.0;9.467146146146133;3.076872786799307;0.36691442157738896
2;9;29;19.443999999999974;19.0;10.309173173173178;3.210790116649355;0.3734890914233433
3;8;28;19.227999999999973;19.0;10.470486486486488;3.2358131105622414;0.3737567724215217
4;8;28;19.409999999999993;19.0;10.790690690690687;3.284918673375444;0.3756189921014749
5;8;31;18.976000000000017;19.0;11.102526526526512;3.3320453968285775;0.37861940317650855
6;8;30;18.799000000000014;19.0;11.047646646646648;3.3238000310859026;0.37759265528321195
7;8;29;19.010999999999992;19.0;11.778657657657659;3.432004903501401;0.38270971806501547
8;8;29;18.98699999999999;19.0;11.318149149149141;3.3642457028506616;0.3795921913153795
9;8;31;18.714999999999996;19.0;10.980755755755764;3.3137223413792176;0.377410043378729
10;8;34;18.560999999999996;18.0;11.609888888888895;3.407328702794741;0.380351157742133
11;8;29;18.725;19.0;12.241616616616607;3.498802168831014;0.38567602764949305
12;8;29;18.70600000000002;19.0;12.638202202202212;3.5550249228665347;0.38754071942517715
13;8;32;18.737999999999996;19.0;13.87122722722724;3.7244096481492526;0.39375828338328156
14;8;30;18.74199999999999;19.0;12.780216216216232;3.5749428269856613;0.3883711841285594
15;7;29;18.47699999999998;18.0;12.754225225225222;3.571305815136142;0.3870537226933287
16;7;30;18.575000000000024;19.0;15.06944444444444;3.881938232950705;0.3994043627862236
17;6;30;18.403000000000034;18.0;14.673264264264262;3.8305697049217446;0.397281108625677
18;6;33;18.348000000000013;18.0;14.02291891891892;3.7447188037179666;0.39370604899069056
19;6;31;18.28899999999999;18.0;14.35383283283282;3.7886452503279875;0.3970786970615295
20;6;28;18.137000000000036;18.0;14.570801801801807;3.817171963876111;0.3962443205492604
21;6;31;18.461000000000006;18.0;13.684163163163175;3.6992111541737076;0.3926013652266496
22;6;31;18.217000000000002;18.0;14.860771771771764;3.854967155731909;0.3977233925137674
23;6;31;17.856999999999992;18.0;15.662213213213212;3.9575514163701286;0.4017316300629978
24;6;32;18.320999999999987;18.0;16.9288878878879;4.114472978145305;0.4079034965525305
25;6;30;18.020999999999965;18.0;15.712271271271263;3.963870743512112;0.4017906963431844
26;6;31;18.058999999999994;18.0;16.223742742742743;4.027870745535753;0.4054882013815506
27;6;34;18.06899999999997;18.0;17.17141041041041;4.143840056084502;0.40786523613099435
28;6;29;17.94399999999998;18.0;16.235099099099084;4.02928022096988;0.4043538026084147
29;5;32;17.841000000000008;18.0;15.977696696696702;3.9972111148520417;0.40311649530179344
30;5;31;17.78599999999997;18.0;17.88008408408408;4.2284848449632735;0.4109321091524822
31;4;31;17.88599999999999;18.0;17.212216216216227;4.148760804892977;0.40769027903352983
32;4;32;17.736000000000004;17.5;16.56486886886886;4.069996175534918;0.40625550918430064
33;4;30;17.523999999999997;17.0;16.209633633633626;4.02611892939511;0.4046564342731358
34;4;31;17.726000000000013;17.0;15.302226226226228;3.9118060056994426;0.3994460788343349
35;4;29;17.670000000000005;17.0;15.642742742742742;3.9550907376118114;0.4011603455217742
36;4;30;17.628999999999998;17.0;15.10846746746747;3.8869612124984565;0.39902094404833743
37;4;32;17.870000000000008;18.0;17.236336336336343;4.151666693791343;0.4083576397939616
38;4;30;17.78800000000002;17.0;17.176232232232238;4.144421821223347;0.40757493392588756
39;4;32;17.58300000000001;17.0;17.38449549549549;4.1694718485073725;0.4083208798228348
40;4;31;17.872999999999994;17.0;18.305176176176186;4.27845488186754;0.4120133230398206
41;4;31;17.602000000000004;17.0;18.257853853853838;4.272920997848408;0.41116280665765476
42;4;30;17.772999999999996;17.0;18.770241241241244;4.332463645691819;0.4136487565301108
43;4;32;17.81299999999997;18.0;19.795826826826822;4.449250142083137;0.41755992607488307
44;4;30;17.763999999999978;18.0;19.30160560560559;4.3933592620687865;0.41658236951675437
45;4;30;17.94199999999997;18.0;18.381017017017015;4.287308831541882;0.4123131319005143
46;4;31;17.80899999999998;18.0;17.159678678678677;4.142424251411084;0.40740272977357184
47;4;32;17.843999999999994;18.0;18.26993393393394;4.274334326410832;0.4127801099505341
48;4;31;18.20399999999999;18.0;17.513897897897916;4.184960919518594;0.40997408494866505
49;4;31;18.175999999999977;18.0;17.794818818818815;4.21839054839862;0.4096627419026141
50;4;31;18.125999999999983;18.0;17.435559559559568;4.175590923397498;0.4094492837728352
51;4;36;18.00999999999998;18.0;17.63953953953954;4.199945182920789;0.4098122893024461
52;4;31;17.924000000000024;18.0;16.704928928928933;4.087166369127752;0.4056825723336314
53;4;31;17.69900000000002;18.0;16.857256256256253;4.105758913557426;0.4072754246909213
54;4;32;17.766;17.0;17.44869269269268;4.177163235102584;0.40972573948102475
55;4;30;17.841999999999988;18.0;16.50353953953954;4.062454866154151;0.4050925849205177
56;4;29;17.690000000000023;17.0;16.592492492492497;4.073388330676624;0.40593653841330063
57;4;30;17.85500000000002;17.0;17.75172672672674;4.213279806365433;0.409883146223568
58;4;29;17.69299999999999;18.0;15.88663763763763;3.985804515733007;0.40231137147962537
59;4;29;17.580000000000013;17.0;17.479079079079067;4.180798856567853;0.40846193724515706
60;4;31;17.72000000000002;17.0;17.386986986987;4.169770615631872;0.40806220088505973
61;4;30;17.570999999999987;17.0;17.21217117117116;4.1487553761545355;0.40769769409533885
62;4;30;17.60499999999999;17.0;17.77875375375377;4.216485948482903;0.4114317567453452
63;4;30;17.677000000000003;17.0;17.362033033033025;4.166777295828639;0.40911717711421264
64;4;32;17.629;18.0;19.735094094094084;4.44241984667074;0.41741110948772714
65;4;32;17.750999999999994;18.0;19.72672572572574;4.441477876307135;0.4172678759931297
66;4;30;17.423999999999985;17.0;18.244468468468472;4.2713544067975056;0.41261247342983615
67;4;30;17.129999999999992;17.0;16.984084084084095;4.121175085346908;0.40750827431636377
68;4;30;17.433000000000007;17.0;17.951462462462455;4.23691662208055;0.41205177110881375
69;4;32;17.749000000000002;18.0;18.670669669669653;4.320957031685186;0.4145675493642543
70;4;32;17.636000000000017;17.0;18.321825825825844;4.280400194587632;0.4128003479827417
71;4;31;17.948999999999998;18.0;18.98538438438437;4.357222094911433;0.41578755363265785
72;4;33;17.683000000000007;18.0;17.982493493493504;4.240577023648256;0.41126092513960594
73;4;31;17.822999999999993;18.0;18.07374474474475;4.251322705317105;0.4117763756722844
74;4;32;17.759000000000004;18.0;18.681600600600603;4.322221720435059;0.41423013485841714
75;4;31;17.848999999999993;18.0;17.39959859859859;4.171282608335066;0.4086377967652265
76;4;31;17.580000000000002;17.0;18.06766766766767;4.250607917424009;0.4124043220919044
77;4;31;17.89499999999998;18.0;17.631606606606624;4.199000667612072;0.4103430760077282
78;4;31;17.778000000000024;18.0;17.400116116116124;4.17134464125372;0.4092493702074393
79;4;29;17.747999999999994;18.0;16.036532532532533;4.004563962846958;0.40370716915555654
80;4;31;17.74500000000001;17.0;17.359334334334317;4.166453447997987;0.40932257569304287
81;4;32;17.87999999999998;18.0;19.87747747747748;4.458416476449624;0.41894010327610215
82;4;30;17.702000000000005;18.0;18.801997997997994;4.3361270735528485;0.41393125607964415
83;4;31;17.661999999999992;17.0;18.950706706706704;4.353240942873103;0.41450002790336443
84;4;31;17.642000000000003;18.0;19.022858858858847;4.361520246297023;0.4156022591364077
85;4;30;17.469999999999985;17.0;18.711811811811796;4.325715179228956;0.41339601646382046
86;4;30;17.53200000000002;17.0;18.553529529529527;4.307380820119058;0.41223612890416517
87;4;32;17.80499999999998;18.0;18.963938938938938;4.354760491569994;0.4139168574710286
88;4;31;17.721000000000004;17.0;18.303462462462466;4.278254604679631;0.4131081535988089
89;4;31;17.672999999999984;17.0;18.234305305305323;4.270164552485691;0.41212040302757563
90;4;34;17.893000000000004;18.0;19.58513613613614;4.425509703541066;0.41790239454042116
91;4;31;17.779999999999973;17.0;19.993593593593594;4.4714196396215815;0.41883537385448644
92;4;35;17.603000000000026;18.0;19.18057157157157;4.379562942985472;0.4169485106072026
93;4;32;17.429000000000006;17.0;18.607566566566568;4.313648869178687;0.4150701348752536
94;4;32;17.407000000000014;17.0;18.67602702702703;4.321576914394447;0.41273925322227184
95;4;31;17.114000000000004;17.0;16.767771771771795;4.094846977821247;0.4056943167682911
96;4;31;17.174;17.0;18.143867867867854;4.2595619337988095;0.41252104319782745
97;4;29;17.22899999999999;17.0;17.289848848848827;4.158106401819081;0.40814902351027343
98;4;33;17.250999999999987;17.0;17.92392292292291;4.233665424064933;0.4100683129854659
99;4;30;17.382999999999978;17.0;17.89620720720721;4.230390904775493;0.4103353284094612
100;4;31;17.18700000000001;17.0;18.58661761761761;4.311219968595619;0.4131706753012335
101;4;32;17.342999999999993;17.0;19.72307407407408;4.441066772080114;0.4171598629449804
102;4;31;17.313999999999993;17.0;18.670074074074066;4.320888111728197;0.41385517795232074
103;4;30;17.419000000000025;17.0;17.915354354354342;4.23265334682092;0.41056935980870113
104;4;32;17.329000000000008;17.0;19.94270170170169;4.465725215651058;0.41864659346275035
105;4;33;17.345;17.0;20.030005005005002;4.475489359277375;0.4188685157210909
106;4;34;17.228000000000016;17.0;18.84486086086084;4.341066788343718;0.414302860417034
107;4;34;17.411000000000023;17.0;19.47755655655657;4.413338481983517;0.4163333515512174
108;4;32;17.282000000000007;17.0;19.203679679679666;4.382200324001593;0.4146764914146359
109;4;31;17.10199999999999;17.0;18.474070070070074;4.298147283431557;0.41246288589342245
110;4;31;17.374999999999996;17.0;17.926301301301308;4.233946303544875;0.4116504791133538
111;4;32;17.484999999999996;17.0;18.578353353353357;4.310261401974753;0.41341001803504723
112;4;31;17.579000000000025;17.0;16.059818818818826;4.007470376536653;0.4035538810859312
113;4;30;17.346999999999998;17.0;17.405996996997004;4.17204949599079;0.4090529092420677
114;4;31;17.346000000000007;17.0;16.456740740740724;4.056690860879187;0.4048906412373917
115;4;30;17.072000000000006;17.0;17.093909909909897;4.134478190764815;0.4078296856648799
116;4;31;17.215999999999987;17.0;17.46881281281282;4.179570888597635;0.41113430945848123
117;4;32;17.25500000000002;17.0;19.349324324324343;4.398786687749742;0.41476163296286367
118;4;31;17.25200000000001;17.0;17.38588188188188;4.169638099629497;0.40777156167863704
119;4;31;17.340000000000003;17.0;17.319719719719714;4.161696735674011;0.4102447780899725
120;4;31;17.151999999999994;17.0;16.985881881881877;4.121393196709321;0.40710629940058723
121;4;32;17.291999999999994;17.0;16.697433433433435;4.086249311218472;0.406006797422863
122;4;32;17.58299999999998;17.0;18.6898008008008;4.323170225748785;0.4148782362161887
123;4;31;17.33499999999999;17.0;18.08886386386386;4.253100500089771;0.4106639317439287
124;4;31;17.42599999999998;17.0;17.185709709709716;4.145565065188305;0.40826193608457967
125;4;32;17.34699999999999;17.0;17.157748748748745;4.142191297942279;0.4076941960329589
126;4;31;17.47299999999997;17.0;17.364635635635636;4.1670895881461005;0.4086019349419656
127;4;32;17.56800000000002;17.0;17.098474474474468;4.135030166090021;0.4055862468132789
128;4;30;17.481999999999985;17.0;17.25493093093092;4.153905503370403;0.4090656689887105
129;4;31;17.301000000000016;17.0;17.091490490490493;4.134185589749267;0.40749930287930475
130;4;31;17.763000000000034;18.0;16.473304304304293;4.058731859128451;0.4058608412150524
131;4;30;17.285999999999994;17.0;17.169373373373375;4.143594257812096;0.40808091308648115
132;4;31;17.56199999999999;17.0;16.97913513513513;4.120574612251929;0.40655188036894163
133;4;31;17.396999999999995;17.0;17.60499599599599;4.1958307873406895;0.40972550754182885
134;4;33;17.38400000000001;17.0;16.685229229229236;4.084755712307559;0.4047743088792438
135;4;31;17.128999999999998;17.0;17.34370270270271;4.164577133719907;0.4077071131855985
136;4;31;17.391999999999996;17.0;18.182518518518517;4.264096448078833;0.41176943667356447
137;4;34;17.629;17.0;18.768127127127148;4.332219653610277;0.41511942385677253
138;4;31;17.804999999999982;18.0;18.36534034034032;4.285480176169331;0.41385342336538744
139;4;32;17.725999999999964;18.0;18.349273273273266;4.283605172430492;0.41440345152141034
140;4;30;17.53800000000001;17.0;17.353909909909934;4.165802432894524;0.40906477918256545
141;4;32;17.501000000000015;17.0;17.377376376376365;4.168618041554822;0.4104389465266953
142;4;32;17.72399999999997;18.0;15.829653653653653;3.978649727439405;0.4022384543547181
143;4;34;17.67599999999997;18.0;16.145169169169172;4.018105171491803;0.40375377387533057
144;4;30;17.761000000000003;18.0;17.547426426426426;4.18896483948319;0.41064468805769866
145;4;32;17.763999999999967;18.0;16.53083483483484;4.065812936527558;0.40592666726702653
146;4;32;17.884;18.0;17.353897897897895;4.165800991153789;0.409264487010528
147;4;31;17.548999999999996;17.0;16.614213213213215;4.076053632278802;0.4057530367510923
148;4;31;17.687000000000005;17.5;17.69872972972973;4.206985824759781;0.4084999318008813
149;4;33;17.837000000000025;18.0;19.09152252252253;4.369384684657844;0.41496296224719426
150;4;31;17.62700000000002;17.0;17.589460460460458;4.193979072487184;0.41030747280383806
151;4;31;17.924999999999972;18.0;19.955330330330334;4.467138942357886;0.41856596382192757
152;4;31;17.90599999999999;18.0;19.344508508508525;4.398239250939917;0.4160469663401399
153;4;30;17.690999999999995;17.5;16.60011911911911;4.074324375785403;0.4064113619539869
154;4;32;17.58499999999998;17.0;18.641416416416405;4.317570661427141;0.4135509769479002
155;4;32;17.430999999999983;17.0;20.03327227227227;4.475854362272333;0.4189238667476083
156;4;33;17.699999999999992;17.5;19.837837837837842;4.453968773783426;0.4181951446402219
157;4;31;17.532000000000018;17.0;18.74972572572576;4.330095348341161;0.41406103109885156
158;4;31;17.712000000000042;17.0;19.874930930930937;4.458130878622894;0.4167428812864292
159;4;31;17.682999999999993;17.0;19.650161161161183;4.432850229949257;0.4177756078300902
160;4;33;17.72000000000002;18.0;18.586186186186186;4.311169932418135;0.4125545956982013
161;4;31;17.673000000000012;17.5;19.23330430430431;4.385579129864642;0.41664834920837374
162;4;30;17.766000000000005;18.0;17.90514914914916;4.231447642255445;0.4108627343685253
163;4;30;17.567000000000007;17.0;17.6932042042042;4.20632906513556;0.4102010693166834
164;4;31;17.85999999999998;17.5;18.951351351351338;4.353314984164521;0.4139188662514815
165;4;31;17.62;17.0;17.216816816816817;4.149315222638166;0.40909847993783566
166;4;32;18.085000000000022;18.0;19.050825825825832;4.3647251718551345;0.4149595381511104
167;4;30;17.838000000000005;18.0;17.897653653653666;4.230561860279751;0.41171575186398246
168;4;31;17.86000000000001;18.0;17.63803803803804;4.199766426604942;0.41063382049056213
169;4;31;17.59899999999999;17.0;18.77697597597596;4.333240816753203;0.4149112966223515
170;4;32;17.739;18.0;17.08196096096095;4.133032901025704;0.4090633662400666
171;4;32;17.99300000000003;18.0;18.75971071071071;4.331248170067228;0.4155736356807918
172;4;33;17.892999999999997;18.0;18.97852952952951;4.356435415512264;0.41659673375595185
173;4;30;17.836;18.0;17.794898898898893;4.2184000401691275;0.4115125800845835
174;4;32;18.286;18.0;19.33954354354356;4.3976747882879605;0.4172478608014292
175;4;33;17.95299999999998;18.0;16.283074074074083;4.03522912287197;0.40454656282201035
176;4;31;18.325999999999972;18.0;17.97770170170171;4.24001199310824;0.41247102295039756
177;4;30;17.82999999999999;18.0;18.001101101101106;4.242770451144052;0.41193855153106085
178;4;31;17.59;17.0;18.04994994994994;4.2485232669658215;0.412207821189253
179;4;32;17.482999999999993;17.0;17.587298298298297;4.1937212947808415;0.40885917533888444
180;4;31;17.393999999999977;17.0;17.225989989989987;4.150420459422152;0.4064620322123494
181;4;31;17.421999999999997;17.0;17.263179179179172;4.154898215261015;0.40787728083434555
182;4;29;17.75100000000001;18.0;16.877876876876876;4.108269328668324;0.40635556995710725
183;4;32;17.851000000000017;18.0;17.01781681681683;4.125265666210702;0.4083748419881795
184;4;32;18.304999999999986;18.0;18.218193193193194;4.26827754406777;0.4121625799882922
185;4;30;17.98200000000001;18.0;17.26694294294294;4.1553511214989935;0.40915898641293635
186;4;32;17.655999999999995;17.0;18.36402802802802;4.285327061967152;0.41208201884324613
187;4;30;17.65900000000001;18.0;18.056775775775765;4.249326508492348;0.41132737184853413
188;4;31;17.97000000000002;18.0;17.430530530530522;4.174988686275751;0.4099849684077594
189;4;32;17.733000000000008;17.5;16.21592692692693;4.02690041184618;0.40484728137422143
190;4;31;18.10700000000002;18.0;16.311862862862867;4.038794728983248;0.4043472389258847
191;3;32;17.909;18.0;16.37509409409409;4.046615140348053;0.40556326645460267
192;3;30;17.956999999999983;18.0;15.692843843843848;3.9614194228639623;0.40117799089036305
193;3;30;17.799;18.0;16.94154054054055;4.116010269732153;0.40759049149041066
194;3;29;17.874999999999993;18.0;17.4187937937938;4.173582848559952;0.40953692326672725
195;3;30;18.136000000000024;18.0;16.738242242242237;4.091239695036486;0.405942089435621
196;3;30;18.11100000000002;18.0;17.10178078078078;4.135429939048754;0.40792025544166477
197;3;32;17.927000000000003;18.0;18.442113113113106;4.294428147392049;0.4127758201568407
198;3;31;17.726000000000003;17.0;17.79471871871873;4.218378683655455;0.4105730481579864
199;3;32;17.971000000000032;18.0;18.0401991991992;4.247375566064202;0.4117669866315883
200;3;31;17.865000000000002;18.0;18.569344344344337;4.309216209978833;0.41271230813751897
201;3;31;18.151999999999976;18.0;16.20309909909909;4.025307329769876;0.40441381171276336
202;3;31;17.92700000000002;18.0;17.56924024024024;4.191567754461359;0.40990062870146293
203;3;33;17.91799999999998;18.0;18.261537537537528;4.273352025932047;0.41237295607658375
204;3;32;18.033;18.0;17.68960060060061;4.205900688390135;0.41020357643350547
205;3;31;18.133000000000003;18.0;18.385696696696705;4.287854556383262;0.41304924106463875
206;3;36;17.778999999999982;18.0;19.061220220220225;4.365915736729264;0.4140505301603698
207;3;31;17.627999999999993;17.0;17.262878878878876;4.15486207699833;0.40775940474237155
208;3;32;17.88;18.0;18.97857857857857;4.356441045002052;0.41515979570995926
209;3;33;17.798000000000005;18.0;19.80900500500501;4.450730839424578;0.4181895640850698
210;3;31;17.994000000000018;18.0;19.979943943943933;4.469893057327427;0.41726240239320755
211;3;32;17.987;18.0;19.15598698698699;4.376755303531029;0.41659436748069784
212;3;32;17.89999999999999;18.0;18.346346346346355;4.283263515865718;0.41221240371749335
213;3;33;17.91900000000001;18.0;17.998437437437428;4.242456533358642;0.41069273856464933
214;3;31;17.69199999999998;18.0;19.598734734734716;4.427045824783692;0.41759249035963775
215;3;30;17.91199999999999;18.0;19.061317317317314;4.3659268566155935;0.4161659185825987
216;3;33;17.965;18.0;18.183958958958968;4.264265348094437;0.4125294002043451
217;3;30;18.066999999999975;18.0;18.65116216216217;4.318699128460117;0.4127576354888418
218;3;32;17.939999999999998;18.0;18.450850850850852;4.2954453611762835;0.4125304830015435
219;3;31;17.99000000000002;18.0;18.42632632632635;4.292589699275526;0.4139480164109443
220;3;32;18.100000000000012;18.0;17.853853853853863;4.225382095604356;0.41199926438747575
221;3;32;18.28300000000001;18.0;17.412323323323328;4.172807606794654;0.4080525389960948
222;3;33;17.84999999999997;18.0;17.575075075075063;4.192263717262437;0.4089588461189104
223;3;31;17.968000000000046;18.0;17.802778778778773;4.219333925962577;0.4112968305312989
224;3;31;17.895999999999997;18.0;17.680864864864862;4.204862050634344;0.41036191138234906
225;3;31;17.968000000000032;18.0;18.493469469469456;4.300403407759492;0.4126114510418523
226;3;33;17.815000000000012;18.0;18.49927427427429;4.301078268791942;0.412628917240557
227;3;30;17.764999999999983;18.0;17.134909909909915;4.13943352524351;0.4079589653445333
228;3;32;18.36699999999999;18.0;18.34665765765766;4.283299856145686;0.41387029118292
229;3;33;18.100000000000005;18.0;15.57357357357358;3.9463367283562585;0.40111267801879896
230;3;30;17.854999999999976;18.0;16.608583583583588;4.075363000222629;0.4059664883655953
231;3;30;18.177000000000017;18.0;16.09376476476476;4.011703474182104;0.4041445095635798
232;3;31;17.90100000000002;18.0;18.44964864864865;4.295305419716816;0.4126005717461249
233;3;32;18.087999999999994;18.0;17.90215815815816;4.231094203413363;0.4111249137618067
234;3;32;18.232999999999997;18.0;18.583294294294312;4.3108345241141315;0.4119671956647224
235;3;33;18.219000000000026;18.0;17.766805805805806;4.215068896922778;0.40994109593125266
236;3;30;18.122999999999998;18.0;17.591462462462466;4.194217741422405;0.409873671106312
237;3;31;18.103999999999992;18.0;16.90208608608609;4.111214672829198;0.4067933660167969
238;3;32;18.166999999999994;18.0;17.21632732732735;4.149256237848821;0.40800182045487426
239;3;32;18.343999999999966;18.0;18.21587987987987;4.268006546372659;0.4123647152603745
240;3;31;18.226000000000006;18.0;17.30623023023023;4.160075748136112;0.40950916323667474
241;3;31;17.96199999999999;18.0;17.830386386386404;4.222604218534625;0.40974957013626806
242;3;32;18.19899999999998;18.0;18.926325325325326;4.350439670346588;0.4141957871871662
243;3;32;18.101999999999975;18.0;18.36796396396396;4.2857862713817125;0.4127601954886707
244;3;32;17.85100000000001;18.0;18.028827827827836;4.2460367200282;0.4116267270558002
245;3;30;18.184999999999995;18.0;19.65042542542542;4.432880037337512;0.4173551792394644
