gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.372999999999994;19.0;10.244115115115118;3.2006429221509727;0.3716307550210828
2;7;29;19.26900000000001;19.0;9.844483483483488;3.137591988051265;0.36847987716302255
3;7;28;19.233000000000022;19.0;10.847558558558559;3.293563200935813;0.37560288657030644
4;7;30;19.266999999999996;19.0;10.482193193193192;3.2376215333471565;0.37323920795066373
5;6;31;18.98299999999999;19.0;11.45216316316317;3.3841044846699355;0.3799342993782844
6;6;29;18.943000000000026;19.0;11.14089189189189;3.337797461184829;0.37820851177388404
7;6;32;18.925000000000008;19.0;11.452827827827827;3.3842026871669235;0.3798937198452108
8;6;31;18.804000000000006;19.0;11.8133973973974;3.4370623208486344;0.3820738606391101
9;6;30;18.894999999999992;19.0;11.691666666666675;3.419307922177626;0.3828189425438763
10;6;34;18.709999999999987;19.0;11.177077077077078;3.3432135853213265;0.37768388253522417
11;6;29;18.91199999999998;19.0;11.687943943943942;3.4187635109705883;0.38217584321345976
12;6;30;19.193;19.0;11.915666666666663;3.4519076851310295;0.38387677221033023
13;6;30;18.802999999999997;19.0;11.195386386386382;3.3459507447639427;0.3783431542005897
14;6;30;18.907;19.0;12.57292392392393;3.5458319085827985;0.38747658154023373
15;6;30;18.908000000000026;19.0;12.263799799799811;3.501970845081354;0.3850512781508915
16;6;29;18.831999999999997;19.0;11.303079079079076;3.362005216991651;0.3794583600217629
17;6;29;18.682;19.0;12.104980980980974;3.479221318194773;0.383645731373298
18;6;29;18.52899999999999;18.5;12.577736736736732;3.5465105014276683;0.3873807777346313
19;6;30;18.56499999999999;19.0;14.017792792792797;3.744034293752235;0.39382349955481694
20;6;31;18.526000000000025;18.0;12.397721721721714;3.521039863693922;0.3856560693136346
21;6;32;18.678000000000022;19.0;12.957273273273266;3.5996212680326893;0.38891981415418536
22;6;29;18.602000000000046;19.0;12.804400400400413;3.5783236858060246;0.38826245173064194
23;6;33;18.71400000000002;19.0;14.108312312312302;3.7561033415379166;0.395159952547591
24;6;30;18.73099999999999;19.0;13.656295295295292;3.6954425033134113;0.3934526622931252
25;6;32;18.522000000000016;19.0;14.62614214214214;3.8244139606143763;0.3981754441854816
26;6;30;18.486999999999995;18.0;13.399230230230225;3.6604958994964365;0.3911342103966546
27;6;30;18.555000000000007;18.0;14.36333833833834;3.789899515599106;0.395497351249492
28;6;30;18.425;18.0;13.870245245245247;3.724277815261;0.3941450244604584
29;6;29;18.718000000000018;19.0;13.161637637637643;3.6278971371357325;0.39033514249867657
30;6;32;18.61999999999998;18.0;13.713313313313314;3.70314910762628;0.39267091753634575
31;6;28;18.23499999999998;18.0;14.125900900900904;3.758443946755213;0.39512932865936756
32;6;31;18.43199999999998;18.0;15.0364124124124;3.8776813190890764;0.40042433638987546
33;6;32;18.284999999999997;18.0;15.613388388388389;3.951378036633345;0.40229812716488894
34;6;33;18.143;18.0;16.06661761761761;4.008318552412921;0.40259060220656007
35;6;33;18.269000000000005;18.0;13.902541541541535;3.728611208149964;0.3931996730288447
36;6;30;18.651999999999997;19.0;14.345241241241235;3.787511219949221;0.3952402275678528
37;6;32;18.212999999999997;18.0;14.53616716716717;3.8126325769954765;0.3964398899653352
38;6;33;18.496999999999993;18.0;15.925916916916911;3.9907288703840695;0.4024713580322028
39;6;31;18.379;18.0;15.669028028028025;3.9584123115244103;0.40138960939743573
40;6;30;18.44099999999998;18.0;15.64216116116116;3.955017213762939;0.4027404220185403
41;6;30;18.185999999999982;18.0;15.26867267267268;3.907514897306558;0.40031428074746167
42;6;30;18.183999999999987;18.0;14.875019019019026;3.8568146207743803;0.3985212501940513
43;6;31;18.201000000000004;18.0;15.928527527527514;3.991055941417949;0.40319683130535194
44;6;29;18.130000000000017;18.0;15.500600600600599;3.937080212619575;0.40129905609578026
45;6;30;18.24300000000002;18.0;17.032983983983996;4.127103582899755;0.40752568632026703
46;6;30;17.871000000000002;18.0;16.426785785785796;4.052997136167973;0.40522496753292625
47;6;33;17.866000000000007;18.0;17.413457457457447;4.172943500391234;0.40984908873600784
48;6;29;18.099000000000007;18.0;16.53773673673675;4.0666616206339015;0.4047270916643079
49;6;29;18.006999999999987;18.0;16.091042042042044;4.011364112373999;0.40436942161381717
50;6;30;18.299000000000003;18.0;17.2988978978979;4.159194380874486;0.4074931125888094
51;6;31;17.937;18.0;16.469500500500498;4.0582632369648595;0.40604371563340447
52;5;31;18.208000000000006;18.0;16.903639639639636;4.111403609430681;0.407189263488046
53;5;29;18.234999999999964;18.0;17.773548548548543;4.215868658835157;0.4110150019455486
