gen;best;worst;mean;median;variance;std_dev;diversity
109;2;16;3.099999999999998;2.0;7.441441441441441;2.727900555636411;0.12373285534684027
110;2;18;3.1630000000000025;2.0;7.84027127127127;2.80004844087942;0.12881483565236387
111;2;16;3.1270000000000007;2.0;8.026897897897896;2.833178056158472;0.12206454947531865
112;2;15;3.1290000000000004;2.0;7.2135725725725734;2.685809481808524;0.12936181191512286
113;2;15;3.0850000000000013;2.0;6.79657157157157;2.6070235080588686;0.12804359356258085
114;2;16;3.2330000000000028;2.0;8.216927927927927;2.866518433209165;0.13728683538655215
115;2;17;3.0980000000000008;2.0;7.640036036036034;2.7640615108995013;0.12140725176223428
116;2;15;3.0059999999999993;2.0;6.800764764764766;2.607827594908215;0.11453314761406307
117;2;15;3.2479999999999984;2.0;8.270766766766766;2.875894081284421;0.13591366134056246
118;2;17;3.1910000000000007;2.0;8.064583583583586;2.839821047809806;0.13571050289428552
119;2;20;3.2829999999999995;2.0;8.767678678678681;2.9610266257969857;0.13663663128229644
120;2;16;3.0930000000000013;2.0;6.987338338338337;2.643357398903587;0.1279023788280475
121;2;16;3.2790000000000012;2.0;8.119278278278278;2.8494347296048526;0.14336735798299227
122;2;18;3.2340000000000027;2.0;8.419663663663663;2.9016656705526334;0.13431364393524442
123;2;15;3.1149999999999984;2.0;6.758533533533531;2.5997179719218644;0.13372650694161695
124;2;16;3.266000000000005;2.0;8.007251251251253;2.8297086866409504;0.14383943213320338
125;2;15;3.282;2.0;7.816292292292291;2.7957632754388007;0.14446893543588754
126;2;16;3.2839999999999967;2.0;8.109453453453453;2.84771021233788;0.14387359480031317
127;2;16;3.099;2.0;7.068267267267264;2.6586213094886726;0.12623917679127
128;2;16;3.1770000000000014;2.0;7.5812522522522485;2.7534073894453486;0.13412163827898757
129;2;17;3.4809999999999977;2.0;9.523162162162164;3.0859621128850825;0.1554188772261111
130;2;17;3.072999999999998;2.0;6.900571571571569;2.62689390184902;0.1285342971251838
131;2;16;3.2649999999999992;2.0;7.5583333333333345;2.7492423198643903;0.13933594815275926
132;2;16;3.224999999999999;2.0;8.00237737737738;2.8288473584443152;0.13568845649442562
133;2;17;3.16;2.0;6.897297297297299;2.626270606258483;0.13472278087309594
134;2;17;3.2020000000000004;2.0;7.6528488488488495;2.7663782909878485;0.13950798161054276
135;2;17;3.2870000000000026;2.0;7.840471471471471;2.8000841900684827;0.1438603225613959
136;2;16;3.431000000000002;2.0;8.85008908908909;2.974909929575867;0.15340699789201082
137;2;17;3.2640000000000002;2.0;8.422726726726728;2.90219343371987;0.13878865211903593
138;2;18;3.263999999999999;2.0;8.182486486486486;2.860504585992913;0.14332975410143067
139;2;17;3.1499999999999972;2.0;7.216716716716718;2.6863947432789392;0.13595557217097487
140;2;17;3.2069999999999985;2.0;7.5637147147147115;2.7502208483528574;0.1378124666297324
141;2;16;3.365999999999999;2.0;8.82286686686687;2.9703311039119646;0.14751996632498082
142;2;16;3.0960000000000014;2.0;7.085869869869868;2.6619297266963806;0.12614875305031456
143;2;16;3.2399999999999984;2.0;7.684084084084086;2.7720180526259357;0.14066452552463973
144;2;17;3.1220000000000003;2.0;7.488604604604604;2.7365314916157284;0.12944605912378415
145;2;16;3.227000000000002;2.0;7.771242242242241;2.787694790008806;0.14108957376610842
146;2;17;3.349000000000001;2.0;8.167366366366364;2.8578604525704825;0.15136941674624377
147;2;17;3.2879999999999976;2.0;7.9510070070070045;2.819753004609979;0.14683020933667146
148;2;16;3.1869999999999994;2.0;7.82986086086086;2.7981888536803337;0.135182232810675
149;2;15;3.161;2.0;7.33241141141141;2.7078425750791735;0.134261920656255
150;2;17;3.2940000000000023;2.0;8.554118118118119;2.924742402010495;0.14239852578777576
151;2;17;3.323;2.0;8.545216216216216;2.9232201792229433;0.14671889422339576
152;2;18;3.2659999999999996;2.0;8.451695695695694;2.907180024645136;0.1425637348469144
153;2;17;3.1530000000000005;2.0;7.413004004004004;2.722683236075031;0.13530088607434917
154;2;17;3.2389999999999994;2.0;7.583462462462461;2.7538087192945087;0.14113915615019829
155;2;17;3.2330000000000023;2.0;8.060771771771774;2.8391498325681535;0.14061040950816328
156;2;16;3.325000000000001;2.0;8.395770770770774;2.8975456460202267;0.14636298239780526
157;2;17;3.299999999999996;2.0;8.36036036036036;2.8914287749070287;0.14990801753699023
158;2;19;3.2790000000000017;2.0;8.347506506506509;2.8892051686418028;0.14020017310808658
159;2;17;3.2680000000000007;2.0;8.340516516516516;2.8879952417752555;0.13990569834803668
160;2;17;3.2910000000000004;2.0;8.222541541541544;2.8674974353156;0.14618647050222427
161;2;17;3.2699999999999987;2.0;8.373473473473478;2.8936954700647886;0.14399105059336334
162;2;16;3.133000000000001;2.0;6.858169169169169;2.618810640189391;0.13621178554420602
163;2;15;3.3669999999999978;2.0;8.158469469469468;2.856303462426475;0.1550940935755949
164;2;18;3.1710000000000007;2.0;8.015774774774775;2.8312143639743663;0.129865484208541
165;2;16;3.312999999999997;2.0;8.135166166166167;2.8522212687949313;0.15162742390798054
166;2;16;3.0370000000000013;2.0;6.654285285285287;2.5795901390114837;0.1261915412520256
167;2;16;3.257999999999999;2.0;7.947383383383388;2.819110388648055;0.1487980067626158
168;2;17;3.144000000000003;2.0;7.410674674674676;2.7222554389099263;0.13207640230689993
169;2;17;3.3720000000000003;2.0;8.420036036036034;2.9017298351218077;0.15354063786692068
170;2;16;3.0239999999999982;2.0;6.137561561561559;2.4774102529782103;0.12883909864226573
171;2;18;3.2820000000000014;2.0;8.04652252252252;2.836639300743491;0.14532055509786404
172;2;18;3.2689999999999975;2.0;7.508147147147149;2.740099842550842;0.15163554284301775
173;2;15;3.274000000000002;2.0;7.460384384384383;2.731370422404179;0.1493497406844884
174;2;17;3.4389999999999974;2.0;9.113392392392393;3.018839577121049;0.15923478970282218
175;2;15;3.1890000000000014;2.0;7.244523523523524;2.691565255297282;0.142659427673256
176;2;17;3.188000000000001;2.0;7.952608608608608;2.8200369870993907;0.14144021014855876
177;2;18;3.204000000000001;2.0;7.694078078078078;2.773820123598154;0.1405046648139658
178;2;16;3.275;2.0;8.029404404404401;2.833620370551497;0.14894286387658526
179;2;16;3.3419999999999974;2.0;8.209245245245244;2.865178047738961;0.1545995992498807
180;2;16;3.2629999999999977;2.0;8.057888888888892;2.838642085379714;0.14555722964205844
181;2;15;3.100000000000002;2.0;6.690690690690688;2.5866369460538308;0.1350361092256919
182;2;17;3.2269999999999994;2.0;7.813284284284284;2.795225265391733;0.14427028550262794
183;2;17;3.2560000000000007;2.0;7.796260260260258;2.792178407670301;0.1457518819137169
184;2;16;3.312;2.0;8.036692692692691;2.8349061170861884;0.15073034855098802
185;2;16;3.434;2.0;8.141785785785785;2.853381465171768;0.16450195251126942
186;2;17;3.1989999999999994;2.0;8.173572572572574;2.8589460597521903;0.13995133511056818
187;2;18;3.129999999999999;2.0;6.623723723723718;2.57365959748443;0.13650184659577025
188;2;15;3.227000000000001;2.0;7.098569569569569;2.664314089886845;0.15057021477748475
189;2;15;3.1919999999999997;2.0;7.282418418418418;2.698595638182649;0.14025346797888136
190;2;16;3.2239999999999998;2.0;7.070894894894893;2.659115434668998;0.14559015578216625
191;2;16;3.3659999999999997;2.0;8.342386386386385;2.8883189550993817;0.15593172459198595
192;2;16;3.367;2.0;8.41672772772773;2.9011597211680247;0.15521536851449377
193;2;16;3.2740000000000014;2.0;7.23616016016016;2.6900111821626616;0.15065280817473323
194;2;17;3.2599999999999993;2.0;7.471871871871872;2.7334724933446597;0.14805259222016504
195;2;16;3.308;2.0;7.987123123123125;2.826149876266849;0.15019852345168472
196;2;16;3.1879999999999966;2.0;6.719375375375373;2.5921757994733636;0.14361254635592724
197;2;19;3.512999999999997;2.0;8.88271371371371;2.980388181716219;0.1636317736538541
198;2;15;3.3180000000000014;2.0;7.716592592592594;2.7778755538347273;0.15224812588879516
199;2;16;3.131000000000001;2.0;6.938777777777779;2.6341559896440794;0.13978859927331508
200;2;17;3.300999999999999;2.0;7.636035035035036;2.763337662146093;0.15201610570652535
201;2;16;3.2509999999999994;2.0;7.647646646646647;2.765437876114133;0.14689285527005327
202;2;19;3.3139999999999987;2.0;8.203607607607607;2.8641940589994257;0.1489147642565526
203;2;15;3.0739999999999976;2.0;5.810334334334337;2.4104635102681677;0.13967452625668564
204;2;16;3.3260000000000005;2.0;8.231955955955954;2.8691385389966713;0.1478558328237422
205;2;16;3.364999999999999;2.0;7.667442442442442;2.7690147060718986;0.1612450201742143
206;2;16;3.3579999999999983;2.0;7.823659659659657;2.7970805600946957;0.158488975581919
207;2;17;3.3220000000000023;2.0;7.886202202202201;2.8082382737585143;0.15443084133471036
208;2;15;3.253000000000001;2.0;6.971962962962966;2.6404474929380752;0.15311178838832656
209;2;16;3.255999999999997;2.0;8.132596596596597;2.8517707826185115;0.14374290339402004
210;2;18;3.299;2.0;7.661260260260259;2.7678981665264093;0.154570064923449
211;2;17;3.3269999999999995;2.0;8.450521521521523;2.9069780737944213;0.15249544439149365
212;2;15;3.3929999999999985;2.0;8.136687687687688;2.8524879820408864;0.16146615722404734
213;2;17;3.3240000000000007;2.0;8.42344744744745;2.902317599341507;0.1523178276825984
214;2;16;3.386999999999999;2.0;8.137368368368369;2.8526072930511077;0.16318198773754236
215;2;15;3.461999999999999;2.0;8.372928928928928;2.893601376991815;0.16952000929982436
216;2;15;3.2569999999999997;2.0;7.252203203203204;2.6929914970536397;0.1524565122383993
217;2;17;3.3980000000000015;2.0;8.464060060060062;2.909305769433674;0.1611502329764981
218;2;16;3.318000000000001;2.0;7.900776776776778;2.8108320435018483;0.15752798356173656
219;2;16;3.4170000000000007;2.0;8.307418418418418;2.882259255934209;0.1608673075783258
220;2;16;3.284999999999999;2.0;7.405180180180178;2.7212460712291673;0.15006227933389266
221;2;16;3.2920000000000007;2.0;7.193929929929931;2.6821502437279556;0.15495826286612396
222;2;15;3.3659999999999997;2.0;7.627671671671669;2.761823975504534;0.15905590544206488
223;2;16;3.3830000000000027;2.0;8.150461461461461;2.854901305029906;0.15878495656281852
224;2;17;3.3389999999999995;2.0;7.563642642642639;2.750207745360819;0.15535013926929286
225;2;16;3.5139999999999985;2.0;8.812616616616621;2.9686051634760426;0.17058168630946255
226;2;16;3.5360000000000005;2.0;9.358062062062066;3.059094974344874;0.17037387123754574
227;2;16;3.493000000000002;2.0;8.85880980980981;2.97637528040565;0.16753151240202663
228;2;15;3.4300000000000015;2.0;8.293393393393394;2.8798252366061026;0.16426582601595413
229;2;15;3.5449999999999964;2.0;9.20518018018018;3.0340039848655738;0.17191226643802784
230;2;16;3.4859999999999984;2.0;8.670474474474476;2.9445669417546743;0.17061209311142803
231;2;15;3.531000000000002;2.0;8.871910910910909;2.9785753156351293;0.16956461554310692
232;2;16;3.412;2.0;8.370626626626628;2.8932035231947695;0.16145288227199103
233;2;16;3.400999999999999;2.0;8.266465465465467;2.8751461641915648;0.15730101001574423
234;2;17;3.345000000000001;2.0;8.396371371371368;2.8976492837076346;0.15368853892872755
235;2;17;3.4659999999999997;2.0;9.057901901901905;3.009634845276401;0.16505781400007835
236;2;16;3.4560000000000013;2.0;8.202266266266262;2.863959892572915;0.16378261421939067
237;2;17;3.4990000000000006;2.0;9.27127027027027;3.0448760681299114;0.16528630103987985
238;2;15;3.3350000000000017;2.0;7.796571571571575;2.7922341541445936;0.1520219874236444
239;2;17;3.559999999999999;2.0;9.32772772772773;3.05413289293831;0.17121096045817027
240;2;16;3.4569999999999994;2.0;7.984135135135135;2.825621194557957;0.1656471242441521
241;2;20;3.4629999999999965;2.0;8.489120120120118;2.9136094659580096;0.16398119990197393
242;2;18;3.4750000000000005;2.0;9.272647647647643;3.045102239276646;0.1643292243229518
243;2;16;3.2420000000000013;2.0;7.186622622622623;2.6807876869723613;0.14909478598164375
244;2;17;3.6090000000000018;2.0;10.178297297297298;3.19034438537555;0.17138814849994372
245;2;16;3.307000000000001;2.0;7.766517517517518;2.7868472361285823;0.15173818228002792
246;2;16;3.5189999999999975;2.0;8.694333333333335;2.948615494318195;0.16963688351361966
247;2;15;3.340999999999999;2.0;7.84656556556557;2.801172177065446;0.15730627438477698
248;2;17;3.1870000000000003;2.0;7.261292292292291;2.694678513717785;0.14476257012361146
249;2;17;3.4249999999999985;2.0;8.550925925925926;2.9241966291489234;0.16283647680312355
250;2;19;3.4209999999999985;2.0;8.848607607607603;2.9746609231318453;0.16135659906596522
251;2;17;3.320999999999998;2.0;8.426385385385386;2.9028236917500494;0.15451440309234
252;2;19;3.3550000000000013;2.0;8.587562562562564;2.930454326987978;0.15413885820662424
253;2;17;3.315999999999997;2.0;7.645789789789789;2.7651021300830445;0.15131213990741743
254;2;18;3.3900000000000015;2.0;8.912812812812813;2.985433438014121;0.15233999365153772
255;2;18;3.4259999999999997;2.0;9.023547547547548;3.003922027541252;0.1582796707415404
256;2;17;3.4069999999999983;2.0;8.485836836836835;2.913045972317779;0.15967602258678348
257;2;18;3.4280000000000013;2.0;9.33214814814815;3.054856485687691;0.16214976516912974
258;2;17;3.317999999999997;2.0;7.91078678678679;2.8126120931950056;0.1565873412429403
259;2;16;3.3210000000000015;2.0;8.152111111111111;2.8551902057675793;0.1531286539146564
260;2;17;3.2409999999999988;2.0;7.96488388388388;2.8222125865859007;0.14796524806309572
261;2;17;3.338999999999997;2.0;7.97805705705706;2.8245454602567577;0.1612264141704821
262;2;18;3.4380000000000006;2.0;9.163319319319317;3.027097507401986;0.16350412277805507
263;2;15;3.578000000000002;2.0;9.593509509509508;3.097339101472344;0.16979913177442757
264;2;17;3.325000000000001;2.0;7.983358358358358;2.825483738823913;0.15437094696792042
265;2;17;3.521999999999999;2.0;9.6831991991992;3.111783925531977;0.1650715173359664
266;2;16;3.4690000000000016;2.0;8.78182082082082;2.9634137107094616;0.16470473000532332
267;2;17;3.3259999999999987;2.0;8.310034034034032;2.88271296421167;0.15435097313854285
268;2;18;3.357999999999999;2.0;8.374210210210206;2.8938227675879196;0.16098553917648734
269;2;19;3.4250000000000003;2.0;9.219594594594595;3.0363785328240276;0.15547328071312105
270;2;16;3.4410000000000003;2.0;8.807326326326328;2.9677139899805587;0.16067082976012886
271;2;17;3.420999999999996;2.0;8.438197197197198;2.9048575175380287;0.16362167610764947
272;2;18;3.402;2.0;8.582978978978982;2.929672162372265;0.16017239958233587
273;2;16;3.4279999999999977;2.0;8.399215215215213;2.8981399578376497;0.1628182319374168
274;2;17;3.3860000000000032;2.0;8.629633633633635;2.9376238073711267;0.15777557412831153
275;2;16;3.4239999999999986;2.0;9.24747147147147;3.040965549208256;0.15542609020903553
276;2;15;3.3969999999999976;2.0;7.953344344344345;2.820167431970014;0.16041286488856243
277;2;19;3.3599999999999994;2.0;8.675075075075076;2.945348039718749;0.15222772763174186
278;2;18;3.4459999999999975;2.0;9.222306306306306;3.0368250371574432;0.16017394133017804
279;2;17;3.4839999999999947;2.0;8.740484484484487;2.9564310383441192;0.16638739301544103
280;2;17;3.5499999999999963;2.0;8.982482482482485;2.9970789916988316;0.17505641733063393
281;2;15;3.2860000000000014;2.0;7.711915915915918;2.7770336540841414;0.14905662179646242
282;2;20;3.5340000000000025;2.0;9.656500500500497;3.1074910298342773;0.16910141933806452
283;2;16;3.4930000000000003;2.0;8.63058158158158;2.9377851489824067;0.1701367509376706
284;2;16;3.4139999999999993;2.0;8.487091091091091;2.913261246625694;0.15902832771362843
285;2;16;3.4579999999999966;2.0;9.035271271271272;3.0058727969212655;0.15787393243063222
286;2;17;3.545999999999998;2.0;9.193077077077078;3.032008752803507;0.17216541769499463
287;2;18;3.644999999999999;2.0;9.688663663663661;3.1126618293132426;0.17649329278551035
288;2;16;3.4080000000000013;2.0;8.281817817817819;2.8778147643338374;0.16728628228320477
289;2;15;3.3839999999999963;2.0;8.286830830830823;2.8786856081953136;0.1554331253308669
290;2;16;3.404;2.0;8.47726126126126;2.9115736743660223;0.16032135753535015
291;2;16;3.5729999999999973;2.0;9.50217317317318;3.0825595165662545;0.16867053215773392
292;2;18;3.582000000000002;2.0;9.434710710710714;3.0715974200260545;0.16774084001889947
293;2;17;3.486000000000001;2.0;8.88268668668669;2.980383647567321;0.16621345066588708
294;2;15;3.5799999999999987;2.0;9.415015015015014;3.0683896452398307;0.16708688516856887
295;2;16;3.271;2.0;7.264823823823825;2.695333712886741;0.14736873111645835
296;2;16;3.8029999999999995;2.0;11.331522522522524;3.3662326898957127;0.17359868999492878
297;2;17;3.6989999999999985;2.0;9.918317317317317;3.1493360121329252;0.18189795080691704
298;2;16;3.6459999999999972;2.0;9.7164004004004;3.1171141141126673;0.17700090349255918
299;2;16;3.5050000000000017;2.0;8.818793793793795;2.9696453986619;0.16625399577527455
300;2;16;3.5709999999999993;2.0;8.75971871871872;2.959682198939393;0.17129292791860284
301;2;17;3.5670000000000015;2.0;9.020531531531534;3.0034199725532114;0.1791537442958927
302;2;18;3.5050000000000017;2.0;8.472447447447447;2.910746888248349;0.1716566261654417
303;2;16;3.535000000000001;2.0;8.853628628628627;2.9755047687121303;0.1759306451350319
304;2;16;3.7489999999999983;2.0;9.811810810810815;3.132381013033187;0.18935510824000773
305;2;16;3.547999999999999;2.0;9.176872872872869;3.0293353846797597;0.17353090700647916
306;2;16;3.653999999999999;2.0;9.631915915915913;3.1035328121216814;0.17730856535163345
307;2;17;3.6819999999999995;2.0;9.194070070070074;3.032172500051749;0.18912529841287284
308;2;18;3.689;2.0;9.397676676676676;3.0655630276796915;0.18437047497226475
309;2;17;3.6030000000000015;2.0;8.760151151151149;2.959755251900256;0.18000894899069772
310;2;17;3.7629999999999995;2.0;10.741572572572574;3.2774338395416276;0.1828972086856955
311;2;18;3.550999999999997;2.0;9.57897797797798;3.0949924035412395;0.1730325258735544
312;2;17;3.681000000000001;2.0;9.426665665665663;3.0702875542309815;0.18265435903188978
313;2;17;3.7549999999999986;2.0;10.661636636636636;3.2652161699704716;0.18276860920805524
314;2;17;3.563000000000002;2.0;9.175206206206205;3.0290602843466496;0.16997765278727744
315;2;17;3.576;2.0;9.651875875875872;3.1067468316352835;0.16832157484643068
316;2;16;3.456999999999998;2.0;8.382533533533534;2.8952605294745988;0.16669346860054038
317;2;17;3.6319999999999983;2.0;10.042618618618622;3.1690090909649693;0.17506793937060058
318;2;17;3.572;2.0;8.911727727727728;2.9852517025751326;0.17016017782470108
