gen;best;worst;mean;median;variance;std_dev;diversity
68;4;33;18.502000000000013;18.0;16.540536536536536;4.067005844172901;0.40602685603701716
69;4;30;18.461000000000002;19.0;14.707186186186185;3.8349949395254987;0.3972024983753814
70;4;29;18.571999999999996;19.0;15.32414014014014;3.91460600062639;0.39997834432267054
71;4;29;18.389999999999997;18.0;14.828728728728727;3.850808840844833;0.39858280604598556
72;4;29;18.502000000000027;18.0;14.976972972972986;3.870009428021201;0.3989185007097801
73;4;31;18.63599999999998;19.0;14.850354354354355;3.8536157507403814;0.3988948015754077
74;4;31;18.424999999999997;18.0;14.801176176176174;3.8472296755166795;0.39769182227315214
75;4;31;18.571999999999992;19.0;14.547363363363361;3.814100596911854;0.3968415364667815
76;4;29;18.352999999999973;18.0;14.492883883883882;3.80695204643871;0.39641976804094725
77;4;30;18.569999999999997;19.0;14.877977977977975;3.8571982030974215;0.39880690941808333
78;4;30;18.619000000000018;19.0;15.563402402402401;3.945047832714123;0.40150459156586815
79;4;30;18.481000000000005;18.0;15.383022022022024;3.92211958283044;0.4014973116901317
80;4;33;18.561;18.0;16.360639639639643;4.04482875282003;0.4041333331786583
81;4;29;18.363999999999994;18.0;16.538042042042036;4.066699158044769;0.40530591445613573
82;4;32;18.375000000000018;18.0;15.165540540540544;3.8942958979179463;0.39903914444745614
83;4;31;18.107999999999997;18.0;15.601937937937935;3.9499288522627767;0.4016095035613551
84;4;31;18.466;18.0;16.797641641641647;4.098492606025006;0.4072269026912045
85;4;29;18.197000000000017;18.0;15.82401501501502;3.9779410522297862;0.40304081832766636
86;4;29;18.51499999999997;19.0;15.797572572572575;3.9746160283192857;0.4032700519074628
87;4;31;18.449000000000016;18.0;15.38077977977977;3.9218337266870162;0.4009889820942841
88;4;32;18.530000000000037;19.0;14.962062062062051;3.868082478704668;0.3988611105297388
89;4;29;18.28799999999997;18.0;15.796852852852851;3.9745254877598724;0.40243845190403976
90;4;29;18.327000000000012;18.0;15.593664664664663;3.9488814447466845;0.4022041433656378
91;4;30;18.46200000000001;18.0;15.738294294294299;3.967151912177589;0.402424162582496
92;4;30;18.508000000000003;18.5;16.65859459459459;4.081494162018927;0.40576581516637383
93;4;29;18.213999999999988;18.0;16.492696696696697;4.06112012832626;0.4048579778051918
94;4;30;18.232999999999983;18.0;15.802513513513508;3.975237541772002;0.4029942436966983
95;4;31;18.346000000000025;18.0;15.752036036036035;3.9688834747364448;0.40281023783258496
96;4;30;18.62499999999998;19.0;14.765140140140138;3.8425434467472375;0.39775155752187696
97;4;32;18.37200000000001;18.0;15.172788788788782;3.895226410465608;0.3997725304161475
98;4;33;18.342999999999947;18.0;15.462813813813817;3.9322784506967228;0.40130052795980004
99;4;30;18.520999999999994;18.0;15.58714614614616;3.9480559958220147;0.40207962617232895
100;4;33;18.26999999999999;18.0;14.733833833833817;3.838467641368599;0.3967282788875277
101;4;32;18.265000000000004;18.0;15.386161161161162;3.9225197464335553;0.40052299118024487
102;4;31;18.565999999999995;19.0;15.419063063063055;3.9267114820245013;0.40141482669260387
103;4;29;18.356999999999996;18.0;14.854405405405407;3.8541413317891453;0.39838370070303014
104;4;30;18.247000000000003;18.0;14.86685785785787;3.8557564572801883;0.3981696203548748
105;4;29;18.243000000000013;18.0;15.72767867867866;3.9658137473510604;0.40288084739026575
106;4;31;18.505000000000027;18.0;15.389364364364372;3.9229280345635162;0.4010530037040087
107;4;32;18.50199999999998;18.0;16.278274274274285;4.034634342077889;0.40321702850564967
108;4;29;18.42699999999998;18.0;13.836507507507504;3.7197456240323077;0.3933346889526228
109;4;30;18.119999999999948;18.0;13.937537537537526;3.7333011581625084;0.3937151751009052
110;4;34;18.368000000000002;18.5;14.783359359359368;3.844913439774603;0.3959781161682645
111;4;32;18.363000000000028;18.0;14.533764764764767;3.8123175057653276;0.39656437252988774
112;4;30;18.363000000000017;18.0;14.944175175175173;3.865769674356605;0.39822835912542665
113;4;29;18.440000000000005;18.0;14.903303303303295;3.8604796726965542;0.3993673417484718
114;4;31;18.473999999999972;18.0;15.775099099099103;3.9717878970432325;0.403374132587211
115;4;29;18.56400000000003;18.0;15.213117117117115;3.9003996099267977;0.39984019029313256
116;4;30;18.33900000000003;18.0;13.475554554554552;3.6709065031071755;0.391760478191607
117;4;29;18.501999999999978;18.0;15.277273273273261;3.908615262887006;0.40125142832346106
118;4;30;18.336999999999982;18.0;14.856287287287277;3.8543854616900055;0.398282029719756
119;4;31;18.003000000000025;18.0;15.214205205205205;3.900539091613518;0.3993056202715533
120;4;31;18.326999999999995;18.0;15.281352352352346;3.909137034225373;0.40049096156081454
121;4;29;18.068000000000026;18.0;14.487863863863865;3.80629266660669;0.3967714625881928
122;4;30;17.994000000000007;18.0;16.832796796796792;4.102779155255226;0.40651613893822014
123;4;30;18.235999999999972;18.0;16.70500900900903;4.087176165644078;0.40708146087744795
124;4;31;18.18200000000001;18.0;16.54341941941942;4.067360251984009;0.40560565669489274
125;4;30;18.174000000000017;18.0;16.167891891891887;4.020931719376977;0.4044827578849933
126;4;31;17.945999999999998;18.0;16.65373773773774;4.080899133492243;0.4055263576455091
127;4;31;17.97299999999997;18.0;15.61989089089089;3.952200765509122;0.39998909300399627
128;4;30;18.048;18.0;16.516212212212203;4.064014297737177;0.4050594775426876
129;4;30;18.314999999999994;18.0;17.00878378378378;4.124170678304158;0.4071947970374376
130;4;31;18.203999999999994;18.0;16.77916316316317;4.09623768391962;0.4066644718131499
131;4;31;18.386999999999993;18.0;16.10733833833834;4.013394864492945;0.40419061934882416
132;4;29;17.943999999999996;18.0;15.886750750750757;3.985818705203582;0.4032550717668011
133;4;30;18.375000000000014;18.0;16.492867867867876;4.061141202650786;0.40564568670025647
134;4;34;17.92799999999999;18.0;16.73955555555555;4.091400194988942;0.40579371165703154
135;4;31;18.243000000000016;18.0;18.36431531531531;4.285360581714835;0.41303215041034724
136;4;32;18.209999999999987;18.0;16.582482482482487;4.072159437262064;0.4065601938957127
137;4;31;18.159000000000017;18.0;18.354073073073092;4.284165388155912;0.4119505735961097
138;4;31;18.252000000000013;18.0;17.421917917917924;4.173957105423812;0.4099213073238086
139;3;29;18.175000000000004;18.0;17.349724724724737;4.165300076191959;0.40825918163490843
140;3;30;17.60500000000001;17.0;16.907882882882888;4.1119196104596805;0.4064984484650814
141;3;30;18.222000000000023;18.0;16.633349349349334;4.078400341966116;0.40725452409396823
142;3;30;17.614999999999984;17.0;17.902677677677666;4.231155596013655;0.41201270838343923
143;3;29;17.974999999999987;18.0;17.898273273273283;4.230635091008593;0.41176533510134883
144;3;34;18.179000000000002;18.0;19.062021021021025;4.366007446285567;0.41543588192259634
145;3;31;17.898000000000003;18.0;18.119715715715724;4.256725938525491;0.41129345914693577
146;3;31;17.82699999999996;18.0;18.641712712712714;4.317604974139333;0.41331564932289955
147;3;32;17.73200000000001;18.0;19.739915915915915;4.4429625157000725;0.41807641866246376
148;3;31;17.93799999999998;18.0;19.389545545545527;4.403356168372657;0.4173153811089057
149;3;30;17.842000000000006;18.0;19.48251851851851;4.413900601341008;0.4161029385944231
150;3;31;18.133000000000013;18.0;17.81312412412412;4.220559693230759;0.4110696862681738
151;3;33;18.09;18.0;19.667567567567566;4.434813137841048;0.4172827737741039
152;3;31;18.02899999999999;18.0;20.89505405405407;4.571110811832729;0.4228583990675515
153;3;31;18.11400000000001;18.0;18.979983983983992;4.35660234402728;0.41478319707248734
154;3;32;17.839;18.0;17.941020020020023;4.2356841265632665;0.41124361930692294
155;3;34;17.775000000000027;18.0;18.420795795795804;4.291945455827206;0.4118651226907543
156;3;30;17.768999999999995;17.0;19.288927927927936;4.391916202288921;0.4151120543699951
157;3;32;17.778999999999996;17.0;20.276435435435424;4.502936312611519;0.42083806858322154
158;3;30;17.931000000000015;18.0;18.686925925925912;4.322837716815878;0.41477025370773046
159;3;33;17.824999999999985;17.0;21.407782782782775;4.6268545236243135;0.4225231852830075
160;3;30;17.905000000000005;18.0;20.156131131131126;4.48955801066554;0.4188142410352523
161;3;30;18.147999999999993;18.0;18.981077077077067;4.356727794696045;0.4149084169329683
162;3;31;17.934000000000033;18.0;19.983627627627616;4.4703050933496264;0.4190498812431168
163;3;31;17.88399999999999;18.0;19.26580980980981;4.3892835189595365;0.4150666675015684
164;3;31;17.776000000000018;18.0;19.64747147147148;4.432546838045988;0.41779733653207984
165;3;30;17.995000000000033;18.0;18.38936436436437;4.28828221603527;0.4123492555938465
166;3;31;17.73700000000002;18.0;18.748579579579577;4.329962999793367;0.4121835573027309
167;3;31;17.717;18.0;18.417328328328328;4.291541486264385;0.41331942028176305
168;3;31;18.10899999999999;18.0;18.64376276276276;4.31784237354292;0.41347515187809625
169;3;31;17.87199999999998;18.0;18.311927927927943;4.279243850019293;0.41240983888018873
170;3;31;17.92900000000001;18.0;19.955914914914906;4.467204373533285;0.4177645208774931
171;3;33;17.797000000000008;17.0;20.67046146146146;4.546477918285919;0.42117346786884563
172;3;32;18.11099999999999;18.0;19.103782782782783;4.370787432806906;0.41471275257509804
173;3;30;18.053000000000008;18.0;17.892083083083076;4.2299034366144905;0.41153898428751484
174;3;31;17.90599999999998;18.0;18.823987987987987;4.338662004349727;0.41412165373920906
175;3;33;18.04300000000001;18.0;19.042193193193185;4.363736150730608;0.4146554462040797
176;3;34;17.48499999999999;17.0;20.35212712712711;4.511333187332444;0.4177165385590557
177;3;31;17.70100000000001;17.0;20.351950950950936;4.511313661335347;0.41927876624322075
178;3;30;18.02399999999997;18.0;21.392816816816822;4.625236947099772;0.4222009127419673
179;3;31;17.686000000000007;17.0;20.664068068068076;4.545774748936432;0.41979764927292207
180;3;31;17.708000000000013;17.5;19.77451051051051;4.446854001483578;0.4190938441191799
181;3;31;17.578999999999986;17.0;19.24900800800802;4.387369144260376;0.4168577413694156
182;3;30;17.900000000000002;18.0;18.898898898898903;4.3472863833544375;0.4142163872751243
183;3;30;18.303999999999995;18.0;21.106690690690694;4.594201855675335;0.42218837525748304
184;3;32;18.14600000000002;18.0;20.03271671671672;4.4757923004443265;0.41955261823632567
185;3;31;17.841999999999967;18.0;19.89693293293293;4.460597822370106;0.4184388310545779
186;3;34;17.935000000000013;18.0;19.62640140140141;4.430169455156474;0.4165148538218887
187;3;31;17.516000000000002;17.0;19.737481481481456;4.442688542029641;0.4171976677304464
188;3;31;18.05100000000003;18.0;20.785184184184182;4.559077119789068;0.42105508376571915
189;3;31;18.197999999999972;18.0;18.6074034034034;4.31362995670739;0.4138583878035796
190;3;31;17.854999999999986;18.0;16.30227727727728;4.037607865714213;0.40424428289279174
191;3;29;17.888000000000005;18.0;18.36782382382383;4.285769921942127;0.4119527690630165
192;3;30;17.93599999999999;18.0;17.725629629629633;4.2101816623074155;0.41092076836986996
193;3;32;17.971000000000004;18.0;18.31447347347348;4.279541269046658;0.4124514913516623
194;3;33;18.027000000000015;18.0;18.07634734734734;4.251628787576279;0.4126122124692855
195;3;31;18.062999999999985;18.0;20.695726726726726;4.5492556233659505;0.4201002966752442
196;3;30;17.967000000000013;18.0;19.935846846846836;4.464957653421457;0.4185676152747245
197;3;31;17.770000000000007;18.0;19.09219219219218;4.369461316019651;0.4148057044559622
198;3;31;17.628999999999987;18.0;21.618977977977977;4.649621272531557;0.42415228234999625
199;3;31;17.896999999999988;18.0;18.963354354354358;4.354693370876342;0.4149286539925278
200;3;31;17.88400000000003;18.0;21.117661661661675;4.595395702402751;0.42373872012267727
201;3;30;17.58800000000003;17.0;18.941197197197205;4.352148572509583;0.4147688482268747
202;3;33;17.68099999999999;18.0;21.40264164164161;4.626298913996112;0.42192625317527416
203;3;30;17.492999999999977;17.0;22.30425525525526;4.722738109958593;0.425845082360598
204;3;31;17.652000000000026;18.0;23.616512512512504;4.859682346873353;0.42887834396522956
205;3;31;17.59599999999999;17.0;22.096880880880843;4.700731951609328;0.42469824812306894
206;3;30;17.456;17.0;21.099163163163166;4.59338254047746;0.4211567903194401
207;3;32;17.791;17.0;22.934253253253264;4.788972045570246;0.4265157937735773
208;3;30;17.81400000000001;18.0;19.655059059059063;4.433402650229174;0.4160033092480392
209;3;31;17.861000000000004;18.0;20.92059959959961;4.573904196591749;0.42273105626883556
210;3;31;17.67399999999999;17.0;20.231955955955954;4.497994659396113;0.4206087017519683
211;3;33;17.71099999999998;18.0;19.853332332332347;4.455707837407245;0.4192314287275592
212;3;32;17.785000000000004;18.0;20.903678678678677;4.5720540983980795;0.4213294195508072
213;3;30;17.744999999999983;18.0;20.65663163163164;4.544956724945974;0.4216609336719576
214;3;31;18.053999999999995;18.0;19.818902902902902;4.451842641300668;0.4179854641452812
215;3;31;17.760000000000005;18.0;20.15255255255254;4.489159448332454;0.4195004015008672
216;3;31;17.674;18.0;21.112836836836834;4.594870709479956;0.4235877931935147
217;3;31;17.72000000000001;18.0;19.77937937937939;4.447401418736495;0.41853550201801754
218;3;35;17.986999999999995;18.0;19.4703013013013;4.412516436377467;0.4166400064318416
219;3;30;18.13400000000003;18.0;20.971015015015027;4.579412081808649;0.42234140943790227
220;3;31;17.726;18.0;20.103027027027032;4.483639930572819;0.4184837167304838
221;3;32;18.19899999999999;18.0;18.608007007007018;4.313699920834436;0.4131292973454603
222;3;31;17.685000000000024;18.0;20.756531531531532;4.555933661888805;0.42102867772170294
223;3;32;17.945000000000004;18.0;20.25022522522521;4.50002502495544;0.41961445507955586
224;3;30;17.417999999999974;17.0;18.641917917917922;4.317628737851128;0.4142013554354518
225;3;30;17.730000000000015;18.0;20.061161161161163;4.478968760904809;0.41914132838753687
226;3;33;17.511999999999986;17.0;20.670526526526537;4.546485073826432;0.42039521505463445
227;3;31;17.57900000000002;17.0;20.25201101101101;4.500223440120614;0.41919083745095337
228;3;32;17.59799999999998;17.0;21.535931931931938;4.640682270090459;0.4243837213324555
229;3;32;17.849000000000007;18.0;20.588787787787787;4.537486946293927;0.42040322657447476
230;3;31;17.962999999999994;18.0;21.366997997997984;4.622445023794008;0.4234276412855775
231;3;32;17.903999999999996;18.0;21.262046046046045;4.6110786206749985;0.42235384589402475
232;3;31;17.892000000000017;18.0;20.29663263263263;4.5051784240618735;0.4187320395816621
233;3;32;17.993000000000006;18.0;20.433384384384382;4.520330118960825;0.4202733601762638
234;3;31;17.811999999999987;18.0;20.973629629629617;4.579697547833221;0.42237608153648026
235;3;32;17.809999999999977;18.0;20.025925925925932;4.475033622882171;0.4186446559354885
236;3;31;17.936000000000003;18.0;20.42432832832831;4.519328304994926;0.41950829387757876
237;3;31;18.224;18.0;20.278102102102082;4.5031213732368;0.42030700540317817
238;3;31;17.71800000000002;18.0;20.072548548548543;4.48023978694763;0.4197200541524866
239;3;30;17.843000000000014;18.0;19.17152252252251;4.378529721552945;0.4146759439562384
240;3;30;18.319999999999997;18.0;17.769369369369368;4.215372981050356;0.40992973901565777
241;3;33;18.11599999999999;18.0;18.471015015014995;4.2977918766518926;0.41412731347737003
242;3;32;17.964;18.0;20.258962962962965;4.500995774599546;0.42039133594357225
243;3;31;18.072000000000006;18.0;18.553369369369374;4.307362228716013;0.4144332552897532
244;3;31;17.875000000000014;18.0;18.872247247247234;4.344219981452048;0.4159896084236204
245;3;30;17.857000000000003;18.0;18.406957957957953;4.290333082402571;0.4144646113568044
246;3;31;17.6;18.0;17.401401401401408;4.1714986996763415;0.40989345893862017
247;3;32;17.882999999999996;18.0;17.825136136136134;4.221982488847643;0.4109151802969584
248;3;32;17.642;17.0;19.090926926926937;4.369316528580521;0.41541867954780376
249;3;30;17.805000000000003;18.0;19.058033033033038;4.365550713602241;0.41454859948335143
250;3;32;17.81500000000001;18.0;19.28005505505506;4.390905949238159;0.41593088871800765
251;3;31;17.570999999999987;17.0;19.714673673673673;4.4401209075512424;0.41758502925887386
252;3;33;17.622000000000014;17.0;19.00011611611612;4.3589122629523205;0.41540759272104905
253;3;32;17.629;17.0;20.577936936936926;4.536291099228193;0.420249055251059
254;3;31;17.62999999999997;17.0;21.98708708708709;4.689039036635021;0.42494684513427206
255;3;32;18.008999999999986;18.0;19.906825825825837;4.461706604633012;0.4184574933745102
256;3;32;18.009000000000007;18.0;20.36128028028029;4.512347535405522;0.420887616650964
257;3;29;17.73599999999998;18.0;18.450754754754744;4.295434175348837;0.4133448438726644
258;3;33;17.748999999999974;18.0;19.53553453453452;4.4199020955824935;0.4156978460678859
259;3;31;17.754000000000005;17.0;20.7121961961962;4.5510653913337915;0.4204857083818279
260;3;31;17.986999999999977;18.0;19.105936936936942;4.371033852183822;0.415581098276313
261;3;31;17.636999999999997;17.0;20.34357457457458;4.510385191374965;0.42021241706499046
262;3;31;17.782000000000007;18.0;19.091567567567555;4.369389839275909;0.41529235181562235
263;3;29;17.65599999999998;17.0;19.328992992993;4.39647506452533;0.4156640731262354
264;3;29;17.602000000000007;17.0;20.53212812812815;4.531239138263191;0.41937416221320256
265;3;32;17.834;18.0;20.172616616616622;4.491393616308486;0.42008928043659394
266;3;30;17.918999999999993;18.0;20.172611611611618;4.491393059131166;0.419410729657369
267;3;30;17.991000000000003;18.0;20.493412412412408;4.52696503326593;0.4208952729648319
268;3;30;17.84999999999999;18.0;19.877377377377393;4.458405250465394;0.4175941272505961
269;3;30;17.92000000000002;18.0;18.045645645645646;4.248016672006555;0.4118249241401405
270;3;31;17.814999999999987;18.0;19.254029029029038;4.3879413201442246;0.41565840675381033
271;3;30;17.935000000000016;18.0;19.402177177177172;4.404790253482812;0.4164419657108454
272;3;31;18.155000000000015;18.0;19.54051551551552;4.420465531537999;0.41698606560550827
273;3;33;17.834000000000003;17.0;19.828272272272265;4.4528948193587805;0.4163858914705475
274;3;30;17.981999999999996;18.0;20.01368968968968;4.47366624701594;0.41846460173448535
275;3;31;17.853000000000016;18.0;19.328719719719736;4.396443985736624;0.4169850749056484
276;3;31;17.88799999999998;18.0;19.52898498498499;4.419161117789777;0.41751465579412006
277;3;30;17.880999999999982;18.0;20.23707607607607;4.498563779260674;0.41858841324527657
278;3;31;17.88500000000001;18.0;19.591366366366344;4.426213547307263;0.4177798664064526
279;3;32;17.799000000000007;18.0;21.105704704704696;4.594094546774663;0.4211432161286306
280;3;32;17.859999999999996;18.0;21.916316316316294;4.681486549838234;0.42401493143741087
281;3;31;17.959000000000017;18.0;21.388707707707702;4.6247927205127475;0.4228659595458147
282;3;30;17.66799999999997;17.0;21.134910910910897;4.59727211625665;0.42340297792995923
283;3;33;17.587;17.0;22.020451451451454;4.6925953854398585;0.424082444478509
284;3;32;17.33;17.0;21.52262262262263;4.639248066510631;0.4216378211607617
285;3;31;18.020000000000007;18.0;20.462062062062063;4.523501084565147;0.4191694549334719
286;3;32;17.909000000000006;18.0;21.916635635635632;4.6815206541929975;0.42368501448472395
287;3;32;17.67299999999999;17.0;19.51959059059059;4.418098073899061;0.4178739029576227
288;3;31;17.699000000000016;18.0;18.985384384384375;4.357222094911433;0.4147893990703074
289;3;34;17.777999999999988;18.0;20.15086686686686;4.488971693703009;0.4191543237160936
290;3;33;17.71400000000001;18.0;18.9951991991992;4.3583482191306375;0.4153586197973056
291;3;30;17.82499999999999;18.0;19.17755255255254;4.3792182581543635;0.4159871116868692
292;3;30;17.887000000000025;18.0;18.472703703703715;4.297988332197252;0.4135017352288771
293;3;31;17.984;18.0;19.036780780780795;4.363115948583168;0.4159802819569554
294;3;31;18.054;18.0;19.472556556556544;4.41277198102922;0.41723177902591485
295;3;30;17.676;17.0;20.143167167167164;4.488113987764478;0.4204054172807142
296;3;30;17.594999999999978;17.0;19.91288788788788;4.46238589634378;0.4187744740400849
297;3;31;17.775000000000016;18.0;18.386761761761758;4.287978750152775;0.4120843573804008
298;3;32;17.848000000000003;18.0;19.029925925925923;4.3623303320502815;0.41679127716617875
299;3;31;17.862999999999985;18.0;19.203434434434424;4.382172341936636;0.4154895073906037
300;3;31;17.89299999999999;18.0;20.087638638638623;4.481923542257121;0.41935208883910613
301;3;31;18.044999999999998;18.0;20.25122622622622;4.500136245295938;0.42071805553659003
302;3;29;18.066000000000006;18.0;21.150794794794788;4.598999325374465;0.4223380924797394
303;3;29;17.73199999999998;17.0;20.188364364364375;4.493146376912772;0.4187061163526564
304;3;31;17.947000000000013;18.0;18.827018018018016;4.339011179752596;0.4151854424477691
305;3;31;17.874999999999993;18.0;20.511886886886888;4.529005065893268;0.41914982851882077
306;3;31;17.906000000000017;18.0;19.790954954954962;4.44870261480299;0.4174446098102085
307;3;29;17.861000000000015;18.0;18.21389289289289;4.267773763086897;0.41215566778474916
308;3;29;17.832999999999977;18.0;17.93504604604605;4.234978871971625;0.41158098074697375
309;3;31;18.006000000000014;18.0;20.176140140140163;4.491785851990293;0.4197363907190285
310;3;31;17.674999999999986;17.0;21.530905905905907;4.640140720485308;0.42413022222536645
311;3;30;17.507999999999985;17.0;20.019955955955943;4.474366542423178;0.41895751204654863
312;3;30;18.00699999999999;18.0;19.914865865865856;4.462607518689702;0.41799000380933443
313;3;31;17.971;18.0;21.16732632632632;4.600796270899889;0.42179024215602595
314;3;30;18.028999999999986;18.0;20.650809809809818;4.544316209267333;0.41922874282573447
315;3;29;18.181000000000008;18.0;20.064303303303323;4.479319513419792;0.4188976923562023
316;3;30;17.927999999999972;18.0;21.97879479479478;4.688154732386163;0.42435803133799344
317;3;32;17.95800000000001;18.0;20.57080680680681;4.535505132485996;0.4204245018844511
318;3;31;17.976999999999986;18.0;21.241712712712708;4.608873258477901;0.4240101718080019
319;3;32;17.965000000000014;18.0;21.961736736736707;4.686335107174551;0.4246120091344162
320;3;30;17.98400000000001;18.0;19.98172572572574;4.470092362102347;0.41732127935273117
321;3;30;17.93499999999999;18.0;18.563338338338355;4.308519274453621;0.41388076013026026
322;3;31;18.031999999999975;18.0;20.955931931931932;4.57776494939746;0.4213272308059107
323;3;30;18.18900000000001;18.0;19.148427427427457;4.375891615137132;0.4151015408476214
324;3;32;18.462000000000028;18.0;20.23879479479478;4.498754804920444;0.4202918922640882
325;3;29;18.181999999999984;18.0;20.191067067067085;4.493447125211009;0.4198656754124459
