gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.60000000000001;20.0;9.881881881881887;3.1435460680387504;0.36982804357697074
2;8;28;19.13699999999999;19.0;11.11134234234234;3.3333680178375653;0.3779744892359202
3;8;29;19.286999999999995;19.0;11.359990990990992;3.370458572804447;0.3795624600330233
4;8;29;19.026999999999962;19.0;11.30357457457458;3.3620789066550145;0.37996286306433213
5;8;29;18.984999999999975;19.0;11.232007007007013;3.3514186558839545;0.3788217283104191
6;8;28;19.060000000000016;19.0;10.905305305305305;3.3023181714222063;0.3756215303237771
7;8;29;18.853999999999985;19.0;11.534218218218221;3.396206445170585;0.38055801475995876
8;7;30;18.85599999999998;19.0;11.660924924924931;3.414809646953243;0.3807125246313232
9;7;31;18.71099999999999;19.0;12.121600600600608;3.4816089097715452;0.38371774221086624
10;7;29;18.82599999999999;19.0;11.889613613613609;3.4481319020034036;0.38313115981476714
11;7;31;18.976000000000013;19.0;12.75818218218218;3.5718597651898625;0.3883338104838081
12;7;31;18.834000000000017;19.0;12.542986986986984;3.541607966303863;0.3861608321634264
13;7;30;18.744999999999987;19.0;13.002977977977991;3.605964223058514;0.3885510839319267
14;7;31;18.856999999999992;19.0;13.458009009008997;3.6685159136916656;0.39205720019903906
15;7;32;18.556000000000004;18.5;13.786650650650651;3.713037927445753;0.3937710402622274
16;7;31;18.285999999999984;18.0;12.242446446446436;3.4989207545250918;0.3848103089972507
17;7;30;18.550999999999984;19.0;13.454853853853843;3.668085856935991;0.39214182769761374
18;7;30;18.65000000000003;19.0;13.048548548548538;3.612277473914281;0.38987856499805074
19;7;29;18.482;18.0;12.994670670670667;3.604812154699696;0.3895123210552181
20;7;30;18.51299999999998;19.0;13.95178278278278;3.7352085327037337;0.39473203138802015
21;7;30;18.34799999999998;18.0;14.072968968968963;3.7513956028348923;0.39480953320114315
22;7;28;18.525000000000013;18.0;13.178553553553535;3.630227755052503;0.38958096116260643
23;6;30;18.425;18.0;13.630005005005007;3.6918836662339465;0.39268773935925194
24;6;30;18.738999999999987;19.0;14.359238238238243;3.7893585523460622;0.39536156873155
25;6;29;18.335000000000004;18.0;13.274049049049047;3.643356838006545;0.38982043420367785
26;6;32;18.387000000000004;18.0;12.818049049049046;3.5802303067050096;0.3869353479419253
27;6;29;18.652999999999995;19.0;13.321912912912905;3.6499195762253316;0.39174696039652734
28;6;30;18.894000000000016;19.0;13.30607007007008;3.647748630329409;0.38996381985428763
29;6;29;18.660000000000018;19.0;13.718118118118127;3.70379779660258;0.3929039798659153
30;6;29;18.753999999999987;19.0;13.396880880880884;3.6601749795441316;0.3916423267518642
31;6;31;18.529999999999994;18.0;13.394494494494502;3.659848971541654;0.3913654548687282
32;6;30;18.772000000000006;19.0;14.670686686686693;3.830233241812657;0.3981374106605228
33;6;28;18.61700000000002;19.0;13.926237237237247;3.7317874051501443;0.39318520780615357
34;6;31;18.600000000000023;19.0;15.281281281281274;3.9091279438362303;0.40073082791433595
35;6;30;18.84599999999998;19.0;15.814098098098102;3.976694368203081;0.4028106417578468
36;6;29;18.588999999999995;19.0;15.34542442442443;3.91732363028949;0.40098461003593594
37;6;29;18.16300000000001;18.0;13.774205205205195;3.711361637621049;0.3931056899248073
38;6;30;18.634000000000015;19.0;14.222266266266258;3.7712420057941465;0.39521552582151803
39;6;30;18.534000000000002;19.0;13.678522522522531;3.698448664308122;0.3919972745008924
40;6;31;18.46900000000001;18.0;15.604643643643637;3.9502713379771315;0.4020755887522008
41;5;30;18.441000000000003;18.0;15.123642642642643;3.888912784139372;0.4000968753894537
42;5;31;18.45099999999997;18.0;15.561160160160162;3.944763638059974;0.4021595223905848
43;5;30;18.49000000000001;19.0;15.78768768768769;3.9733723318722207;0.40287180882103124
44;5;29;18.384000000000032;18.0;15.07762162162161;3.8829913239178904;0.39844027022471323
45;5;29;18.253000000000007;18.0;14.953944944944949;3.867033093334598;0.3988867757483652
46;5;30;18.24899999999999;18.0;14.795794794794796;3.84653022798402;0.39813141187522805
47;4;31;18.24300000000001;18.0;15.273224224224219;3.9080972639155513;0.39919420075273265
48;4;33;18.154000000000018;18.0;15.45974374374375;3.9318880634809212;0.4017356313185807
49;4;33;18.151999999999973;18.0;17.015911911911903;4.125034777054844;0.4079108853652678
50;4;32;18.116999999999983;18.0;16.9963073073073;4.122657796532147;0.40771106771506077
51;4;30;18.13800000000002;18.0;15.814770770770762;3.976778944167096;0.4034423660885753
52;4;32;18.149999999999977;18.0;16.371871871871882;4.046216982796632;0.40489648169520576
53;4;31;18.127000000000013;18.0;17.08395495495494;4.133274120470954;0.4089021635935551
54;4;31;18.039999999999985;18.0;17.0154154154154;4.1249745957297;0.4074222187746435
55;4;30;18.194999999999993;18.0;16.563538538538538;4.069832740855395;0.40593137716429023
56;4;30;18.350999999999996;18.0;15.649448448448442;3.955938377736494;0.4023288114286451
57;4;30;18.143000000000004;18.0;16.048599599599598;4.006070343815694;0.40366483900032973
58;4;31;18.182000000000006;18.0;16.181057057057046;4.02256846517956;0.40463900076879955
59;4;32;18.47800000000004;18.0;17.10261861861861;4.1355312377757;0.4087957888752775
60;4;32;18.30899999999998;18.0;16.738257257257253;4.09124153005628;0.40681347651033833
61;4;30;18.267999999999983;18.0;17.93010610610611;4.234395601039906;0.411393166662767
62;4;33;18.47900000000001;18.0;18.81036936936939;4.337092271253794;0.41529391611684513
63;4;32;18.214000000000024;18.0;16.720924924924926;4.089122757380234;0.4056287722042836
64;4;30;18.467000000000013;18.0;16.463374374374368;4.057508394861848;0.4057216013969855
65;4;30;18.227999999999998;18.0;17.365381381381372;4.167179067592533;0.40999466831242387
66;4;32;18.155999999999995;18.0;17.815479479479478;4.2208387175393804;0.4099412200826155
67;4;30;18.32599999999996;18.0;17.351075075075094;4.165462168244371;0.4096020838981055
68;4;30;18.402999999999974;18.0;15.27386486486487;3.9081792262976975;0.40082429743525716
69;4;30;18.16000000000001;18.0;16.847247247247235;4.104539833799549;0.4078885513965347
70;4;32;18.20199999999999;18.0;17.342538538538548;4.16443736158182;0.4098780725990159
71;4;32;18.418;18.0;16.413689689689686;4.05138120764878;0.40537780215843183
72;4;30;18.120000000000015;18.0;16.548148148148144;4.06794151238045;0.4060046508294955
73;4;31;18.41900000000001;18.0;17.444883883883875;4.1767073016772285;0.4106346947202763
74;4;31;18.14299999999999;18.0;16.991542542542547;4.122079880660071;0.40867029078776934
75;4;32;18.159000000000006;18.0;17.599318318318304;4.195154147146241;0.410251260392254
76;4;31;18.313999999999997;18.0;16.081485485485494;4.010172750080162;0.40451363774700716
