gen;best;worst;mean;median;variance;std_dev;diversity
59;5;30;18.79000000000004;19.0;18.644544544544527;4.317932901811297;0.41330330055117204
60;5;30;18.348999999999975;18.0;18.689888888888895;4.323180413640968;0.41368483172636156
61;5;32;18.155000000000012;18.0;19.43240740740742;4.408220435437346;0.4178439968180898
62;5;33;18.713999999999995;18.0;21.391595595595618;4.625104928063321;0.42413801014504643
63;5;32;18.459000000000003;18.0;19.52584484484483;4.418805816603037;0.41661749397185127
64;5;30;18.492;18.0;18.526462462462458;4.304237733032698;0.414018304394345
65;5;30;18.397;18.0;19.94133233233234;4.465571893087417;0.4180221703856105
66;5;32;18.662999999999986;18.5;21.464895895895914;4.6330223284478045;0.42243640306165314
67;5;31;18.50499999999999;18.0;19.751726726726723;4.444291476346564;0.41760539148064757
68;5;32;18.406999999999993;18.0;18.641992992993007;4.3176374318593504;0.4128848399246268
69;5;31;18.603000000000012;19.0;18.702093093093094;4.324591667787041;0.415230391615673
70;5;30;18.41800000000001;18.0;19.016292292292313;4.360767397178198;0.41394931947074104
71;5;32;18.704000000000008;18.0;19.407791791791787;4.405427537911819;0.41709583361727753
72;5;33;18.266999999999978;18.0;18.49020120120121;4.3000233954248674;0.4115649524435556
73;5;33;18.265999999999995;18.0;20.31956356356357;4.507722658234817;0.4190412425658162
74;5;34;18.105000000000008;18.0;20.86083583583584;4.567366400436453;0.4209596921982313
75;5;34;18.448000000000015;18.0;21.370666666666676;4.6228418388115635;0.4221263290986944
76;5;33;18.353;18.0;22.50489589589587;4.743932534922464;0.4261624235021118
77;5;33;18.424000000000003;18.0;22.132356356356333;4.7045038374260395;0.4248093681749304
78;5;31;18.69299999999998;19.0;22.012763763763743;4.691776184321215;0.4242552751218096
79;5;32;18.666000000000015;18.0;21.56400800800801;4.64370627925669;0.4232012494532548
80;5;31;18.360999999999994;18.0;21.61629529529529;4.6493327795819575;0.42526266848457833
81;5;31;18.227999999999984;18.0;22.722738738738745;4.766837393779942;0.4277326874359045
82;5;31;18.41700000000001;18.0;21.95106206206206;4.6851960537486645;0.42460139327233526
83;5;33;18.608999999999966;18.0;21.78790690690692;4.667751804338671;0.42504107431909594
84;5;31;18.570000000000007;18.0;21.60670670670671;4.648301486210497;0.42505353859174055
85;5;32;18.623999999999988;18.0;21.271895895895906;4.612146560539453;0.42112213696813366
86;5;34;18.380000000000003;18.0;22.586186186186183;4.752492628735597;0.42577913895972186
87;5;30;18.377000000000013;18.0;20.739610610610608;4.554076263152672;0.42041880417120997
88;5;33;18.333000000000006;18.0;20.764875875875887;4.556849336534607;0.4195360976056046
89;5;32;18.286;18.0;20.77497897897897;4.557957764062648;0.4211190221060113
90;5;33;18.607999999999965;18.0;20.02035635635634;4.474411286008064;0.41887268933132704
91;5;30;18.458999999999982;18.0;20.66298198198199;4.545655286312633;0.41973144505579735
92;5;32;18.433;18.0;19.24875975975976;4.38734085292672;0.41631391599662726
93;5;31;18.22300000000004;18.0;21.340611611611617;4.619589983062525;0.42223745065223656
94;5;34;18.28200000000003;18.0;21.423899899899883;4.628595888592985;0.42265017478093625
95;5;31;18.56999999999998;19.0;23.510610610610595;4.848774134831462;0.4292799804643302
96;5;34;18.49200000000003;18.0;22.80474074074072;4.775430948170094;0.4278465393428317
97;5;33;18.373999999999988;18.0;22.090214214214214;4.700022788690946;0.42510203688074916
98;5;33;18.552000000000007;18.0;22.67597197197197;4.761929437945502;0.4268281368209143
99;5;33;18.69000000000001;18.0;22.312212212212206;4.723580444134746;0.4244996992685315
100;5;31;18.437;18.0;21.397428428428448;4.625735447302239;0.4229903144672135
101;5;31;18.701000000000015;18.0;19.971570570570577;4.468956317818577;0.41846752492703565
102;5;35;18.885000000000023;19.0;20.856631631631608;4.566906133437779;0.41994891879764934
103;5;32;18.604999999999965;18.0;21.028003003003008;4.585630055183585;0.4223480700522049
104;5;33;19.061999999999994;19.0;20.722878878878873;4.552238886402917;0.42185318534121247
105;5;32;18.848;19.0;19.500396396396408;4.415925315989437;0.41596547093574415
106;5;32;18.755000000000006;19.0;20.006981981981983;4.472916496200436;0.41947496678114404
107;5;31;18.51900000000001;18.0;19.363002002002013;4.400341123367825;0.41691099571653156
108;5;32;18.780000000000012;19.0;19.75735735735737;4.444924898955816;0.41880470054546537
109;4;32;18.820000000000018;19.0;18.762362362362364;4.331554266353172;0.4150831090711479
110;4;31;18.719999999999967;19.0;17.28488488488489;4.157509456980812;0.40829758274389627
111;4;33;18.77500000000003;19.0;18.33871371371371;4.282372439864813;0.4128086420348961
112;4;30;18.74100000000001;19.0;18.664583583583585;4.320252722189245;0.41290391945315597
113;4;31;18.62499999999998;18.0;19.17154654654654;4.378532464941483;0.41629273251772925
114;4;32;18.648000000000007;18.0;17.67577177177177;4.204256387492534;0.41095653379718144
115;4;32;18.570000000000007;18.0;19.076176176176162;4.367628209472065;0.4152867448651643
116;4;31;18.261999999999983;18.0;18.81817417417419;4.337991951833727;0.4142719802075482
117;4;31;18.264000000000003;18.0;18.853157157157163;4.342022242821559;0.413846367978764
118;4;32;18.161999999999985;18.0;19.579335335335326;4.4248542727795375;0.4176685586063139
119;4;31;18.374999999999982;18.0;19.74411911911913;4.443435508603577;0.41747982546253537
120;4;32;18.50699999999999;18.0;20.06201301301301;4.4790638545362365;0.4188481253383328
121;4;30;18.143;18.0;20.741292292292286;4.554260894183851;0.4199223444773951
122;4;31;18.269;18.0;20.57721621621622;4.536211659106773;0.4208590463207619
123;4;33;18.28900000000004;18.0;21.394873873873863;4.625459314908506;0.42284788393474965
124;4;33;18.543000000000006;18.0;20.450601601601605;4.52223413829952;0.4194417712510205
125;4;30;18.379999999999995;18.0;20.8844844844845;4.569954538557742;0.42055004775544785
126;4;32;18.455000000000023;18.0;20.8247997997998;4.563419748368519;0.42236077267571837
127;4;32;18.177999999999983;18.0;21.011327327327315;4.583811441074699;0.4225392746959934
128;4;33;18.186000000000018;18.0;24.16556956956955;4.915848814759212;0.43107616404322324
129;4;30;18.575000000000035;18.0;21.535910910910907;4.640680005226702;0.4233466267304506
130;4;31;18.38799999999999;18.0;20.83429029029031;4.564459474054985;0.41948916650581614
131;4;33;18.359;18.0;18.730849849849847;4.327915185149756;0.4129868331101123
132;4;31;18.262999999999998;18.0;20.3661971971972;4.512892331664605;0.4204879286599309
133;4;30;18.137999999999987;18.0;19.67863463463463;4.436060711333269;0.4165926433689325
134;4;31;17.974000000000007;18.0;21.7811051051051;4.6670231524072285;0.4236341058739721
135;4;32;18.378999999999984;18.0;23.012371371371373;4.797121154543772;0.42574004091747325
136;4;31;18.366999999999983;18.0;22.626937937937925;4.756778104761449;0.42552053070052026
137;4;31;18.421999999999993;18.0;22.696612612612604;4.764096201024136;0.42703769509995804
138;4;31;18.263999999999974;18.0;21.361665665665676;4.621868200810758;0.4236721549277792
139;4;31;18.03899999999999;18.0;21.751230230230227;4.663821419204452;0.4210842012422686
140;4;31;18.010000000000012;18.0;21.443343343343347;4.630695773136403;0.42303365973965196
141;4;32;18.196999999999967;18.0;20.951142142142146;4.5772417613823;0.42212474238262787
142;4;32;18.335000000000022;18.0;20.549324324324324;4.533136256977538;0.4211922033906633
143;4;31;17.92999999999999;17.0;21.108208208208183;4.594367008436329;0.4211262481769888
144;4;32;18.310000000000013;18.0;21.891791791791785;4.678866507156598;0.4253883037898865
145;4;32;18.355000000000008;18.0;21.028003003003;4.585630055183584;0.421241989469396
146;4;32;18.183000000000018;18.0;21.14265365365365;4.598114140998856;0.4204821222308789
147;4;30;17.912000000000003;18.0;21.06732332332332;4.58991539391777;0.42171893993287135
148;4;34;18.438000000000002;18.0;24.456612612612595;4.945362738223819;0.43241902813512273
149;4;33;17.731;17.0;21.410049049049057;4.627099420700733;0.42280625209611733
150;4;31;18.09499999999997;18.0;21.65563063063061;4.653561069829277;0.4236889621168129
151;4;34;18.383999999999975;18.0;22.296840840840847;4.721953074824108;0.42653209260138547
152;4;32;18.196999999999996;18.0;21.71790890890891;4.660247730422591;0.42338357408787186
153;4;36;18.213;18.0;23.719350350350325;4.870251569513666;0.42899167458808074
154;4;30;18.134999999999987;18.0;20.144919919919918;4.4883092495860755;0.4172660252232073
155;4;33;17.891000000000005;17.0;20.40952852852853;4.517690618947753;0.41939741425105975
156;4;31;18.145000000000014;18.0;21.341316316316306;4.619666255944936;0.42337914173190666
157;4;32;17.923000000000012;18.0;21.19226326326325;4.603505540700831;0.4226894061713962
158;4;33;17.991000000000014;18.0;18.79571471471472;4.335402485896173;0.4139197911708448
159;4;32;18.61800000000001;18.0;22.322398398398388;4.724658548339593;0.42627368869281457
160;4;31;18.41100000000002;18.0;22.000079079079075;4.690424189674008;0.4257698320134157
161;4;33;18.752000000000027;19.0;20.05455055055054;4.478230738868928;0.4197783634078684
162;4;32;18.79599999999999;19.0;20.154538538538542;4.489380640861113;0.41887578831989414
163;4;30;18.392000000000014;18.0;18.729065065065075;4.327708985718087;0.413419521236075
164;4;31;18.545000000000005;18.0;17.663638638638638;4.2028131815057685;0.4098509232751551
165;4;31;18.33699999999999;18.0;18.94237337337338;4.352283696333843;0.41582064915866984
166;4;31;18.45699999999998;18.0;20.004155155155154;4.472600491342274;0.4192921862126536
167;4;32;18.122999999999998;18.0;19.165036036036035;4.377788943751861;0.4155881572502937
168;4;31;18.40100000000001;18.0;18.472671671671662;4.297984605797427;0.41326348895838594
169;4;32;18.076000000000008;18.0;18.01824224224226;4.24479001156032;0.41107219086458824
170;4;32;18.269999999999982;18.0;19.66676676676677;4.434722851178726;0.41666736587953546
171;4;33;18.162;18.0;20.5362922922923;4.5316986100459395;0.42044741594580154
172;4;31;18.415999999999986;18.0;18.61155555555554;4.314111212701353;0.41423993636720285
173;4;31;18.32499999999998;18.0;19.84121621621623;4.454348012472334;0.41817538939275234
174;4;31;18.24999999999999;18.0;18.526026026026024;4.304187034275581;0.41283783544847796
175;4;31;18.25700000000002;18.0;18.26721821821822;4.274016637569187;0.41227974172249476
176;4;31;18.181999999999995;18.0;19.77865465465466;4.447319940667037;0.41724036561573336
177;4;30;18.003999999999984;18.0;17.617601601601613;4.197332677022589;0.4094257012090696
178;4;30;18.397999999999982;18.0;19.55915515515516;4.422573363456525;0.4158196321483186
179;4;32;18.470000000000002;18.0;18.357457457457457;4.2845603575463205;0.41206757264817284
180;4;34;17.932;18.0;18.063439439439446;4.250110520849951;0.4107408571415488
181;4;32;17.98;18.0;17.186786786786787;4.145694970301938;0.4076610490259648
182;4;32;18.375999999999994;18.0;20.17479879879882;4.491636539035502;0.4189032580720608
183;4;31;18.303999999999974;18.0;19.485069069069077;4.414189514403417;0.4164987586237947
184;4;34;18.31000000000002;18.0;18.72862862862863;4.327658561927989;0.41389414818614406
185;4;31;18.15199999999999;18.0;18.379275275275276;4.287105699102283;0.4125745124275743
186;4;30;17.96700000000001;18.0;18.870781781781776;4.344051309754729;0.4147947282949082
187;4;35;17.985000000000003;18.0;19.081856856856856;4.368278477484792;0.4154880833962598
188;4;31;18.36499999999999;18.0;18.926701701701692;4.350482927411817;0.41637302336792076
189;4;29;17.926999999999982;18.0;17.56723823823825;4.191328934626612;0.40951919535492726
190;4;31;18.303999999999988;18.0;17.781365365365357;4.216795627649668;0.4112009528333932
191;4;32;18.154999999999994;18.0;16.269244244244234;4.033515122600166;0.40513979148550483
192;4;31;18.079000000000036;18.0;17.21397297297297;4.148972520151582;0.4084160512282785
193;4;30;17.99999999999999;18.0;17.261261261261264;4.15466740681625;0.407862154770136
194;4;29;18.091999999999977;18.0;17.18071671671672;4.1449628124648745;0.40797636727316355
195;4;34;18.251999999999992;18.0;17.97046646646647;4.239158697957234;0.4106043437423609
196;4;32;18.403;18.0;17.978569569569572;4.240114334492594;0.4122395881140899
197;4;32;18.209999999999987;18.0;17.559459459459465;4.190400870973977;0.41050544802235983
198;4;31;18.21900000000001;18.0;17.696735735735736;4.206748832024053;0.4103162552729416
199;4;31;18.215000000000018;18.0;17.624399399399397;4.198142374836684;0.41052276239764796
200;4;31;17.995000000000005;18.0;17.3242992992993;4.162246905134209;0.4097164866965642
201;4;30;18.55600000000001;18.0;18.663527527527524;4.3201304989001805;0.4146067753458867
202;4;32;18.169999999999987;18.0;18.41951951951953;4.2917967705285776;0.4136283913255147
203;4;31;18.36699999999999;18.0;18.88719819819821;4.345940427364163;0.41385926330449874
204;4;30;17.81900000000002;18.0;17.11535435435436;4.1370707456308216;0.4073734989520547
205;4;32;17.71099999999998;18.0;18.546025025025035;4.306509610464724;0.4135265530393781
206;4;31;18.239999999999995;18.0;18.10650650650651;4.255174086510035;0.4117612667271668
207;4;33;17.765999999999995;18.0;18.14338738738738;4.259505533203048;0.41241736467059054
208;4;31;17.88000000000003;18.0;18.291891891891883;4.276902137282531;0.41320461893198485
209;4;31;17.727;18.0;18.533004004003995;4.30499756143996;0.4144871889208974
210;4;31;17.727000000000032;17.0;18.883354354354356;4.3454981710218625;0.4148761269278864
211;4;30;17.597999999999992;17.0;17.662058058058054;4.202625138893315;0.41155268481399926
212;4;32;17.892000000000003;18.0;18.64297897897899;4.317751611542631;0.41326905418316173
213;4;31;17.854000000000013;18.0;18.43311711711711;4.293380616381119;0.41358295538734097
214;4;32;18.13799999999999;18.0;20.15711311311311;4.489667372212902;0.4194401192819532
215;4;31;17.912999999999997;18.0;19.68711811811813;4.43701680390306;0.41816499365834964
216;4;33;17.938;18.0;18.250406406406405;4.272049438665991;0.4134248109016216
217;4;32;18.12;18.0;19.531131131131115;4.419403933918138;0.41787210343697895
218;4;31;18.089000000000016;18.0;17.698777777777785;4.206991535263386;0.4104031239978953
219;4;30;18.147000000000002;18.0;17.683074074074064;4.205124739419042;0.4106952299192049
220;4;30;18.21199999999999;18.0;17.17222822822824;4.143938733648006;0.40863876791830506
221;4;30;18.23400000000002;18.0;18.113357357357366;4.255979012795689;0.4116188813668686
222;4;30;18.263999999999996;18.0;17.075379379379367;4.1322366073809675;0.40826896522673456
223;4;32;17.89699999999997;18.0;16.300691691691704;4.037411508837278;0.40540315345462474
224;4;31;17.91300000000002;18.0;18.489920920920927;4.299990804748416;0.4138884943657013
225;4;31;17.794999999999987;18.0;17.20017517517518;4.147309389854485;0.40857107474548826
226;4;31;17.91799999999997;18.0;19.10438038038038;4.370855794965144;0.4164006386178557
227;4;31;18.36500000000002;18.0;16.736511511511512;4.091028172906111;0.40673811542381655
228;4;32;18.01400000000002;18.0;18.121925925925932;4.256985544481673;0.4128285997433979
229;4;30;18.102999999999987;18.0;18.044435435435446;4.247874225472718;0.4133656822001411
230;4;30;17.979000000000017;18.0;18.34490390390389;4.2830951313161245;0.4126629700728866
231;4;30;18.360999999999983;18.0;18.871550550550566;4.344139794084735;0.41524859797192665
232;4;32;18.315000000000005;18.0;17.769544544544548;4.215393759133843;0.41077555499166424
233;4;28;18.221999999999994;18.0;16.353069069069086;4.04389281127345;0.4046754195177876
234;3;30;18.10499999999998;18.0;17.217192192192186;4.149360455804266;0.40886870509539575
235;3;31;18.11699999999998;18.0;17.96727827827828;4.238782641074944;0.4121500334615122
236;3;31;18.06799999999999;18.0;18.263639639639617;4.273597973562747;0.4134566262308618
237;3;31;18.213000000000033;18.0;18.728359359359352;4.327627451544247;0.4131277402644128
238;3;30;18.297999999999963;18.0;17.67286886886888;4.203911139506743;0.4108242639719912
239;3;32;18.270000000000007;18.0;16.56766766766768;4.070339994112;0.4058753213955822
240;3;30;18.229;18.0;16.513072072072077;4.063627944592378;0.4048801036930438
241;3;31;18.171999999999965;18.0;17.355771771771774;4.166025896675604;0.40816278107581966
242;3;30;18.25399999999998;18.0;16.926410410410426;4.1141718985004045;0.40849753168066105
243;3;31;18.17400000000001;18.0;17.545269269269262;4.188707350635666;0.4104608681589274
244;3;32;18.12900000000001;18.0;18.47082982982982;4.297770332373499;0.41331177570203226
245;3;30;18.12299999999999;18.0;16.556427427427412;4.0689590102908895;0.4066139685072742
246;3;30;18.01099999999999;18.0;17.48035935935936;4.180951968076093;0.4088608589890922
247;3;30;18.23399999999999;18.0;16.63988388388389;4.07920137819695;0.40682141483376355
248;3;29;18.26999999999997;18.0;16.83793793793794;4.103405651155871;0.40610993212436847
249;3;31;18.39700000000002;18.0;15.971362362362362;3.996418692074488;0.4039650888524277
250;3;30;18.135999999999985;18.0;15.859363363363368;3.9823816195040083;0.4029854611335702
251;3;31;18.128000000000004;18.0;17.635251251251255;4.199434634715875;0.4097400612844353
252;3;30;18.008999999999983;18.0;17.478397397397394;4.18071733048258;0.40953026822524924
253;3;31;17.903999999999986;18.0;17.736520520520525;4.21147486286224;0.4108884200747369
254;3;30;18.01799999999998;18.0;16.257933933933923;4.032112837450599;0.40448407985845614
255;3;31;17.899000000000008;18.0;17.390189189189215;4.170154576174511;0.4097229017622687
256;3;32;17.843999999999994;18.0;16.874538538538527;4.10786301360434;0.4065871840348586
257;3;32;18.277999999999995;18.0;15.932648648648662;3.991572202609977;0.40333829707114527
258;3;32;18.210000000000008;18.0;17.04094094094094;4.128067458380609;0.4082493743391265
259;3;30;18.057999999999982;18.0;16.33096696696697;4.041159111810245;0.404256290034039
260;3;30;18.304999999999993;18.0;15.75573073073074;3.9693489051393227;0.40260458784552644
261;3;29;18.213;18.0;16.670301301301283;4.082928030384724;0.4049942975154066
262;3;32;18.16199999999999;18.0;16.217973973973958;4.027154575376262;0.40385162661920515
263;3;29;18.292999999999964;18.0;16.19734834834836;4.02459294194436;0.40420222552491797
264;3;33;18.573000000000018;19.0;18.64932032032032;4.3184858828436985;0.41469318967536806
265;3;31;18.186;18.0;16.585989989990004;4.072590083716995;0.4056841397601836
266;3;30;18.098999999999993;18.0;16.485684684684685;4.060256726450273;0.40571613274667473
267;3;31;18.123000000000005;18.0;16.19006106106105;4.0236874954525295;0.40394449340987115
268;3;32;17.974000000000014;18.0;17.112436436436425;4.136718075532393;0.4077298940023894
269;3;30;18.37799999999999;18.0;17.36848448448448;4.16755137754587;0.40843092151524024
270;3;31;17.915999999999993;18.0;17.384328328328323;4.169451801895343;0.40905325801075937
271;3;31;18.532999999999994;18.0;18.026937937937937;4.245814166674978;0.4108122255244832
272;3;32;18.230999999999984;18.0;16.860499499499518;4.106153857261016;0.40562726108263786
273;3;30;18.002000000000002;18.0;17.367363363363367;4.167416869400441;0.4082019254488495
274;3;31;18.10899999999999;18.0;17.50462362362361;4.183852724896469;0.4094095769180535
275;3;30;18.091999999999995;18.0;16.377913913913915;4.0469635424493156;0.4043692556018832
276;3;32;18.323000000000018;18.0;18.218889889889883;4.2683591566186045;0.41179845812294325
277;3;30;18.492;19.0;17.41735335335335;4.1734102785795395;0.4090195533461616
278;3;30;18.121000000000016;18.0;17.16752652652652;4.1433713961611645;0.40798074424770303
279;3;32;18.40500000000001;18.0;17.45242742742743;4.177610253174347;0.4091577528509933
280;3;33;17.92200000000002;18.0;17.205121121121124;4.147905630691365;0.4081369360014744
281;3;29;17.971;18.0;17.543702702702706;4.18852034765294;0.40772945495550217
282;3;31;17.849999999999973;18.0;17.132632632632628;4.139158444977992;0.4067887093171842
283;3;30;18.176999999999996;18.0;18.255926926926918;4.2726955106732;0.4127242424130194
284;3;30;17.94299999999998;18.0;17.074825825825815;4.1321696269424635;0.4074352551055782
285;3;32;18.001999999999992;18.0;18.170166166166165;4.262647788190594;0.4116971089044925
286;3;30;18.07500000000001;18.0;17.705080080080076;4.207740495810082;0.4106810227624723
287;3;30;17.67599999999999;18.0;17.962986986986987;4.238276417010455;0.41125162432215245
288;3;29;17.960000000000015;18.0;16.90130130130129;4.111119227327431;0.4072438168949458
289;3;30;18.152;18.0;17.017913913913905;4.125277434781072;0.40763173573238587
290;3;34;18.447999999999986;18.0;18.942238238238225;4.352268171682235;0.4150022747849178
291;3;33;18.23699999999999;18.0;16.545376376376375;4.067600813302158;0.40612119423963916
292;3;30;18.189999999999994;18.0;16.031931931931936;4.00398950197574;0.40403022360196134
293;3;32;18.142000000000028;18.0;17.49733333333334;4.182981392898292;0.4102802178999639
294;3;32;18.096999999999998;18.0;17.645236236236226;4.200623315204093;0.409731834515841
295;3;30;18.197999999999986;18.0;17.73052652652654;4.210763176257546;0.41062875302564206
296;3;31;18.223;18.0;17.08835935935936;4.133806884623344;0.4081854885386781
297;3;32;18.174999999999994;18.0;15.996371371371376;3.9995463957018145;0.4025063204322822
298;3;31;17.966999999999985;18.0;16.722633633633645;4.0893316854510156;0.4068260737180889
299;3;33;17.792999999999992;18.0;17.325476476476478;4.16238831399432;0.4093028890351474
300;3;30;17.864000000000015;18.0;17.08458858858858;4.1333507700881835;0.40906851037673886
301;3;31;18.20299999999999;18.0;17.227018018018015;4.150544303825465;0.40947742215905586
302;3;32;17.826999999999995;18.0;17.48455555555555;4.181453761020866;0.4103840348271964
303;3;30;18.14999999999998;18.0;18.2957957957958;4.277358506811862;0.4141670212956465
304;3;32;17.947999999999983;18.0;17.983279279279284;4.240669673445373;0.4109766429229707
305;3;32;17.87300000000003;18.0;18.87174274274275;4.3441619148856265;0.41548264256933753
306;3;32;17.83699999999998;18.0;20.440871871871867;4.521158244506807;0.4205835657498417
307;3;29;17.86599999999997;18.0;19.709753753753763;4.439566843032523;0.41714480700114437
308;3;30;17.699999999999996;18.0;18.5045045045045;4.301686239662826;0.41227054381765615
309;3;31;17.85200000000001;18.0;19.51961561561561;4.418100906001991;0.4177865870987328
310;3;30;17.766999999999996;18.0;19.528239239239237;4.419076740591776;0.41662607657463346
311;3;29;17.656999999999986;18.0;17.340691691691692;4.16421561541807;0.4088969524878822
312;3;31;17.522999999999993;17.0;19.400871871871857;4.404642082152857;0.4167178261797228
313;3;32;17.938999999999997;18.0;18.926205205205207;4.350425864809698;0.4151695478652012
314;3;30;17.799000000000017;18.0;18.86346246246246;4.343208774910833;0.41536744017491634
315;3;31;18.023999999999994;18.0;18.674098098098124;4.321353734433011;0.4143164756099794
316;3;31;17.838999999999988;18.0;20.887966966966953;4.570335542054538;0.4215919823229695
317;3;30;17.502000000000002;17.0;18.158154154154158;4.261238570433972;0.41165600321567913
318;3;32;17.731999999999992;18.0;17.970146146146142;4.239120916669651;0.41115185520771935
319;3;32;18.13600000000001;18.0;18.798302302302304;4.335700900927358;0.41507238428302945
320;3;29;17.669000000000025;18.0;18.105544544544543;4.255061050624837;0.4116637423559851
321;3;30;18.302;18.0;19.728524524524534;4.441680371720205;0.4179728619004861
322;3;30;17.820000000000007;17.0;18.2918918918919;4.2769021372825335;0.4125506040722146
323;3;31;18.079000000000036;18.0;21.508267267267275;4.637700644421465;0.42373059499254184
324;3;30;17.781000000000013;18.0;20.573612612612614;4.535814437629985;0.4204791654850338
325;3;31;17.873;18.0;20.93380480480481;4.575347506452904;0.4231673854698326
326;3;30;17.492000000000008;17.0;21.030966966966954;4.58595322337319;0.4224105985623112
