gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.549000000000017;18.0;9.745344344344346;3.12175340863822;0.3686740526188171
2;9;31;17.855999999999998;18.0;9.821085085085087;3.133861050698497;0.3681142855997824
3;7;28;17.514000000000003;17.0;9.931735735735735;3.1514656488268655;0.37003127553278625
4;7;29;17.64200000000004;18.0;10.482318318318319;3.237640856907745;0.37411211480521844
5;7;28;17.16100000000001;17.0;11.00007907907907;3.316636711953703;0.37736004829326336
6;6;27;17.067000000000007;17.0;11.179690690690695;3.343604445907245;0.37839055046268266
7;6;26;16.77700000000001;17.0;10.756027027027015;3.2796382463660554;0.37608257118597443
8;6;26;16.67299999999999;17.0;11.779850850850849;3.432178732358041;0.3814641054579035
9;6;27;16.270000000000003;16.0;11.939039039039052;3.4552914550062273;0.3818961265924589
10;6;26;15.851999999999995;16.0;12.142238238238232;3.4845714568994324;0.3837221980321953
11;4;25;15.38600000000001;15.0;13.062066066066075;3.6141480415259797;0.38781542058311264
12;4;29;14.358000000000022;15.0;15.645481481481484;3.9554369520296344;0.39885484263202575
13;4;27;12.859999999999989;13.0;18.356756756756766;4.284478586334254;0.39619789390839744
14;3;23;9.158000000000008;7.0;15.618654654654655;3.952044363953251;0.3308189112648414
15;3;20;7.303999999999997;6.0;8.498082082082083;2.9151470086570392;0.24494277293186895
16;3;19;6.469999999999991;6.0;7.174274274274278;2.6784835773762508;0.2651455295728251
17;3;20;5.739000000000008;5.0;7.063942942942944;2.6578079206261207;0.2659688557641749
18;3;18;5.447000000000002;4.0;7.436627627627627;2.7270180834801274;0.2465655266694844
19;3;19;5.347000000000001;4.0;8.248839839839844;2.8720793582071935;0.28451414095311783
20;3;18;4.2040000000000015;3.0;7.049433433433434;2.655076916669917;0.1562328131646583
21;3;17;3.827999999999999;3.0;5.573989989989989;2.360929899423104;0.09739403574013943
22;3;18;3.922;3.0;6.136052052052053;2.477105579512519;0.10696002799912227
23;3;18;3.970000000000003;3.0;6.395495495495496;2.52893169055542;0.11416791049741074
24;3;19;3.9040000000000012;3.0;5.894678678678681;2.4278959365423143;0.10557008404435651
25;3;18;3.927999999999998;3.0;5.990806806806805;2.4476124707164746;0.10783803895259753
26;3;18;4.004;3.0;6.686670670670671;2.5858597546407407;0.11521291956473312
27;3;18;3.8449999999999998;3.0;5.952927927927927;2.439862276426259;0.1008297386851287
28;3;17;3.830000000000001;3.0;5.556656656656655;2.3572561711991877;0.10229823543667745
29;3;18;3.905999999999998;3.0;6.3915555555555565;2.5281525973634498;0.10593409428862383
30;3;18;3.7869999999999986;3.0;5.461092092092092;2.3368979635602605;0.09722171272778947
31;3;18;3.754000000000001;3.0;5.114598598598599;2.2615478324807987;0.09295457723711435
32;3;17;3.8830000000000005;3.0;5.654965965965968;2.3780172341608394;0.10836344344698091
33;3;15;3.7870000000000013;3.0;4.964595595595596;2.2281372479260777;0.10149423231549982
34;3;16;3.8359999999999985;3.0;5.232336336336335;2.287430072447316;0.10750174743727213
35;3;17;3.847000000000001;3.0;5.673264264264264;2.3818615124024873;0.1030288315406578
36;3;17;3.7680000000000033;3.0;5.167343343343345;2.2731791269812733;0.09399864460675313
37;3;19;3.9329999999999994;3.0;6.6331441441441426;2.5754891077510194;0.10735612583465112
38;3;18;3.7729999999999997;3.0;4.980451451451453;2.2316925082661934;0.10177487507707085
39;3;18;4.060999999999999;3.0;7.230509509509511;2.6889606745933476;0.11666556868094992
40;3;18;3.7699999999999982;3.0;5.0881881881881865;2.255701263063925;0.10162558118752275
41;3;18;3.8809999999999993;3.0;5.902741741741741;2.429555873352523;0.11296138140034363
42;3;17;3.96;3.0;6.184584584584584;2.486882503172312;0.12046446874376028
43;3;17;3.763000000000001;3.0;5.111942942942943;2.2609606239258;0.09680649091820379
44;3;17;3.746999999999998;3.0;4.91991091091091;2.2180872189593694;0.0975161681152003
45;3;17;3.8120000000000007;3.0;5.151807807807808;2.2697594162835424;0.11089138681308415
46;3;15;3.8209999999999984;3.0;5.044003003003002;2.2458857947373465;0.10815166226659628
47;3;17;3.8360000000000007;3.0;5.708812812812813;2.389312204968788;0.10337034553671148
48;3;16;3.5789999999999997;3.0;3.771530530530531;1.9420428755644226;0.0786642744658313
49;3;18;3.8870000000000005;3.0;6.000231231231231;2.4495369422058593;0.10587265063817389
50;3;18;3.7890000000000015;3.0;5.20968868868869;2.282474247103062;0.09912495303387374
51;3;16;3.844999999999999;3.0;5.3983733733733725;2.323439987039341;0.1097986270659208
52;3;17;3.730999999999998;3.0;5.229868868868867;2.2868906552060744;0.09279320194345417
53;3;18;3.677;3.0;4.567238238238239;2.1371097861921458;0.09452017384902911
54;3;18;3.8070000000000017;3.0;5.411162162162159;2.3261904827769713;0.1075536399071196
55;3;19;3.8870000000000005;3.0;6.0963273273273275;2.4690741842494988;0.10468568522848515
56;3;17;3.8470000000000018;3.0;5.627218218218218;2.3721758404929045;0.10911319407166567
57;3;18;3.8310000000000017;3.0;5.612051051051052;2.368976794114086;0.10860346958215679
58;3;16;3.736000000000002;3.0;4.652956956956955;2.1570713842979226;0.10372370113407887
59;3;18;3.7219999999999978;3.0;5.1999159159159145;2.280332413468684;0.0957044658776207
60;3;17;4.015999999999998;3.0;6.726470470470477;2.593543998175176;0.12218625467896257
61;3;17;3.6889999999999996;3.0;4.492771771771773;2.1196159491218625;0.0971043093831003
62;3;15;3.7949999999999995;3.0;5.092067067067068;2.2565608937201467;0.10336128933454668
63;3;17;3.801999999999998;3.0;5.410206206206205;2.325984996986482;0.102108392630078
64;3;17;3.828999999999999;3.0;5.463222222222222;2.3373536793181775;0.11214304319980314
65;3;18;3.9470000000000023;3.0;6.538729729729731;2.557094000956893;0.10898742248303933
66;3;19;3.868;3.0;6.172748748748749;2.4845017103533555;0.104788375591225
67;3;18;3.972000000000002;3.0;6.615831831831833;2.572125936230929;0.11564033052383761
68;3;18;3.937;3.0;6.663694694694698;2.5814133134185813;0.1064421212087394
69;3;19;3.789999999999998;3.0;5.6815815815815816;2.3836068429129798;0.09937847258669799
70;3;17;3.818999999999999;3.0;5.379618618618618;2.3194004868971247;0.10585032488022064
71;3;21;3.9089999999999994;3.0;6.535254254254254;2.556414335403057;0.10977395242101497
72;3;16;3.8459999999999996;3.0;5.54382782782783;2.354533462881305;0.10583221595121636
73;3;19;3.8290000000000006;3.0;5.805564564564565;2.409473918631319;0.10312238227020643
74;3;17;3.7740000000000005;3.0;5.057981981981983;2.2489957718906415;0.10351639891097479
75;3;17;3.800000000000001;3.0;5.1991991991991995;2.2801752562465896;0.10444182729311142
76;3;17;3.914999999999998;3.0;5.925700700700702;2.434276217010038;0.11436606966546399
77;3;18;3.9489999999999994;3.0;6.066465465465467;2.463019582842464;0.12263936161637565
78;3;16;3.758999999999999;3.0;5.063982982982983;2.250329527643226;0.1033486035042282
79;3;17;3.914999999999996;3.0;6.175950950950952;2.4851460622971344;0.11874541865935724
80;3;16;3.8280000000000003;3.0;5.690106106106105;2.385394329268456;0.10846797642924605
81;3;18;3.871999999999999;3.0;5.783399399399398;2.4048699339879898;0.10911594582075625
82;3;15;3.711999999999999;3.0;4.429485485485486;2.1046342878242497;0.09958407624632343
83;3;16;3.952999999999999;3.0;6.515306306306309;2.552509805330101;0.11441299335036488
84;3;19;3.829000000000002;3.0;5.192951951951953;2.278804939425916;0.11482166617288678
85;3;18;3.899999999999999;3.0;6.056056056056057;2.460905535784756;0.11765902152139464
86;3;18;3.8520000000000003;3.0;5.809905905905905;2.410374640155738;0.11110114937468223
87;3;18;3.8530000000000006;3.0;5.446837837837839;2.333846146993807;0.11597343179584037
88;3;18;3.8049999999999993;3.0;5.348323323323323;2.312644227572266;0.10632403820670268
89;3;18;3.7869999999999955;3.0;4.766397397397398;2.1832080517892467;0.11058900274825555
90;3;17;3.9579999999999997;3.0;6.218454454454456;2.493682909765084;0.12254490588982456
91;3;18;3.9339999999999993;3.0;6.239883883883884;2.4979759574271094;0.1178312627754246
92;3;15;3.8969999999999976;3.0;5.642033033033035;2.375296409510408;0.11988609165544394
93;3;15;3.902000000000001;3.0;5.34574174174174;2.3120860152126133;0.12242934129701988
94;3;18;3.8899999999999997;3.0;5.859759759759759;2.4206940657092044;0.1236266857913373
95;3;19;4.0370000000000035;3.0;6.994625625625625;2.6447354547526345;0.12919307370430563
96;3;18;3.9760000000000013;3.0;6.6440680680680675;2.5776089827722255;0.12220878096350482
97;3;18;3.8469999999999986;3.0;5.364955955955956;2.3162374567293305;0.11898747737799156
98;3;18;3.9029999999999982;3.0;6.1537447447447455;2.4806742520421228;0.11524231774967184
99;3;19;3.972999999999998;3.0;6.310581581581581;2.512087096734821;0.12986776974891437
100;3;19;4.092999999999999;3.0;7.1094604604604585;2.666357151707261;0.1331388972291908
101;3;18;3.861999999999998;3.0;5.288244244244242;2.2996182822903983;0.11680308034848652
102;3;18;3.988;3.0;6.588444444444444;2.5667965335110696;0.12077947563437437
103;3;18;3.994999999999998;3.0;6.567542542542541;2.562721706027118;0.12922684880578347
104;3;18;4.181999999999999;3.0;8.201077077077075;2.8637522722954016;0.136671190838023
105;3;18;4.031000000000001;3.0;7.035074074074076;2.65237140575638;0.12455687022197326
106;3;21;3.831000000000001;3.0;5.586025025025024;2.363477316376238;0.11607320865688885
107;3;18;4.005;3.0;6.707682682682681;2.5899194355583113;0.12304709936249858
108;3;21;3.8990000000000005;3.0;6.773572572572572;2.6026088012939192;0.11045887797652602
109;3;18;3.8809999999999993;3.0;5.8306696696696685;2.4146779639673834;0.11579667946698638
110;3;19;3.8739999999999983;3.0;6.40653053053053;2.5311125084694535;0.11779104792818186
111;3;17;3.809999999999999;3.0;5.271171171171171;2.2959031275668345;0.11198040495805735
112;3;17;3.8220000000000014;3.0;5.275591591591592;2.29686560155173;0.11357937362982337
113;3;18;3.8329999999999997;3.0;5.548659659659659;2.3555593093063183;0.10788081320448217
114;3;17;3.9079999999999986;3.0;5.789325325325326;2.406101686405902;0.11981477397047251
115;3;18;3.9700000000000015;3.0;6.64974974974975;2.578710869746694;0.12076193208527262
116;3;21;3.9679999999999973;3.0;6.499475475475476;2.5494068869985185;0.1290403372792235
117;3;20;3.8999999999999972;3.0;5.915915915915916;2.4322655932105595;0.12374695921443558
118;3;17;3.9310000000000005;3.0;5.956195195195194;2.440531744353102;0.12521800892880489
119;3;21;3.9890000000000003;3.0;6.421300300300303;2.534028472669615;0.13107970987952725
120;3;19;4.083000000000001;3.0;7.46757857857858;2.7326870619554264;0.138105727441688
121;3;17;4.039999999999999;3.0;6.182582582582584;2.486479958210519;0.13003326114404457
122;3;16;3.936000000000003;3.0;5.777681681681682;2.40368086102995;0.1201026613775628
123;3;17;3.9259999999999984;3.0;5.628152152152153;2.372372684076461;0.12682759078078903
124;3;17;3.940999999999998;3.0;6.307826826826824;2.511538736875628;0.12645235449650152
125;3;19;3.9870000000000014;3.0;6.505336336336336;2.5505560837465104;0.13193601467185637
