gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.506000000000004;19.0;10.346310310310312;3.216568095083689;0.37356491590589436
2;8;31;19.24899999999998;19.0;10.621620620620623;3.2590827882428246;0.374582432748371
3;8;28;19.360999999999997;19.0;10.83151051051051;3.2911260247080345;0.37576489410812397
4;8;27;19.070000000000004;19.0;10.916016016016018;3.303939469181604;0.37659956182613546
5;7;30;19.016;19.0;11.156900900900904;3.340194739966654;0.3783581258667387
6;7;30;19.076999999999998;19.0;12.695766766766772;3.5631119497942767;0.3870819496186283
7;7;30;19.406999999999996;19.0;11.378729729729725;3.3732372774131565;0.38050281039348577
8;7;30;19.101;19.0;12.839638638638636;3.583244150018058;0.388782931428745
9;7;30;18.952000000000005;19.0;11.911607607607602;3.4513196907281136;0.38310180297003715
10;7;30;19.118999999999996;19.0;13.298137137137134;3.646661094362504;0.39095389996313396
11;7;29;18.728000000000012;19.0;12.468484484484495;3.531074126166781;0.38652584732361195
12;7;32;18.830000000000013;19.0;14.029129129129133;3.7455479077338114;0.39449063086245256
13;7;30;18.856999999999985;19.0;14.755306306306302;3.841263634054073;0.39731760188316445
14;7;32;18.69500000000001;19.0;14.678653653653644;3.831273111336967;0.39745643133563874
15;6;30;18.605999999999987;19.0;14.152916916916915;3.76203627267427;0.39534300437555225
16;6;29;18.68299999999999;19.0;14.48499599599599;3.8059159207733413;0.39686108874546205
17;6;33;18.49699999999995;18.0;15.267258258258275;3.907333906675788;0.4002386018933388
18;6;31;18.559000000000008;18.0;14.298817817817827;3.781377767139621;0.39678943004682266
19;5;32;18.630000000000024;19.0;16.055155155155145;4.00688846302903;0.40470964732772885
20;5;30;18.382999999999985;18.0;16.749060060060064;4.092561552385018;0.40657893339323525
21;5;31;18.208999999999993;18.0;16.617936936936943;4.076510387198461;0.4070899096963904
22;5;31;18.40400000000001;18.0;15.61239639639639;3.9512525098247506;0.4024359742452058
23;5;31;18.326000000000008;18.0;15.755479479479476;3.96931725608819;0.40252661011372826
24;5;29;18.099999999999987;18.0;15.801801801801803;3.975148022627812;0.40183036380855297
25;5;31;17.986;18.0;16.60240640640641;4.074605061402443;0.40628907595469566
26;5;33;18.098999999999993;18.0;15.568767767767767;3.945727786830684;0.40141485457702003
27;5;32;18.415999999999993;18.0;16.999943943943943;4.123098827816761;0.4081160394193727
28;5;33;18.209999999999997;18.0;16.862762762762753;4.106429442077722;0.40719068595251173
29;5;30;18.16200000000002;18.0;16.22798398398399;4.028397197891984;0.40430663805374106
30;5;34;18.48400000000003;18.0;15.825569569569561;3.978136444312784;0.4029967537463046
31;5;30;18.068000000000026;18.0;16.11148748748749;4.013911743858787;0.404597993191423
32;5;31;18.347000000000016;18.0;15.88247347347348;3.9852821071378974;0.40280281098370074
33;5;29;18.471000000000014;19.0;15.134293293293291;3.890281904090408;0.39967669712102494
34;5;31;18.612000000000016;18.0;14.640096096096089;3.826237851479713;0.39670748570480285
35;5;31;18.39899999999999;18.0;14.690489489489496;3.832817434928188;0.3980418766906738
36;5;31;18.38100000000001;18.0;14.296135135135135;3.7810230275859382;0.3961246869584851
37;5;33;18.538999999999994;18.0;16.2227017017017;4.027741513764469;0.40517001063113356
38;5;29;18.50399999999997;18.0;14.390374374374375;3.793464692648974;0.3960032432912387
39;5;31;18.313;18.0;15.552583583583573;3.9436764045220003;0.4014068299897789
40;5;30;18.464999999999996;18.0;14.93971471471472;3.865192713787337;0.3997393617330851
41;5;31;18.36100000000002;18.0;15.6142932932933;3.9514925399516194;0.4020797166040873
42;5;29;18.417999999999992;18.0;14.477753753753756;3.8049643564367006;0.39627589319153955
43;5;30;18.24999999999997;18.0;13.96346346346347;3.736771797081469;0.39403823251506104
44;5;30;18.171999999999983;18.0;16.306722722722725;4.038158333042765;0.40456818324400107
45;5;30;18.31499999999997;18.0;16.0378128128128;4.004723812301267;0.40479432363166257
46;5;29;18.258;18.0;15.408844844844836;3.925410149888141;0.4001978811104792
47;5;31;18.05800000000002;18.0;15.996632632632641;3.9995790569299468;0.4032770615051107
48;5;32;18.029999999999998;18.0;16.189289289289277;4.023591590766796;0.4030914937653265
49;5;31;18.149;18.0;16.661460460460468;4.081845227401508;0.40635792552301797
50;5;33;18.104000000000013;18.0;17.038222222222206;4.127738148456392;0.4074203017983368
51;5;32;18.238999999999997;18.0;18.184063063063082;4.264277554646634;0.4122027389622433
52;5;33;18.12499999999999;18.0;17.39276776776776;4.170463735337806;0.4095338754202252
53;5;32;18.530000000000005;18.0;17.408508508508504;4.172350477669452;0.4101518812891447
54;5;31;18.240000000000016;18.0;17.27767767767767;4.156642596817493;0.4085710505225608
55;3;30;18.411999999999992;18.0;17.391647647647652;4.170329441141029;0.40882089074397987
56;3;29;18.264999999999997;18.0;15.988763763763767;3.998595223795948;0.4022174713071109
57;3;31;18.267999999999972;18.0;16.15633233233234;4.019494039345293;0.4040582158365977
58;3;29;17.976999999999993;18.0;14.40287387387386;3.7951118394421344;0.3950440371501674
59;3;30;18.28800000000001;18.0;15.100156156156155;3.885891938301444;0.39918527108983604
60;3;33;18.21000000000002;18.0;17.008908908908914;4.124185848007933;0.40790151484502174
61;3;33;18.147999999999982;18.0;17.241337337337335;4.152268938464528;0.408324002746506
62;3;32;18.252999999999997;18.0;17.322313313313316;4.162008326915423;0.408220737533327
63;3;31;17.94900000000001;18.0;16.723122122122117;4.08939141219352;0.4066792606351023
64;3;31;18.065999999999992;18.0;16.51015415415416;4.063268900054999;0.40370837785354907
65;3;33;18.047000000000008;18.0;16.377168168168172;4.046871404945822;0.40486655527476145
66;3;30;18.400000000000013;18.0;16.53853853853854;4.066760201750103;0.40524776088053055
67;3;30;18.131999999999994;18.0;16.89146746746747;4.109923048849877;0.4067517570118515
68;3;30;18.354000000000017;18.0;16.487171171171163;4.060439775587265;0.40498355349984905
69;3;33;18.240000000000013;18.0;16.488888888888894;4.060651288757617;0.4059448241411309
70;3;32;18.34399999999998;18.0;17.705369369369357;4.207774871516935;0.41106593294422056
71;3;32;18.255000000000003;18.0;17.475450450450456;4.180364870492821;0.40834655606647496
72;3;31;18.010999999999992;18.0;16.405284284284303;4.050343724214564;0.4053043381859046
73;3;30;18.45299999999999;18.0;17.431222222222228;4.175071523006789;0.4083522609296174
74;3;30;18.223000000000003;18.0;17.45672772772773;4.17812490571162;0.4092102401005042
75;3;30;18.426000000000034;18.0;17.389913913913908;4.170121570639627;0.40922128933786067
76;3;32;18.28799999999999;18.0;17.130186186186183;4.138862909808222;0.4085921012102054
77;3;31;18.154000000000025;18.0;15.790074074074072;3.973672617878085;0.40227379669565566
78;3;30;18.147;18.0;16.393784784784774;4.0489239045436225;0.40441897355734463
79;3;31;18.153000000000013;18.0;17.128719719719715;4.138685747881773;0.40834106803931286
80;3;31;18.155999999999985;18.0;16.622286286286275;4.077043817067248;0.4066714727998689
81;3;30;18.14099999999999;18.0;16.99411311311311;4.1223916739088615;0.4085403597789567
82;3;30;18.01599999999998;18.0;18.38613013013012;4.287905098078795;0.4139087302540087
83;3;29;17.816;18.0;16.91105505505506;4.112305321234679;0.40721257700404684
84;3;32;17.977999999999984;18.0;18.98049649649649;4.356661163838254;0.4150156374987521
85;3;32;18.071999999999978;18.0;17.232048048048043;4.1511502078397555;0.40905628200508753
86;3;28;17.91799999999998;18.0;17.00227827827828;4.123381898184824;0.40807860594976086
87;3;33;18.04699999999999;18.0;19.38417517517517;4.402746321919442;0.4173812999102678
88;3;31;18.05199999999998;18.0;17.39068668668669;4.170214225514882;0.4092920142012979
89;3;31;18.08;18.0;17.48908908908909;4.181995826048741;0.4101851899726617
90;3;30;17.848000000000006;18.0;19.142038038038056;4.37516148708114;0.41501289757945425
91;3;30;17.993999999999986;18.0;17.259223223223223;4.154422128674844;0.40822640681116773
92;3;33;18.075000000000006;18.0;17.58095595595596;4.192965055417939;0.40971276370798865
93;3;32;18.148000000000007;18.0;17.731827827827846;4.210917694259512;0.4095253389550506
94;3;31;17.68200000000001;18.0;17.89677277277276;4.230457749791713;0.4112982742781261
95;3;31;18.00499999999998;18.0;17.580555555555545;4.192917308456672;0.41065331200644967
96;3;30;18.426999999999992;18.0;16.587258258258256;4.072745788563074;0.4047909551195257
97;3;31;18.077999999999996;18.0;17.151067067067068;4.141384679918912;0.4085211214672036
98;3;32;18.142000000000017;18.0;18.878714714714715;4.344964293836569;0.4155037408225277
99;3;31;18.187000000000012;18.0;15.939970970970958;3.9924893200822664;0.4030747114183401
100;3;30;18.203000000000007;18.0;15.667458458458455;3.9582140490956848;0.4027112840842143
101;3;30;17.872999999999976;18.0;16.699570570570568;4.086510806368994;0.40683661504545116
102;3;31;18.033000000000012;18.0;17.45937037037037;4.178441141187748;0.40994116763861627
103;3;32;18.34299999999999;18.0;17.48483583583582;4.181487275579805;0.4102652326848917
104;3;31;18.26899999999999;18.0;17.82846746746746;4.222376992579826;0.41102152258497343
105;3;29;18.090000000000018;18.0;18.23213213213215;4.269910084783068;0.41210781460767937
106;3;30;18.353999999999992;18.0;20.443127127127124;4.52140764885529;0.42032269658951826
107;2;31;17.997000000000007;18.0;18.657648648648635;4.319450040068601;0.411790335238998
108;2;30;18.062;18.0;18.274430430430446;4.274860281977698;0.41147769371939946
109;2;33;18.02299999999997;18.0;18.56303403403404;4.308483960053007;0.413712034870497
110;2;32;18.36999999999998;18.0;18.41751751751752;4.291563528309644;0.41373086332276654
111;2;32;18.03700000000001;18.0;17.060691691691694;4.130459017069615;0.4076312957653754
112;2;31;18.18400000000001;18.0;18.226370370370372;4.26923533789956;0.4120549551590232
113;2;31;18.23500000000001;18.0;18.213988988988977;4.267785021412041;0.412740483338688
114;2;32;18.32400000000002;18.0;19.0881121121121;4.368994405136278;0.4156173982465904
115;2;32;18.122000000000003;18.0;18.291407407407416;4.276845497256993;0.4118095645513087
116;2;30;17.802999999999983;18.0;18.712903903903904;4.325841409934477;0.4148944350258807
117;2;31;18.062000000000005;18.0;18.08824424424423;4.253027656181445;0.41134090816912894
118;2;30;17.97500000000001;18.0;18.46684184184184;4.297306347218202;0.4128288678316644
119;2;31;17.88399999999999;18.0;17.365909909909917;4.167242482734826;0.40781700083355843
120;2;31;18.166000000000015;18.0;18.140584584584587;4.259176514842346;0.41188532812415163
121;2;32;18.285000000000018;18.0;18.55432932932934;4.307473659737148;0.4132671823856984
122;2;32;18.017000000000017;18.0;18.453164164164154;4.295714627877898;0.4121453914904974
123;2;30;18.036999999999995;18.0;17.044675675675684;4.128519792331834;0.40658768311035104
124;2;33;17.92;18.0;17.360960960960966;4.166648648609692;0.40763862167456877
