gen;best;worst;mean;median;variance;std_dev;diversity
129;7;33;21.509000000000018;21.0;16.68460360360361;4.08467913104611;0.407130228254072
130;7;33;21.012;21.0;15.733589589589593;3.966558910389406;0.4024911371070788
131;7;33;21.586000000000002;21.0;17.692296296296306;4.20622114210562;0.41093201862196527
132;7;33;21.862000000000005;22.0;16.147103103103092;4.018345816763795;0.4051505696944389
133;7;35;21.552000000000007;21.0;15.47477077077078;3.9337985167990976;0.4014603312364758
134;7;34;21.48;22.0;14.474074074074075;3.804480789026812;0.395499675318047
135;7;35;21.413000000000004;21.0;15.365796796796793;3.919923060060847;0.40101913159074115
136;7;33;21.596999999999962;22.0;15.440031031031031;3.9293804894704496;0.39955165414823895
137;7;32;21.405000000000005;21.0;15.156131131131126;3.8930876089719746;0.40054681031432154
138;7;34;21.63199999999997;22.0;15.27184784784785;3.907921167046215;0.4000533100093604
139;7;32;21.535000000000025;21.5;13.234009009009014;3.6378577499689313;0.3898833694390767
140;7;32;21.536000000000016;22.0;15.372076076076063;3.920723922450555;0.40048792976442155
141;7;35;21.537000000000038;22.0;16.038669669669677;4.0048307916402255;0.40425619171030225
142;7;33;21.655;22.0;15.333308308308325;3.915776846081544;0.3999663467553043
143;7;33;21.645000000000014;22.0;15.348323323323324;3.9176936229525814;0.4014925756867812
144;7;34;21.421;21.0;14.548307307307304;3.814224338880358;0.3962166528087372
145;7;34;21.579999999999977;22.0;14.92852852852853;3.863745401618555;0.3988228791271019
146;7;35;21.847000000000012;22.0;16.033624624624622;4.004200872162213;0.4047230562591237
147;7;33;21.839999999999996;22.0;14.655055055055048;3.8281921392551665;0.39737023645042235
148;7;34;21.555000000000014;22.0;15.428403403403406;3.927900635632654;0.401241435518906
149;7;34;21.853999999999996;22.0;14.703387387387393;3.834499626729333;0.39638524019263566
150;7;33;21.72699999999999;22.0;13.582053053053048;3.6853837049964078;0.392376040191147
151;7;32;21.575000000000003;22.0;14.576951951951958;3.8179774687590755;0.3968040076950717
152;7;33;21.489000000000033;21.5;15.291170170170174;3.910392585172258;0.40074842076272726
153;7;32;21.583999999999985;22.0;14.723667667667668;3.8371431648646714;0.3977713530513326
154;7;33;21.566999999999993;22.0;15.084595595595587;3.8838892357526866;0.39843640884243053
155;7;33;21.43499999999998;21.0;15.110885885885882;3.887272293766656;0.3995001127667621
156;7;37;21.966000000000008;22.0;14.805649649649647;3.847811020521882;0.39818403886253434
157;7;34;21.858999999999973;22.0;14.803922922922915;3.847586636181558;0.3974680831960257
158;7;33;21.961999999999996;22.0;15.361917917917921;3.919428264162762;0.4006588222180734
159;7;34;21.97599999999999;22.0;14.594018018018025;3.8202117765927617;0.39714043339620875
160;7;33;21.83200000000001;22.0;14.316092092092097;3.78366120207559;0.3956962605961016
161;7;35;21.978000000000034;22.0;14.640156156156152;3.826245699919982;0.3968035233837678
162;7;33;21.58300000000001;22.0;14.475586586586594;3.8046795642454034;0.396442526587997
163;7;34;21.704999999999973;22.0;13.297272272272265;3.6465425093192407;0.3896560186621546
164;7;32;21.69399999999997;22.0;14.659023023023032;3.828710360294055;0.39758979739377137
165;7;35;21.52200000000002;22.0;14.724240240240237;3.8372177733665622;0.3985073159862995
166;7;35;21.748999999999988;22.0;13.401400400400393;3.660792318665509;0.391365617187914
167;7;33;21.85199999999999;22.0;14.3904864864865;3.7934794696276533;0.39631115918307225
168;7;33;21.665000000000003;22.0;14.793568568568569;3.8462408360070963;0.39870641599725476
169;7;35;21.715;22.0;15.259034034034036;3.9062813562305054;0.4000765781981143
170;7;34;21.53100000000001;22.0;15.606645645645646;3.9505247304181816;0.4023165578495003
171;7;33;21.653999999999982;22.0;16.060344344344347;4.0075359442361025;0.40442138108406545
172;7;33;21.542999999999992;22.0;15.5456966966967;3.942803152161759;0.4013455591332272
173;7;33;21.485999999999954;22.0;15.925729729729726;3.9907054175583703;0.402197028806344
174;7;34;21.633999999999972;22.0;14.983027027027022;3.8707915246144453;0.3983594569179813
175;7;34;21.371999999999993;21.0;16.23184784784785;4.028876747661543;0.4043916704473976
176;7;34;21.45999999999998;21.0;14.775175175175171;3.8438490052517893;0.3981276753744595
177;7;34;21.185999999999968;21.0;15.7011051051051;3.962462000461973;0.40257949075677235
178;7;33;21.460000000000004;21.0;15.724124124124124;3.9653655725700907;0.40274427479492364
179;7;34;21.70600000000001;22.0;15.841405405405409;3.9801263052075884;0.4035603848309017
180;7;33;21.669000000000008;22.0;15.308747747747741;3.9126394860436275;0.4011697076820198
181;7;35;21.68499999999998;22.0;15.469244244244248;3.9330960125890964;0.401182232829714
182;7;34;21.547000000000008;21.0;16.199990990990987;4.024921240346323;0.40493071803760305
183;7;36;21.65000000000001;22.0;15.21871871871872;3.90111762431213;0.4000132300419839
184;6;35;21.71800000000004;22.0;16.01449049049048;4.001810901390829;0.40367514230539314
185;6;33;21.673000000000034;22.0;15.417488488488479;3.926510981582565;0.40116973898954783
186;6;35;21.616000000000007;22.0;16.745289289289293;4.092100840557243;0.4058985012034913
187;6;34;21.432999999999996;22.0;16.027538538538533;4.003440837397068;0.40347929183780146
188;6;34;21.441999999999997;21.0;16.19883483483485;4.024777613090548;0.4051038691290677
189;6;34;21.741999999999944;22.0;16.281717717717715;4.035061055017348;0.40498625872924854
190;6;33;21.508;21.0;14.800736736736729;3.847172563940527;0.3978635481125145
191;6;34;21.440000000000005;21.0;16.442842842842843;4.054977539129267;0.4060650480933904
192;6;35;21.44199999999996;21.0;15.800436436436447;3.9749762812419958;0.4006824624568067
193;6;34;21.736000000000008;22.0;16.13443843843843;4.016769652150647;0.4047420873445694
194;6;36;21.942999999999998;22.0;15.971722722722717;3.996463777231406;0.40369136258101257
195;6;35;21.751000000000005;22.0;15.260259259259268;3.9064381806524557;0.4005560407595077
196;6;35;21.640999999999988;21.0;15.147266266266273;3.891948903347303;0.39937716410736906
197;6;33;21.626000000000005;22.0;14.987111111111112;3.871319040212407;0.39855538336982677
198;6;34;21.658999999999992;22.0;16.11683583583584;4.014577915028657;0.40390769428333084
199;6;34;21.64900000000004;22.0;15.553352352352354;3.9437738718583186;0.4017765525270998
200;6;34;21.947999999999983;22.0;14.417713713713702;3.797066461587643;0.3955497310152226
201;6;34;21.847999999999985;22.0;14.943839839839848;3.865726301723888;0.3986596848323358
202;6;35;21.877000000000024;22.0;14.766637637637643;3.8427382993950605;0.39815086119004844
203;6;34;22.049999999999997;22.0;14.822322322322323;3.8499769249077747;0.39778919250611955
204;6;35;21.883999999999965;22.0;14.819363363363363;3.849592623039919;0.3977914067258067
205;6;36;21.94899999999997;22.0;14.699098098098105;3.8339402835852967;0.39670990161235176
206;6;34;22.32300000000002;22.0;14.889560560560557;3.858699335340933;0.3990329801510993
207;6;33;22.152999999999995;22.0;13.491082082082075;3.673020838775908;0.3918447364291129
208;6;34;21.93999999999996;22.0;12.801201201201204;3.5778766330326714;0.38664755228331277
209;6;34;21.889999999999993;22.0;14.778678678678672;3.844304706794022;0.3973304415428784
210;6;34;21.88899999999999;22.0;13.496175175175152;3.673714084570974;0.3915535953672837
211;6;33;22.023999999999976;22.0;13.122546546546564;3.6225055619759323;0.388298209274624
212;6;35;22.152999999999984;22.0;15.060651651651654;3.8808055415920615;0.3984049592612982
213;6;35;21.735999999999986;22.0;15.73403803803803;3.9666154386375836;0.4024489300499054
214;6;33;21.530999999999988;22.0;15.684723723723728;3.960394389921757;0.4019316699563508
215;6;34;21.752999999999997;22.0;15.66765865865865;3.9582393382233283;0.401852812865636
216;6;32;21.496;22.0;14.804788788788784;3.847699155182066;0.3983128144387773
217;6;36;21.63999999999998;21.0;15.597997997998002;3.9494300852145745;0.4016407505805346
218;6;32;21.832999999999977;22.0;14.62773873873874;3.82462269233695;0.3966900292691012
219;6;34;21.631000000000004;21.0;14.257096096096088;3.7758570015423105;0.3956135798389201
220;6;32;21.444999999999993;21.0;15.554529529529528;3.9439231140489452;0.40221323032861295
221;6;32;21.958000000000006;22.0;14.96119719719721;3.8679706820498536;0.39901149285454973
222;6;34;21.676999999999982;21.0;15.2218928928929;3.901524431923104;0.40030433391183035
223;6;34;21.821999999999978;22.0;15.377693693693695;3.921440257570386;0.39999107967588327
224;6;32;21.799999999999983;22.0;14.520520520520506;3.810580076644566;0.39574444310425405
225;6;36;21.841999999999995;22.0;15.132168168168171;3.8900087619654755;0.39980705759096724
226;6;36;21.564999999999987;22.0;14.053828828828822;3.7488436655625987;0.3940836217032297
227;6;33;21.792;22.0;13.992728728728721;3.7406855960811143;0.39401018430943474
228;6;33;21.984000000000005;22.0;14.08783183183182;3.753376057875339;0.3947717794629917
229;6;34;21.777999999999995;22.0;14.739455455455461;3.8391998457302874;0.3972558296990607
230;6;35;21.856999999999974;22.0;14.669220220220222;3.8300418039781525;0.3970593403919618
231;6;34;21.87399999999999;22.0;14.626750750750743;3.8244935286584996;0.39660630357508125
232;6;33;21.940000000000012;22.0;15.632032032032026;3.953736464666307;0.40104775812947246
233;6;36;21.742999999999988;22.0;14.757708708708709;3.841576331235488;0.39776931058288206
234;6;33;21.716000000000026;22.0;15.488832832832825;3.9355854498197376;0.4005523015952368
235;6;34;21.791000000000007;22.0;15.715034034034048;3.9642192212381553;0.40238620901511457
236;6;36;21.54699999999999;22.0;15.054845845845856;3.8800574539361987;0.39934191605991104
237;6;33;21.71699999999998;22.0;14.23915015015015;3.773479846262618;0.39498784241665097
238;6;33;21.445;21.0;14.893868868868859;3.8592575540988268;0.398078620681548
239;6;35;21.567000000000046;22.0;15.881392392392396;3.9851464706322144;0.4028883012883925
240;6;34;21.733;22.0;15.501212212212216;3.9371578851009033;0.39904284850016125
241;6;34;21.669000000000008;22.0;16.48792692692692;4.060532837809211;0.4051804337947956
242;6;33;21.37999999999998;21.0;14.778378378378381;3.8442656487785;0.39838311642751495
243;6;32;21.753000000000032;22.0;14.506497497497508;3.8087396205959667;0.3955162651084132
244;6;33;21.697000000000028;22.0;14.579770770770766;3.8183466017074412;0.397008487139435
245;6;36;21.44200000000002;21.0;15.794430430430438;3.974220732474536;0.4028624059859863
246;6;35;21.74299999999999;22.0;16.96791891891893;4.119213385941414;0.4073197924478749
247;6;36;21.510999999999992;21.0;15.673552552552554;3.9589837777581955;0.40216539900793286
248;6;33;21.736999999999988;22.0;14.718549549549548;3.8364761891023837;0.3976063945558075
249;6;34;21.785000000000032;22.0;16.293068068068077;4.036467275733581;0.40345186091111995
250;6;34;21.554000000000006;22.0;16.275359359359356;4.0342730893383205;0.4056060316143983
251;6;33;21.616000000000003;22.0;16.661205205205196;4.081813960141397;0.40656219813094246
252;6;33;21.508000000000006;22.0;16.844780780780773;4.1042393668962305;0.40732406812519173
253;6;33;21.38899999999998;21.0;16.748427427427423;4.092484261109311;0.40632533901348017
254;6;34;21.918000000000013;22.0;15.262538538538541;3.906729903453596;0.40028139317383205
255;6;32;21.56500000000003;21.0;14.822597597597586;3.850012674991809;0.3975487367363748
256;6;32;21.732999999999997;22.0;15.34705805805806;3.9175321387396504;0.3997767716085918
257;6;33;21.618;22.0;15.419495495495504;3.9267665445625237;0.40089173556871815
258;6;35;21.450999999999972;21.0;15.701300300300296;3.962486630930166;0.40020149275072686
259;6;34;21.67900000000001;22.0;14.936895895895896;3.864828055152764;0.39860907701934256
260;6;36;21.531000000000027;22.0;14.621660660660663;3.823828011386059;0.3972632478540152
261;6;33;21.41299999999999;21.0;14.971402402402386;3.8692896508793946;0.39946625736804575
262;6;37;21.652000000000037;22.0;14.755651651651652;3.841308585840462;0.39771476169683956
263;6;35;21.81799999999996;22.0;15.09396996996997;3.885095876547961;0.39826162636222406
264;6;34;21.516000000000023;21.0;14.762506506506496;3.8422007374038247;0.39744938181339357
265;6;36;21.576999999999998;21.0;14.983054054054055;3.8707950157627895;0.39799327126705414
266;6;34;21.75199999999998;22.0;14.927423423423413;3.863602389405956;0.39982020476583946
267;6;34;21.62299999999999;22.0;15.246117117117114;3.904627654094192;0.3998787058248403
268;6;33;21.28899999999998;21.0;14.838317317317314;3.8520536493300965;0.3991203427746578
269;6;41;21.600999999999978;22.0;16.504303303303306;4.062548867804953;0.40397806770561473
270;6;33;21.41999999999997;21.0;16.353953953953955;4.044002219825547;0.40591378227296215
271;6;35;21.500999999999994;22.0;16.8928918918919;4.110096336084094;0.40781874668994555
272;6;32;21.81299999999999;22.0;16.084115115115107;4.010500606547156;0.4030785050059449
273;6;33;21.609000000000034;22.0;16.34045945945946;4.042333417651179;0.4044237676211543
274;6;32;21.72000000000002;22.0;15.194794794794813;3.8980501272809223;0.3991460842889909
275;6;32;21.74599999999998;22.0;15.078562562562572;3.8831124838926017;0.3999194155064382
276;6;35;21.922999999999988;22.0;14.299370370370383;3.7814508287653803;0.3958101903638611
277;6;34;21.623;22.0;14.433304304304308;3.79911888525541;0.39612292767690327
278;6;33;21.78999999999998;22.0;14.914814814814818;3.8619703280598645;0.3984416169861442
279;6;33;21.807999999999982;22.0;14.317453453453442;3.783841097807021;0.39628630438045936
280;6;33;21.550999999999988;22.0;14.94634534534535;3.8660503547348357;0.39912196430293323
281;6;34;21.780000000000015;22.0;16.41401401401401;4.051421233840541;0.40492719179044623
282;6;33;21.77299999999999;22.0;14.636107107107106;3.825716548191607;0.3975621102093952
283;6;34;21.81000000000002;22.0;14.508408408408412;3.808990471031453;0.39703217945954894
284;6;35;21.909999999999997;22.0;16.29819819819819;4.037102698495319;0.4036896817575285
285;6;33;22.006999999999973;22.0;14.67762862862863;3.8311393381902246;0.39718644945649434
286;6;34;21.987999999999968;22.0;13.799655655655656;3.714788776721451;0.3929213174225274
287;6;34;21.835000000000015;22.0;14.970745745745742;3.869204795012244;0.3978964585981257
288;6;32;21.70800000000002;22.0;14.104840840840849;3.755641202356909;0.39529241624624145
289;6;33;21.857000000000024;22.0;14.609160160160151;3.8221931086956022;0.39605958125069685
290;6;33;22.218999999999983;22.0;14.235274274274277;3.7729662434580935;0.39491330862758633
291;6;35;21.97400000000001;22.0;13.264588588588584;3.642058290114065;0.38996324600977106
292;6;34;22.11399999999999;22.0;14.541545545545546;3.8133378483351756;0.3973990769853191
293;6;33;21.93499999999997;22.0;14.247022022022014;3.7745227542064193;0.3954823705867212
294;6;35;21.973999999999997;22.0;15.174498498498494;3.895445866457201;0.3995614164453433
295;6;34;21.966999999999977;22.0;14.892803803803805;3.8591195632946906;0.39750701251232734
296;6;34;22.10699999999999;22.0;14.5501011011011;3.814459476924758;0.397228211272196
297;6;32;22.079999999999977;22.0;13.368968968968975;3.6563600710226796;0.39066830111657547
298;6;33;21.825000000000014;22.0;14.002377377377382;3.741975063703309;0.39453819468235635
299;6;35;21.884000000000004;22.0;13.850394394394394;3.7216118006039256;0.3924851481682444
300;6;33;22.047000000000008;22.0;14.627418418418422;3.8245808160396377;0.39772330251511734
301;6;35;21.926000000000027;22.0;16.254778778778768;4.031721565135515;0.4052888727176702
302;6;32;21.938999999999982;22.0;14.171450450450445;3.76449869842592;0.3948584142599597
303;6;33;21.776000000000003;22.0;15.49531931931934;3.936409445080547;0.40159097548655825
304;6;34;21.79600000000001;22.0;14.729113113113096;3.837852669542318;0.3981756180633401
305;6;34;21.66999999999997;22.0;14.555655655655668;3.8151874994101758;0.3959759319027547
306;6;34;21.93;22.0;15.646746746746748;3.9555968888079014;0.40211982106673627
307;6;36;21.841000000000008;22.0;14.706425425425424;3.8348957515720588;0.3970470676060887
308;6;33;21.808000000000025;22.0;15.602738738738742;3.950030219977911;0.4019133592835898
309;6;33;21.72999999999997;22.0;15.264364364364367;3.9069635734626917;0.40051113424890655
310;6;34;21.695999999999977;22.0;14.936520520520515;3.8647794918365674;0.39875542697499305
311;6;33;21.642999999999997;22.0;14.76631731731732;3.8426966205149893;0.39766276323206096
312;6;35;21.735000000000014;22.0;14.689464464464473;3.832683715683369;0.39797275614580463
313;6;33;21.864;22.0;15.280784784784778;3.9090644385562103;0.40001151841354016
314;6;39;21.92100000000001;22.0;15.330089089089096;3.9153657669608717;0.4001929172044274
315;6;31;21.547000000000004;22.0;14.998789789789779;3.8728271055896335;0.3985160002819431
316;6;36;21.724000000000032;22.0;15.573397397397397;3.9463144068101563;0.4006580865275527
317;6;34;21.27800000000001;21.0;15.886602602602606;3.985800120754001;0.4035996328077059
318;6;36;21.628000000000036;22.0;17.23885485485488;4.151969996863523;0.4094450545843132
319;6;35;21.780000000000026;22.0;16.231831831831833;4.0288747600082875;0.4048633622013632
320;6;34;21.507999999999992;22.0;14.552488488488477;3.814772403235674;0.3971848644275109
321;6;34;21.705999999999985;22.0;14.944508508508505;3.865812787565961;0.3993753488755455
322;6;32;21.650999999999996;21.0;14.233432432432435;3.7727221515018083;0.39404451530610607
323;6;33;21.735999999999986;22.0;15.24955355355355;3.9050676759249066;0.3995692277228976
