gen;best;worst;mean;median;variance;std_dev;diversity
25;7;36;22.513999999999992;23.0;12.782586586586596;3.5752743372483455;0.3805835795377074
26;7;32;22.584999999999983;23.0;12.214989989989983;3.494994991411287;0.3762392363849919
27;7;32;22.62100000000001;23.0;11.326685685685684;3.365514178500171;0.37135207507574586
28;7;32;22.344000000000023;22.0;12.602266266266266;3.549967079603171;0.378169013725785
29;7;32;22.366000000000003;22.0;13.639683683683673;3.693194238553352;0.3853233841870324
30;7;32;22.539000000000033;23.0;12.342821821821829;3.513235235765153;0.37755154036005995
31;7;32;22.615000000000002;23.0;12.483258258258251;3.533165472810218;0.3780460647174803
32;7;34;22.531999999999996;23.0;12.987963963963985;3.6038817910641834;0.3800820486584726
33;7;31;22.502999999999982;23.0;13.013004004004001;3.607354155611007;0.3821579315595184
34;7;33;22.626000000000012;23.0;12.066190190190197;3.4736422081426572;0.37517540608867067
35;7;34;22.68999999999999;23.0;12.482382382382383;3.533041520047901;0.37758043417665776
36;7;32;22.591999999999967;23.0;12.14768368368367;3.4853527344708843;0.3756277839713706
37;7;32;22.502000000000024;23.0;11.869865865865874;3.4452671690111165;0.3735502054800878
38;7;33;22.282999999999983;22.0;12.36928028028027;3.5169987603467066;0.37860384376836287
39;7;34;22.299000000000007;22.0;13.503102102102119;3.674656732553684;0.384792981261674
40;7;32;22.486000000000008;23.0;12.76657057057057;3.5730338048457604;0.38060795918770784
41;7;31;22.453;23.0;12.364155155155151;3.516270062886972;0.3780052374779014
42;7;31;22.585000000000033;23.0;13.11789289289288;3.621863179758849;0.381209644502219
43;7;33;22.415000000000003;22.0;13.113888888888884;3.621310382843327;0.38248259867888457
44;7;35;22.783999999999978;23.0;12.830174174174171;3.581923250737538;0.37981410424929624
45;7;32;22.522000000000002;23.0;13.470986986986981;3.6702843196388724;0.3819223211081039
46;7;33;22.31299999999999;23.0;14.225256256256248;3.771638404759429;0.38919251335928196
47;7;33;22.529999999999976;23.0;13.384484484484487;3.6584811718094827;0.38306630788571133
48;7;35;22.281000000000006;22.0;14.282321321321318;3.7791958564384194;0.38935694032778356
49;7;34;22.477000000000018;23.0;13.629100100100102;3.6917611109198414;0.38424771949389946
50;7;32;22.37099999999998;23.0;14.26562462462462;3.776986182742084;0.38790836845877147
51;7;32;22.335;23.0;13.590365365365368;3.686511272919882;0.3849811217806746
52;7;33;22.486;23.0;13.405209209209207;3.661312498163631;0.3841927846508231
53;7;31;22.64500000000002;23.0;12.779754754754771;3.5748782853063363;0.37911720811314237
54;7;34;22.509000000000004;23.0;12.330249249249254;3.5114454643706563;0.3765957350739764
55;7;32;22.62600000000003;23.0;11.950074074074074;3.4568879174879354;0.3721468511453864
56;7;33;22.554999999999993;23.0;12.519494494494504;3.538289769718487;0.3779410597359163
57;7;35;22.472999999999978;23.0;12.986257257257256;3.6036449960085215;0.3811745429485521
58;7;33;22.497000000000018;23.0;12.456447447447442;3.529369270485513;0.3777017466772288
59;7;32;22.609000000000034;23.0;13.01913813813815;3.6082042816528763;0.3805786369026588
60;7;33;22.59899999999999;23.0;13.199398398398394;3.63309763127808;0.3822435295897233
61;7;34;22.514000000000028;23.0;12.836640640640631;3.5828257898815887;0.3804222331552994
62;7;34;22.447999999999997;23.0;13.805101101101092;3.715521645893224;0.38606014990306853
63;7;35;22.429000000000016;23.0;13.204163163163155;3.633753316223207;0.3824682114817116
64;7;33;22.366000000000007;22.0;12.810854854854847;3.5792254545997584;0.3798990586332588
65;7;32;22.333999999999993;23.0;12.717161161161147;3.566112892374714;0.37923089370763036
66;7;32;22.368000000000013;23.0;13.335911911911905;3.651836786045059;0.38331183206149694
67;7;33;22.566999999999975;23.0;12.552063063063077;3.5428890842168737;0.37806560865212535
68;7;32;22.191999999999993;22.0;12.615751751751754;3.5518659535167925;0.3796192271453469
69;7;33;22.56600000000002;23.0;13.080724724724726;3.6167284560393425;0.3817756851257154
70;7;32;22.403999999999993;22.0;12.517301301301295;3.537979833365546;0.37815362567861227
71;7;32;22.49299999999998;23.0;13.175126126126132;3.6297556565320113;0.3823014254952679
72;7;32;22.30199999999998;22.0;12.337133133133118;3.512425534176222;0.37610132398109336
73;7;30;22.51799999999996;23.0;12.91459059059058;3.5936876033665723;0.3796617380953941
74;7;32;22.321999999999985;23.0;13.205521521521513;3.6339402198607385;0.3816718668395295
75;7;32;22.735000000000024;23.0;13.688463463463467;3.6997923541008984;0.38225621515977376
76;7;31;22.323000000000032;22.0;13.490161161161161;3.6728954737592465;0.3818798831638448
77;7;33;22.543999999999997;23.0;14.172236236236238;3.764603064897578;0.3853528845866942
78;7;32;22.381999999999977;23.0;12.442518518518515;3.5273954298488444;0.37476816558092746
79;7;33;22.436999999999987;23.0;13.547578578578575;3.680703543967997;0.38148936956443524
80;7;33;22.318000000000023;23.0;13.055931931931935;3.6132993139140765;0.3807325484536752
81;7;32;22.382999999999996;23.0;14.052363363363378;3.7486482048017495;0.3852808615556306
82;7;32;22.445;23.0;13.776751751751759;3.7117046961944262;0.3823027910701021
83;7;33;22.244999999999987;22.0;13.814789789789788;3.716825229922681;0.3834914216588301
84;7;31;22.370000000000005;23.0;14.869969969969972;3.8561600031598755;0.3900974536698361
85;7;33;22.30199999999999;23.0;13.426222222222215;3.664180975637286;0.38108208510465613
86;7;34;22.387000000000008;23.0;13.929160160160158;3.7321790096618033;0.3859351628568217
87;7;33;22.21000000000002;23.0;14.410310310310315;3.7960914517843634;0.38586059227769526
88;7;32;22.576999999999988;23.0;14.444515515515528;3.800594100336884;0.38816971850865434
89;7;31;22.192000000000014;22.0;12.950086086086094;3.598622804085765;0.37941364847990255
90;7;31;22.44300000000003;23.0;13.388139139139144;3.658980614753123;0.3820655067364298
91;7;33;22.379000000000023;23.0;14.083442442442433;3.7527912868213753;0.38539811906819565
92;7;32;22.16700000000001;22.0;13.542653653653641;3.6800344636502578;0.38357919802140067
93;7;32;22.153999999999954;22.0;14.296580580580578;3.7810819325400207;0.38672800158335513
94;7;34;22.310000000000006;22.0;15.0069069069069;3.8738749214329187;0.3911287841253614
95;7;32;22.00799999999999;22.0;14.874810810810803;3.856787628430013;0.3913321227114748
96;7;34;22.38200000000001;22.5;14.146222222222221;3.7611463973398087;0.3874201037681022
97;7;32;22.268999999999977;23.0;15.029668668668675;3.8768116627802125;0.39254849842125744
98;7;31;22.386000000000013;23.0;14.727731731731724;3.83767269731692;0.3887836203172818
99;7;32;22.373000000000008;23.0;13.89576676676677;3.7277026124366155;0.3843207349586215
100;7;32;22.36600000000001;23.0;13.673717717717725;3.6977990369566767;0.38373757219721616
101;7;33;22.186999999999994;22.0;12.460491491491483;3.529942137130789;0.3745456874563472
102;7;33;22.52199999999998;23.0;13.615131131131134;3.689868714619957;0.3831886089950486
103;7;33;22.383;22.0;13.105416416416416;3.6201403862856503;0.3798546595749739
104;7;32;22.026000000000003;22.0;13.90723123123123;3.7292400340057528;0.38604422598496196
105;7;33;22.203999999999976;22.0;13.960344344344337;3.7363544189951168;0.3856346211777403
106;7;32;22.202000000000027;22.0;13.7049009009009;3.702013087618803;0.38452751611966235
107;7;32;22.442;23.0;13.285921921921917;3.6449858603185166;0.38150756488502136
108;7;33;22.331000000000007;23.0;13.402841841841825;3.6609891889818282;0.3829305489120515
109;7;31;22.265;22.5;13.169944944944943;3.6290418769897026;0.38047490337562145
110;7;33;22.26799999999999;22.0;14.052228228228227;3.7486301802429414;0.3853917767997898
111;7;34;22.312999999999967;23.0;13.800831831831834;3.7149470833151628;0.3800385778177153
112;7;32;22.226000000000052;22.0;13.396320320320314;3.660098403092506;0.38073935256349367
113;7;33;22.494000000000003;23.0;13.291255255255251;3.6457173855436533;0.38221558954906043
114;7;34;22.362999999999985;23.0;13.142373373373369;3.6252411469271073;0.3798853574901071
115;7;32;22.278000000000006;22.0;13.906622622622628;3.7291584335641503;0.3849420507054623
116;7;32;22.368000000000013;23.0;13.173749749749737;3.629566055295004;0.37978188648816824
117;7;34;22.389;22.0;13.379058058058058;3.6577394737813216;0.383007619368996
118;7;32;22.334999999999994;22.0;12.76153653653654;3.5723292872489427;0.37784984914035713
119;7;34;22.54799999999999;23.0;14.832528528528558;3.851302186083112;0.3864825229083766
120;7;36;22.570999999999977;23.0;13.606565565565568;3.688707844973029;0.38326065454311364
121;7;32;22.519999999999996;23.0;14.323923923923926;3.7846960147314244;0.3865411590789397
122;7;32;22.50900000000001;23.0;13.415334334334332;3.662694955129943;0.38089725285905657
123;7;31;22.376999999999992;22.0;13.326197197197196;3.650506430236385;0.380985782252687
124;7;33;22.51600000000001;23.0;14.526270270270281;3.8113344474436093;0.38836530628381477
125;7;33;22.53000000000002;23.0;12.665765765765766;3.5588995161096872;0.37777994696084927
126;7;32;22.53;23.0;12.65375375375376;3.557211513777858;0.3770749300465665
127;7;32;22.451999999999995;23.0;12.63232832832832;3.554198690046509;0.3742258945395563
128;7;32;22.610999999999958;23.0;12.804483483483471;3.578335295005692;0.3772123703256792
129;7;35;22.488999999999994;23.0;13.199078078078074;3.6330535473727985;0.37786434314386674
130;7;34;22.60100000000002;23.0;13.034833833833833;3.61037862748962;0.37813021293157
131;7;33;22.30600000000004;23.0;14.424788788788787;3.79799799747035;0.3878614141027164
132;7;32;22.46900000000002;23.0;12.984023023023015;3.6033349862346986;0.37954138987467856
133;7;32;22.56799999999999;23.0;13.41879479479479;3.663167317335476;0.38204309139785386
134;7;31;22.33499999999998;23.0;13.622397397397393;3.6908532072404876;0.3841092384108055
135;7;32;22.459000000000014;23.0;13.135454454454448;3.624286751135242;0.3791672063188631
136;7;32;22.441999999999997;23.0;13.854490490490491;3.7221620720342754;0.38517929832447806
137;7;33;22.32099999999998;22.0;12.616575575575578;3.55198192219155;0.37620885560673545
138;7;34;22.236999999999988;23.0;13.580411411411422;3.6851609749658727;0.38233161491484
139;6;35;22.495;23.0;14.566541541541545;3.8166138842620096;0.3863901490655601
140;6;33;22.332000000000015;23.0;13.543319319319316;3.6801249053964615;0.3816431844322966
141;6;34;22.619;23.0;13.43127027027028;3.6648697480633987;0.3805863213166136
142;6;33;22.53099999999996;23.0;13.040079079079073;3.6111049664997377;0.38015988913636595
143;6;34;22.54700000000002;23.0;12.70249349349349;3.5640557646441913;0.37645888723977955
144;6;32;22.52399999999999;23.0;12.694118118118103;3.562880592739266;0.3773884466383942
145;6;34;22.525;23.0;14.421796796796784;3.797604086367717;0.38370517179865565
146;6;35;22.59999999999999;23.0;14.124124124124119;3.7582075679935665;0.3856726245192963
147;6;33;22.506999999999998;23.0;13.413364364364357;3.6624260216916813;0.38278569015470787
148;6;32;22.505000000000024;23.0;13.759734734734739;3.709411642664472;0.38403723179471755
149;6;33;22.55900000000003;23.0;14.222741741741746;3.7713050449071;0.3851438219582845
150;6;32;22.571999999999992;23.0;14.004820820820814;3.742301540605836;0.38330598618843814
151;6;33;22.622000000000007;23.0;12.912028028028017;3.593331049044607;0.37913647529394284
152;6;31;22.42000000000002;23.0;13.427027027027027;3.6642907945504306;0.381060127440982
153;6;32;22.521000000000004;23.0;12.86041941941942;3.586142693677905;0.3784689017002149
154;6;33;22.438999999999997;23.0;13.573852852852845;3.684271006977207;0.3829448224523216
155;6;34;22.503999999999994;23.0;14.226210210210215;3.771764866771286;0.3854515161272574
156;6;34;22.666000000000004;23.0;12.320764764764773;3.5100946945580787;0.37476250696716423
157;6;31;22.63399999999997;23.0;12.494538538538551;3.534761454262303;0.37403191636221245
158;6;32;22.69000000000001;23.0;13.755655655655653;3.7088617735978855;0.38132488177498947
159;6;32;22.662000000000024;23.0;13.41316916916917;3.6623993732482494;0.3819360023845286
160;6;33;22.72800000000001;23.0;12.872888888888875;3.587880835380249;0.37811451865159157
161;6;32;22.689000000000018;23.0;12.504783783783795;3.536210370408383;0.37571287065967557
162;6;32;22.60100000000001;23.0;12.7045035035035;3.5643377370141986;0.37748261661206656
163;6;34;22.589999999999975;23.0;13.383283283283278;3.6583170014753064;0.3814082244829336
164;6;33;22.642000000000028;23.0;13.895731731731734;3.727697913153872;0.3843678926924141
165;6;32;22.256999999999973;22.0;12.983934934934942;3.603322763080618;0.3790588215369029
166;6;33;22.485000000000007;23.0;13.255030030030024;3.640745806840959;0.3799990088380465
167;6;31;22.506000000000014;23.0;13.33930330330332;3.6523010970213448;0.38054741996580366
168;6;33;22.617000000000004;23.0;13.391702702702691;3.659467543605585;0.3805617009963034
169;6;35;22.558000000000025;23.0;13.347983983983983;3.6534892888831605;0.3809968821756763
170;6;34;22.43599999999999;23.0;13.775679679679675;3.7115602756360664;0.3814654401371319
171;6;32;22.613;23.0;12.65788888888888;3.5577926989762743;0.37562031114044697
172;6;32;22.401;23.0;12.468667667667667;3.5311000648052535;0.3745913109168225
173;6;32;22.48200000000001;23.0;12.448124124124124;3.528189921776338;0.37397053575974964
174;6;33;22.581000000000007;23.0;13.292731731731731;3.64591987456276;0.38032023711992186
175;6;33;22.532000000000018;23.0;13.344320320320325;3.6529878620548857;0.38111280216634813
176;6;33;22.573;23.0;13.366037037037042;3.6559591131517104;0.3815085269095446
177;6;33;22.580000000000002;23.0;13.787387387387392;3.7131371355482403;0.3821848238062385
178;6;33;22.626000000000033;23.0;13.433557557557554;3.6651817905197492;0.3811790307270936
179;6;32;22.319000000000003;22.0;13.164403403403405;3.6282782974026957;0.3801455100187008
180;6;35;22.598000000000017;23.0;13.826222222222217;3.7183628416579007;0.3829846553976035
181;6;35;22.610999999999994;23.0;14.360039039039048;3.789464215299974;0.38529016587799997
182;6;33;22.750000000000007;23.0;14.506006006006013;3.8086750985094557;0.38446224512302146
183;6;32;22.73900000000002;23.0;12.729608608608608;3.5678577057680716;0.37522852103800186
184;6;33;22.831000000000003;23.0;12.97941841841841;3.602695993061087;0.3762438975287658
185;6;33;22.71300000000001;23.0;13.253884884884886;3.640588535509731;0.37650245759051026
186;6;35;22.713999999999984;23.0;13.5937977977978;3.686976782920907;0.3776191703437947
187;6;33;22.65500000000001;23.0;12.698673673673689;3.5635198433113415;0.37544070345979114
188;6;32;22.620999999999988;23.0;13.532891891891872;3.678707910651765;0.3768412185990115
189;6;31;22.625000000000007;23.0;13.127502502502507;3.6231895482437166;0.3757668105916129
190;6;32;22.45699999999998;23.0;13.731882882882886;3.7056555267432625;0.38130900976182996
191;6;34;22.438;23.0;13.83799399399398;3.7199454288999965;0.38139633554760377
192;6;33;22.64499999999999;23.0;12.86584084084084;3.5868984988205117;0.3748085472429698
193;6;32;22.567000000000036;23.0;12.32583683683684;3.5108171181132235;0.3731167291563031
194;6;34;22.672;23.0;13.912328328328329;3.729923367621422;0.38218028372316004
195;6;36;22.56100000000002;23.0;13.878157157157144;3.7253398713616916;0.3827432963724419
196;6;32;22.596999999999984;23.0;13.11770870870872;3.6218377529520454;0.3778235756238465
197;6;34;22.411;23.0;13.643722722722712;3.6937410199853904;0.3784654192804515
198;6;34;22.503000000000007;23.0;13.797788788788791;3.7145374932538764;0.3803445910109011
199;6;32;22.38700000000001;23.0;14.351582582582585;3.7883482657462455;0.38441119800203954
200;6;33;22.47499999999999;23.0;13.568943943943964;3.683604748604818;0.3786525361756191
201;6;32;22.367000000000008;23.0;13.910221221221216;3.7296408970866373;0.37998446775572986
202;6;34;22.535999999999976;23.0;13.328032032032038;3.6507577339549715;0.3772346066223029
203;6;35;22.36100000000002;23.0;14.212891891891868;3.7699989246539407;0.3814265519119261
204;6;31;22.524;23.0;12.900324324324329;3.5917021486092535;0.37323344585882784
205;6;33;22.69700000000001;23.0;14.535726726726711;3.8125748158858093;0.3845559593123131
206;6;33;22.47399999999994;23.0;14.199523523523526;3.7682255138889347;0.38458641947634253
207;6;35;22.696999999999985;23.0;13.542733733733728;3.680045343977942;0.3806155040051748
208;6;32;22.55900000000002;23.0;13.746265265265263;3.7075956178182734;0.38064691034273324
209;6;33;22.837999999999994;23.0;14.017773773773785;3.7440317538415435;0.3803536823649335
210;6;34;22.412999999999958;23.0;13.355786786786785;3.6545569891283383;0.37841251316098157
211;6;34;22.55799999999999;23.0;12.921557557557552;3.5946568066447666;0.37629618253571095
212;6;32;22.397000000000013;23.0;12.784175175175173;3.57549649352019;0.37227990667752336
213;6;32;22.612999999999982;23.0;12.211442442442447;3.4944874362976965;0.3716076068566967
214;6;34;22.484;23.0;12.960704704704712;3.6000978743229624;0.3733007071550138
215;6;32;22.75100000000001;23.0;12.289288288288287;3.505608119611815;0.369091938305371
216;6;34;22.631999999999984;23.0;12.703279279279288;3.5641660005223224;0.37436577980410046
217;6;32;22.472000000000016;23.0;12.461677677677669;3.5301101509269746;0.37401614496005187
218;6;34;22.596999999999973;23.0;13.245836836836828;3.639483045273989;0.3783545531225529
219;6;33;22.599;23.0;13.60780680680681;3.6888760899231636;0.3816755345925151
220;6;32;22.531999999999986;23.0;13.280256256256251;3.6442085912110262;0.3783144411179972
221;6;32;22.884000000000015;23.0;12.168712712712722;3.488368201998281;0.37061019777145493
222;6;31;22.368999999999996;22.0;12.603442442442448;3.5501327358906525;0.3744061500880967
223;6;34;22.81200000000001;23.0;13.964620620620611;3.736926627674219;0.3819767274443704
224;6;33;22.48800000000001;23.0;13.525381381381386;3.6776869607650657;0.3778442917193346
225;6;35;22.620000000000005;23.0;13.759359359359369;3.7093610446220207;0.3802252238291806
226;6;32;22.600999999999985;23.0;13.373172172172179;3.65693480556766;0.3790632576485485
227;6;32;22.551000000000005;23.0;14.14154054054054;3.7605239715418035;0.3823997646949543
228;6;33;22.686999999999973;23.0;13.500531531531534;3.6743069457424937;0.3787105659046963
229;6;35;22.72099999999998;23.0;13.586745745745734;3.686020312714749;0.37805396950713205
230;6;33;22.696000000000033;23.0;13.729313313313309;3.70530880134346;0.3807686875426995
231;6;33;22.667;23.0;13.135246246246245;3.62425802699618;0.3761055765812316
232;6;32;22.714000000000006;23.0;12.64885285285286;3.5565225787070243;0.3744045459957459
233;6;32;22.758999999999986;23.0;13.656575575575562;3.6954804255435536;0.37936011440159306
234;6;34;22.652999999999977;23.0;13.243834834834832;3.6392079955444747;0.3789227346641874
235;6;32;22.703000000000007;23.0;13.932723723723717;3.7326563897208267;0.3796676831871754
236;6;33;22.432000000000023;23.0;13.078454454454453;3.616414585532811;0.37841431944437054
237;6;34;22.76000000000001;23.0;13.632032032032031;3.692158180797788;0.37962173542683236
238;6;33;22.751999999999992;23.0;13.646142142142146;3.6940685080466693;0.37932674756588675
239;6;32;22.488000000000014;23.0;13.775631631631624;3.7115538028744273;0.38285766182870634
240;6;33;22.623000000000026;23.0;13.512383383383382;3.675919392938776;0.3784818979780845
241;6;33;22.68299999999998;23.0;13.658169169169183;3.695696033113273;0.37797161943349317
242;6;33;22.616000000000007;23.0;13.25780180180179;3.6411264468295785;0.3768982207060802
243;6;35;22.747999999999994;23.0;13.506002002002;3.6750512924314402;0.37779048717468017
244;6;32;22.55100000000001;23.0;12.990389389389389;3.604218277156558;0.37676425447686035
245;6;32;22.422;23.0;14.144060060060072;3.760858952428298;0.3826563670582732
246;6;32;22.512999999999984;23.0;12.616447447447454;3.551963885999892;0.3731869310343841
247;6;31;22.58100000000004;23.0;12.786225225225214;3.575783162500939;0.3754505990095836
248;6;34;22.621000000000016;23.0;13.198557557557573;3.6329819098858134;0.37630661874546883
249;6;33;22.560999999999964;23.0;13.299578578578583;3.6468587275323103;0.3787941899053285
250;6;35;22.68600000000002;23.0;13.006410410410407;3.606440129880213;0.37622158292516067
251;6;32;22.53500000000002;23.0;13.185960960960974;3.6312478517667963;0.37340465081428964
252;6;34;22.68200000000002;23.0;14.114990990990986;3.7569922798684305;0.3824631415326927
253;6;32;22.650000000000038;23.0;13.541041041041048;3.6798153542047523;0.3802111565066886
254;6;32;22.556000000000022;23.0;12.59946346346347;3.5495722930324254;0.3742442374453116
255;6;31;22.706999999999983;23.0;13.552703703703717;3.6813996935545745;0.3772451555224227
256;6;33;22.487999999999985;23.0;13.058914914914908;3.6137120686234687;0.37775365398873423
257;6;32;22.71999999999998;23.0;13.000600600600599;3.6056345628197817;0.3764286209453813
258;6;31;22.64899999999998;23.0;12.534333333333345;3.540386042980814;0.3739315639635078
259;6;32;22.805999999999983;23.0;12.711075075075078;3.5652594681278216;0.37453039502502133
260;6;32;22.610999999999994;23.0;13.933612612612619;3.73277545703095;0.38013830375010543
261;6;33;22.67900000000001;23.0;13.405364364364369;3.661333686563459;0.37954015773862754
262;6;33;22.613999999999965;23.0;13.204208208208206;3.6337595143608783;0.3773300981767267
263;6;32;22.612;23.0;14.22968568568569;3.7722255613477955;0.3825154752933572
264;6;32;22.59300000000001;23.0;12.970321321321313;3.601433231551199;0.3769547521213347
265;6;31;22.838000000000008;23.0;12.662418418418417;3.558429206604849;0.3740588634705317
266;6;33;22.666999999999987;23.0;13.013124124124122;3.607370804910984;0.37517374614297383
267;6;34;22.725999999999985;23.0;12.695619619619636;3.5630913010502043;0.3729116252012401
268;6;32;22.703;23.0;12.164955955955953;3.4878296913633777;0.37127025045608936
269;6;32;22.625000000000004;23.0;13.311686686686691;3.648518423509287;0.3789148726187681
270;6;33;22.715999999999998;23.0;12.535879879879896;3.5406044512031976;0.3724516670839697
271;6;35;22.695000000000007;23.0;12.614589589589583;3.551702350928296;0.37439838515124196
272;6;32;22.596;23.0;12.737521521521526;3.568966450041458;0.3756415585864442
273;6;33;22.656000000000063;23.0;12.636300300300281;3.5547574179260506;0.37257854032451265
274;6;34;22.55;23.0;12.894394394394386;3.590876549589861;0.37635374287113427
275;6;34;22.74199999999998;23.0;12.986422422422436;3.6036679123390982;0.3771814018362738
276;6;33;22.72899999999998;23.0;13.024583583583581;3.60895879494122;0.37545468437665525
277;6;32;22.754999999999995;23.0;12.407382382382371;3.5224114442214685;0.3717762725311142
278;6;32;22.641000000000023;23.0;14.68480380380381;3.8320756521503863;0.3837661797771969
279;6;33;22.729999999999993;23.0;13.574674674674656;3.6843825364197262;0.3791794599791072
280;6;34;22.84500000000002;23.0;13.346321321321321;3.653261737313838;0.3791945793016124
281;6;34;22.727999999999994;23.0;13.031047047047045;3.609854158694925;0.3769359400349901
282;6;34;22.649;23.0;13.170969969969967;3.6291830995376864;0.375246236081212
283;6;33;22.700000000000017;23.0;13.607607607607598;3.688849089839214;0.3808931356763918
284;6;34;22.574999999999992;23.0;13.555930930930934;3.681837982710664;0.38034296148187724
285;6;32;22.624000000000034;23.0;13.882506506506493;3.725923577652458;0.382496618832227
286;6;33;22.729999999999986;23.0;13.31241241241241;3.648617877006636;0.37617083731835144
287;6;32;22.964999999999986;23.0;12.64842342342342;3.5564622061008073;0.3712889057680927
288;6;33;22.709999999999965;23.0;12.728628628628623;3.567720368614758;0.3745553136664069
289;6;32;22.529000000000003;23.0;13.702861861861878;3.701737681395304;0.3771905787196225
290;6;35;22.640000000000025;23.0;13.371771771771778;3.656743328669894;0.37720965357814473
291;6;31;22.478000000000005;23.0;13.430946946946941;3.6648256366363383;0.378190163111861
292;6;32;22.521999999999984;23.0;14.469985985985991;3.8039434782848693;0.3814176820368825
293;6;33;22.437999999999988;23.0;14.026182182182193;3.7451544937668717;0.3828002648476904
294;6;33;22.490999999999996;23.0;13.847766766766767;3.7212587610601293;0.3810665386637311
295;6;32;22.639000000000014;23.0;13.472151151151152;3.6704429093981497;0.3770243856332704
296;6;34;22.323000000000025;22.0;14.415086086086086;3.79672043823167;0.3870764400120752
297;6;32;22.638;23.0;13.166122122122125;3.628515140125796;0.37843504899974423
298;6;32;22.57999999999998;23.0;13.394994994994999;3.65991734810979;0.3777113439744658
299;6;32;22.76400000000001;23.0;12.885189189189196;3.5895945717015447;0.37643210579560915
300;6;33;22.583999999999957;23.0;14.377321321321318;3.7917438364585387;0.38394289679177146
301;6;34;22.61700000000001;23.0;13.910221221221242;3.729640897086641;0.3824384656161751
302;6;35;22.704999999999984;23.0;13.517492492492499;3.6766142702889706;0.3798462300694457
303;6;33;22.514000000000028;23.0;13.401205205205189;3.660765658329578;0.3799644248003289
304;6;33;22.50299999999998;23.0;13.269260260260273;3.642699584135408;0.37950227281441307
305;6;32;22.57199999999998;23.0;14.138954954954956;3.7601801758632467;0.38146035957932917
306;6;32;22.523000000000003;23.0;13.547018018018003;3.680627394618749;0.38031375933594314
307;6;35;22.536999999999992;23.0;13.466097097097103;3.6696181132506287;0.3786904076930936
308;6;33;22.57399999999999;23.0;14.821345345345339;3.8498500419295993;0.38524270959524326
309;6;33;22.435000000000002;23.0;13.743518518518526;3.707225177746629;0.38080835041922273
310;6;34;22.674999999999994;23.0;13.398773773773769;3.660433549973796;0.37819734359519613
311;6;35;22.799000000000014;23.0;12.953552552552555;3.599104409787601;0.37594100503230166
312;6;31;22.33600000000006;22.0;12.777881881881875;3.574616326528188;0.3742846265829918
313;6;33;22.39399999999999;23.0;13.836600600600605;3.7197581373794457;0.3819303444871647
314;6;33;22.739999999999988;23.0;13.579979979979983;3.6851024381935416;0.3805999438157209
315;6;32;22.432000000000023;23.0;13.106482482482479;3.6202876242755186;0.37722078667382264
316;6;33;22.612000000000027;23.0;13.62307907907906;3.690945553524064;0.37930452098402173
317;6;32;22.425999999999984;23.0;12.895419419419426;3.5910192730504003;0.3757729399192019
318;6;31;22.473000000000024;23.0;13.580851851851845;3.6852207331246585;0.3802445910975689
319;6;33;22.610999999999997;23.0;13.761440440440449;3.7096415514764294;0.38096515866508196
320;6;32;22.620999999999995;23.0;14.219578578578574;3.7708856490987066;0.38104568708037706
321;6;33;22.859999999999996;23.0;13.32972972972973;3.6509902396103073;0.3783024025264478
322;6;33;22.49900000000001;23.0;12.930929929929928;3.5959602236301125;0.37672561471489235
323;6;34;22.467000000000002;23.0;13.5925035035035;3.686801256306542;0.37864461950273276
