gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.72200000000002;20.0;10.026742742742734;3.1665032358648766;0.3712628024335613
2;10;29;19.53499999999999;19.0;10.106881881881879;3.1791322529712223;0.3714799738344723
3;10;32;19.592999999999993;19.5;11.38873973973974;3.3747206906260763;0.3789373844543195
4;10;31;19.454;19.0;10.752636636636637;3.279121320817002;0.3759526261267952
5;8;29;19.37500000000003;19.0;10.184559559559565;3.191325674317738;0.37141094231068333
6;8;30;19.479999999999986;19.0;9.747347347347347;3.1220742059322273;0.36858988714767194
7;8;30;19.491;20.0;11.181100100100096;3.343815201248433;0.37761294572886167
8;8;30;19.415999999999958;19.0;11.236180180180185;3.352041196074443;0.3790732074258429
9;8;32;19.425000000000022;19.0;11.27565065065066;3.35792356235973;0.37719488001131257
10;8;29;19.100999999999985;19.0;10.69349249249249;3.270090593927405;0.3748627615849792
11;8;33;19.39699999999997;19.0;10.960351351351349;3.310642135802562;0.3763770038751685
12;8;31;19.151999999999987;19.0;10.843739739739743;3.292983410182891;0.3768047547536092
13;8;30;19.27400000000001;19.0;10.277201201201203;3.205807417983994;0.3727176629084053
14;8;29;19.370000000000008;19.0;10.457557557557564;3.233814706744585;0.3735279965343886
15;8;31;19.50999999999998;20.0;10.800700700700693;3.286441951518495;0.37586772394208956
16;8;29;19.26399999999999;19.0;9.762066066066065;3.1244305186811347;0.3681053943043952
17;8;28;19.293999999999997;19.0;10.349913913913921;3.21712820911973;0.37251665183140054
18;8;29;19.201000000000015;19.0;10.22882782782783;3.198253871697466;0.3719446001881805
19;8;29;19.496999999999986;19.0;10.838829829829825;3.2922378148957927;0.3767030761644752
20;8;28;19.347999999999978;19.0;10.281177177177174;3.2064274788582345;0.3710892340473743
21;8;31;19.230999999999995;19.0;10.079718718718722;3.174857275330455;0.3708952169419946
22;8;30;19.476;20.0;9.9733973973974;3.158068618221808;0.37020760931248664
23;8;29;19.287999999999975;19.0;11.202258258258256;3.346977480990611;0.37833623778946995
24;7;31;19.361000000000015;19.0;11.19587487487487;3.3460237409311473;0.3780202222376351
