gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.650000000000013;20.0;10.277777777777782;3.2058973436118916;0.3721473507284506
2;7;29;19.416000000000025;19.0;10.10504904904906;3.1788439799790518;0.3710595370157376
3;7;31;19.26600000000003;19.0;11.372616616616613;3.372331036036737;0.3793625123512844
4;7;31;19.180999999999994;19.0;11.467706706706702;3.386400257900224;0.3802223328953762
5;7;29;19.138999999999974;19.0;11.737416416416407;3.425991304194511;0.3809034598858805
6;7;30;19.011000000000003;19.0;12.064943943943948;3.4734628174120346;0.3839675230131644
7;7;30;18.96300000000001;19.0;11.993624624624625;3.4631812867109084;0.38330530402053214
8;7;31;18.938999999999997;19.0;11.540819819819816;3.3971782143154954;0.3805420756037764
9;7;30;18.966999999999988;19.0;12.76467567567569;3.5727686289033174;0.3878091232683106
10;7;29;18.98499999999999;19.0;12.032807807807801;3.46883378209562;0.38416146566416903
11;7;29;18.825999999999986;19.0;12.374098098098093;3.5176836267774414;0.3847656148295545
12;7;29;18.54700000000002;19.0;12.59838938938939;3.549420993540973;0.3868853027800639
13;7;29;18.53200000000003;18.0;13.726702702702699;3.7049565048327757;0.3919659267658632
14;7;29;18.71999999999999;19.0;13.034634634634633;3.6103510403608445;0.38885400619200056
15;7;30;18.687999999999978;19.0;12.87352952952954;3.5879701126862162;0.38813445495722765
16;7;30;18.548000000000023;19.0;13.63533133133134;3.692604951972434;0.3915818321137118
17;7;30;18.504999999999985;18.0;14.3182932932933;3.7839520733346106;0.3955569841202305
18;7;32;18.612999999999975;19.0;13.152383383383379;3.6266214833345067;0.39020760563773255
19;7;28;18.587000000000003;19.0;13.900331331331326;3.7283148111890076;0.39330656292460703
20;7;32;18.71699999999997;19.0;13.996907907907907;3.741244165769979;0.39362582609835467
21;7;30;18.52600000000002;18.0;12.553877877877879;3.543145195709298;0.38608403990277507
22;6;30;18.609999999999985;19.0;13.80770770770771;3.715872401968037;0.3923346233069963
23;6;32;18.83199999999999;19.0;14.00978578578579;3.7429648389726813;0.39466963518067844
24;6;31;18.582999999999977;18.0;13.054165165165157;3.6130548245446206;0.3895370617635832
25;6;29;18.715999999999973;19.0;13.116460460460466;3.621665426355735;0.39010095418470125
26;5;31;18.70899999999998;19.0;14.056375375375369;3.7491832944489882;0.39424348861046205
27;5;29;18.517000000000017;19.0;13.30701801801802;3.647878564044864;0.39095001499074367
28;5;31;18.611999999999995;19.0;13.697153153153147;3.700966516081056;0.3926470063291937
29;5;31;18.704999999999995;19.0;15.039014014014027;3.8780167629877553;0.39819885921037806
30;5;30;18.632000000000016;18.0;14.871447447447434;3.8563515720752735;0.3994509597701866
31;5;28;18.505999999999982;19.0;13.909873873873876;3.729594331006239;0.39346225466078627
32;5;32;18.609999999999978;19.0;15.393293293293285;3.9234287674549777;0.40154212341960505
33;5;30;18.428999999999956;18.0;13.738697697697699;3.706574928110546;0.3928554748719091
34;5;30;18.42499999999998;18.0;14.975350350350357;3.8697997816877243;0.3994895503021905
35;5;32;18.384999999999994;18.0;14.122897897897895;3.75804442468392;0.3948842080586702
36;5;29;18.58300000000001;19.0;14.43955055055054;3.799940861454365;0.39599416967710677
37;5;31;18.743999999999986;19.0;14.142606606606607;3.7606657132224086;0.39557141145724484
38;5;31;18.712999999999997;19.0;13.756387387387383;3.7089604186870724;0.39334671086058015
39;5;30;18.65199999999999;19.0;13.384280280280278;3.6584532633724156;0.3907758726282097
40;5;34;18.53099999999999;18.0;14.47351251251252;3.8044069856565716;0.39721192147618134
41;5;33;18.29299999999998;18.0;13.915066066066068;3.7302903460811287;0.3934074063344495
42;5;31;18.60199999999999;19.0;15.288884884884888;3.910100367622919;0.4011719314964353
43;5;30;18.513999999999964;19.0;15.04484884884885;3.8787689862698516;0.39914411995212123
44;5;31;18.544;19.0;14.528592592592586;3.811639095270247;0.39773404350554425
45;5;29;18.808999999999987;19.0;14.647166166166155;3.827161633138344;0.3963421827206153
46;5;30;18.731000000000027;19.0;15.109748748748743;3.887126026867246;0.39865017880576936
47;5;29;18.746000000000013;19.0;15.164648648648646;3.8941813836349026;0.39920158946638046
48;5;29;18.512000000000032;18.0;13.643499499499502;3.693710803446786;0.3923383557862125
49;5;29;18.597999999999985;19.0;15.249645645645659;3.905079467263843;0.40069107793907793
50;5;31;18.64100000000001;19.0;13.637756756756758;3.692933353955465;0.3925683982320853
51;5;29;18.62600000000001;19.0;14.284408408408403;3.7794719748145247;0.3961743219389397
52;5;31;18.698000000000025;19.0;16.000796796796795;4.00009959835962;0.4033391037144736
53;5;30;18.720999999999993;19.0;14.687846846846858;3.832472680508872;0.397890409415699
54;5;29;18.637000000000015;19.0;14.00723823823824;3.7426245120554427;0.3946642225089618
55;5;31;18.755999999999997;19.0;13.966430430430432;3.7371687720024678;0.39426809245560107
56;5;32;18.395000000000014;18.0;14.051026026026033;3.7484698246119086;0.39431628773885397
57;5;30;18.620000000000008;18.0;14.840440440440448;3.8523292227482906;0.39855781999110235
58;5;30;18.622000000000014;18.0;14.201317317317313;3.7684635220892497;0.3950361722175234
59;5;30;18.762;19.0;13.252608608608604;3.6404132469554336;0.3906052169539876
60;5;31;18.982999999999986;19.0;14.481192192192191;3.8054161654400156;0.3966227605748034
61;5;30;18.946000000000012;19.0;15.050134134134137;3.879450236068783;0.4001489034856998
62;5;33;18.904000000000003;19.0;13.788572572572573;3.713296725629743;0.39254835348939554
63;5;30;18.714000000000024;19.0;14.386590590590592;3.792965935859508;0.3955502401835157
64;5;32;18.633;19.0;14.37068168168168;3.790868196295102;0.39611950968342136
65;5;31;18.912000000000003;19.0;14.851107107107104;3.8537134178746486;0.3992367432634896
