gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.022000000000013;19.0;10.00552152152152;3.1631505688982813;0.3697854051417711
2;8;29;18.466;18.0;10.399243243243228;3.2247857670306144;0.373711130042293
3;8;30;18.161999999999956;18.0;10.221977977977973;3.197182818979542;0.37221002062277997
4;8;28;17.900000000000016;18.0;9.739739739739743;3.1208556102036735;0.3692651272755363
5;8;28;17.59799999999997;18.0;9.834230230230231;3.1359576257070554;0.3692326306925485
6;7;27;17.543000000000006;17.0;10.038189189189188;3.1683101472534516;0.3709987244478567
7;7;27;17.215999999999976;17.0;8.988332332332332;2.9980547580610217;0.36307835117227855
8;6;26;17.284000000000024;17.0;9.677021021021016;3.1107910603287094;0.3679866451001342
9;6;29;17.08399999999999;17.0;10.37331731731732;3.220763468079784;0.37319552796743083
10;6;28;16.99699999999997;17.0;10.695686686686692;3.270426071123867;0.37568786924288133
11;6;28;16.944999999999997;17.0;9.733708708708722;3.119889214172311;0.36814684048898944
12;6;26;17.036000000000016;17.0;9.342046046046045;3.056476083015544;0.36534982085660556
13;6;29;16.780999999999995;17.0;9.468507507507512;3.077094003683916;0.36628753075371223
14;6;29;17.083999999999996;17.0;10.479423423423416;3.237193757473194;0.373774579426057
15;6;25;16.713000000000008;17.0;9.446077077077076;3.0734471000941395;0.3665840394505055
16;6;26;17.125999999999987;17.0;9.69381781781782;3.113489652755862;0.36818109899974344
17;6;28;16.84999999999999;17.0;9.695195195195197;3.1137108400099063;0.36800159145326194
18;6;26;16.785000000000004;17.0;8.365140140140136;2.892255199691088;0.35767199563275026
19;6;26;16.97799999999999;17.0;9.487003003002993;3.080097888542342;0.3667345334458561
20;6;26;16.797000000000015;17.0;9.23903003003003;3.039577278180311;0.3647737867719833
21;6;27;16.849999999999987;17.0;9.06256256256256;3.0104090357561977;0.3636192937460612
22;6;27;16.82099999999999;17.0;10.205164164164165;3.1945522634892303;0.3721662779796655
23;6;28;17.14200000000001;17.0;9.747583583583577;3.1221120389223023;0.3683477090004912
