gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.018999999999988;19.0;9.860499499499497;3.1401432291377245;0.3692628138346533
2;6;28;18.583000000000027;19.0;9.814925925925916;3.132878217538294;0.36799579464717286
3;6;27;18.26300000000003;18.0;10.151982982982968;3.186217660955222;0.37089321992104884
4;6;27;17.809999999999974;18.0;9.8057057057057;3.1314063463092268;0.36924143919838215
5;6;29;17.832000000000004;18.0;9.487263263263262;3.0801401369520938;0.3655538933527193
6;6;27;17.63;18.0;10.153253253253268;3.186416992995937;0.37181904336655736
7;6;31;17.629999999999995;18.0;10.14524524524524;3.1851601600618515;0.37037831406337274
8;6;26;17.32000000000001;17.0;10.005605605605604;3.163163860062517;0.37026678789937106
9;6;26;17.194000000000006;17.0;10.234598598598597;3.1991559197073527;0.3729658023163465
10;6;29;16.994999999999997;17.0;9.564539539539549;3.092658975629151;0.36759852654513264
11;6;26;16.966000000000005;17.0;9.41425825825826;3.068266327791357;0.3660512659231262
12;6;27;16.866999999999983;17.0;10.103414414414422;3.1785868580887358;0.371075195311852
13;6;27;16.762999999999987;17.0;10.068899899899904;3.17315299030789;0.37156351928653697
14;6;26;16.876000000000023;17.0;9.75037437437437;3.1225589465011496;0.369110189723844
15;6;26;16.74800000000002;17.0;9.868364364364362;3.141395289415893;0.3699871287126218
16;6;27;16.784999999999997;17.0;9.29607107107108;3.0489458950711277;0.365470342525412
17;6;27;16.831000000000017;17.0;9.826265265265265;3.1346874270436063;0.3694400446406248
18;6;28;16.789;17.0;9.309788788788788;3.0511946494428686;0.36562558855284455
19;6;28;16.72499999999999;17.0;9.951326326326324;3.1545722889682404;0.369556985221819
20;6;31;16.480999999999998;16.0;9.933572572572572;3.1517570611601036;0.36981347777494783
21;6;27;16.396999999999995;16.0;9.699090090090094;3.114336219821183;0.3680142785872124
22;6;28;16.37499999999999;16.0;10.108483483483486;3.1793841358796966;0.37042448224699287
23;6;26;16.285000000000004;16.0;9.253028028028025;3.0418790291574753;0.36541491106985563
24;6;25;16.330999999999996;16.0;8.968407407407414;2.994729938977372;0.36301492562242843
25;6;24;16.23900000000001;16.0;9.161040040040046;3.026721004658349;0.36400777528571354
26;6;26;16.24599999999999;16.0;9.669153153153152;3.1095261943185415;0.36826790181871494
27;6;26;16.470999999999982;16.0;9.384543543543547;3.0634202361973695;0.3665200299473506
28;6;26;16.300000000000004;16.0;9.02302302302302;3.0038347196580273;0.3637079221995128
29;6;25;16.225999999999985;16.0;8.923847847847851;2.987281012534283;0.36194205981421956
30;6;26;16.349999999999998;16.0;9.47097097097097;3.0774942682271513;0.36695787360802123
31;6;26;16.463000000000015;16.0;9.546177177177178;3.0896888479549487;0.36715963294434883
32;6;26;16.381000000000007;16.0;9.64548448448448;3.105718030421384;0.3678414087483262
33;6;26;16.711;17.0;9.338817817817816;3.05594794095348;0.3655120237490081
34;5;25;16.568000000000016;17.0;9.594970970970966;3.097575014583338;0.3679844139635534
35;5;26;16.44200000000001;16.0;8.995631631631632;2.9992718502382596;0.3616897005904474
36;5;29;16.490000000000027;16.0;9.949849849849851;3.154338258628876;0.37053107669043617
37;5;26;16.37300000000002;16.0;9.191062062062061;3.0316764441579283;0.36524929037471593
38;5;27;16.586000000000016;17.0;10.136740740740745;3.183824860249185;0.370984313212351
39;5;26;16.260000000000005;16.0;10.024424424424422;3.166137145548882;0.3707387185980386
40;5;26;16.46599999999998;16.0;9.682526526526528;3.1116758389212924;0.3679194905042075
41;5;27;16.557;17.0;9.886637637637628;3.144302408744685;0.36931826074958174
42;5;27;16.529999999999994;16.0;9.62272272272273;3.1020513733210042;0.36814945630121926
43;5;27;16.255000000000003;16.0;9.863838838838836;3.1406749018067495;0.3697883161228291
44;5;27;16.409999999999997;16.0;9.649549549549553;3.106372409990398;0.3671456462275982
45;5;27;16.419999999999998;16.0;10.16576576576576;3.188379802621664;0.3707475973517302
46;5;28;16.400999999999982;16.0;10.364563563563554;3.2194042249403156;0.3726247122307577
47;5;27;16.328;16.0;9.704120120120125;3.115143675678559;0.3674190171851487
48;5;27;16.34599999999999;16.0;9.193477477477483;3.0320747809837214;0.3634420878038515
49;5;27;16.42299999999999;16.0;9.53961061061061;3.0886260069180618;0.36697725614472204
50;5;26;16.570999999999987;17.0;9.082041041041046;3.0136424872637178;0.36403916940084385
51;5;28;16.631999999999994;17.0;8.793369369369362;2.965361591672989;0.36081366772005957
52;5;27;16.538;17.0;9.261817817817814;3.0433234822834416;0.36499166931524246
53;5;27;16.714000000000016;17.0;9.970174174174176;3.1575582614061415;0.3700697141416014
54;5;26;16.612000000000016;17.0;9.609065065065066;3.0998492003749254;0.3674317662557806
55;5;30;16.395000000000003;16.0;9.224199199199203;3.037136677727758;0.3632803726386808
56;5;27;16.579999999999995;17.0;9.569169169169166;3.0934073720040764;0.3673066824712972
57;5;25;16.551000000000005;17.0;10.215614614614612;3.1961875124301784;0.3716297519132715
58;5;25;16.455;16.0;9.779754754754755;3.127259943585559;0.3684035063237235
59;5;27;16.45299999999999;16.0;8.800591591591589;2.9665791059049123;0.3610478663847644
60;5;27;16.49799999999999;16.5;9.263259259259256;3.0435602933504136;0.36518223751977885
61;5;26;16.395999999999994;16.0;8.870054054054055;2.9782635971407996;0.36191070960380556
62;5;27;16.476000000000006;16.0;9.048472472472467;3.0080678969186296;0.3631906155302631
63;5;29;16.439999999999987;16.0;9.427827827827821;3.0704768078960996;0.36582190822661825
64;5;27;16.39399999999999;16.0;9.358122122122118;3.0591047909677953;0.3653931492172805
65;5;26;16.353999999999996;16.0;8.983667667667666;2.997276708558565;0.3623167253954175
66;5;27;16.177999999999997;16.0;9.93425025025025;3.1518645672443237;0.36944697890632366
67;5;25;16.27099999999999;16.0;9.789348348348353;3.1287934333139273;0.36889627723343027
68;5;26;16.243999999999996;16.0;9.942406406406409;3.153158163874183;0.37035008650704343
69;5;28;16.243999999999996;16.0;9.842306306306302;3.137245018532391;0.36956476507409614
70;5;24;16.23299999999999;16.0;9.496207207207208;3.081591667824796;0.3667928541086647
71;5;28;16.093999999999983;16.0;10.033197197197195;3.1675222488874795;0.37070079397860944
72;5;26;16.138999999999996;16.0;9.130809809809813;3.0217229869413598;0.3628850015283649
73;5;27;16.085999999999977;16.0;9.51411811811812;3.084496412401564;0.36700737290554
74;5;29;16.096999999999994;16.0;9.59118218218218;3.0969633808268027;0.36631362938741663
75;5;25;16.169;16.0;9.11755655655655;3.0195291945196607;0.36361534982370497
76;5;25;16.15300000000002;16.0;9.168759759759755;3.027995997315676;0.36346199166605087
77;5;26;16.226000000000013;16.0;8.945869869869872;2.9909647055540245;0.36247058024367457
78;5;27;16.251999999999985;16.0;9.129625625625632;3.0215270353954526;0.36343392640933725
79;5;25;16.086000000000002;16.0;9.089693693693691;3.014911888213931;0.36364656321368494
80;5;26;16.167999999999967;16.0;9.05683283283283;3.009457232265119;0.36311773017223586
81;5;25;16.429000000000002;16.0;9.90286186186187;3.1468812913521016;0.3691932580311319
82;5;26;16.20599999999999;16.0;10.093657657657662;3.1770517241080074;0.37128575434002453
83;5;27;16.212999999999997;16.0;8.940571571571569;2.9900788570824632;0.3613805259590246
84;5;25;16.35700000000002;16.0;9.525076076076077;3.0862721973403575;0.36711874707173653
85;5;26;16.20999999999999;16.0;9.07897897897898;3.013134411037613;0.36270004369982467
86;5;26;16.28199999999999;16.0;9.183659659659659;3.0304553551668865;0.3641533553871648
87;5;25;16.26500000000001;16.0;9.330105105105108;3.0545220747451;0.36541398284517573
88;5;24;16.273999999999976;16.0;9.019943943943947;3.0033221512092148;0.3624551709061952
89;5;28;16.186000000000003;16.0;10.065469469469473;3.172612404544475;0.3713334067634017
90;5;27;16.384;16.0;8.903447447447451;2.98386451559843;0.36201547627595676
91;5;26;16.132;16.0;9.850426426426425;3.1385388999383816;0.3696569354595451
92;5;25;16.333999999999996;16.0;9.185629629629634;3.030780366445189;0.3644237127596967
93;5;27;16.37000000000001;16.0;8.873973973973978;2.97892161259305;0.36100990446871617
94;5;26;16.440000000000005;16.0;9.59399399399399;3.097417310275448;0.36715136306456475
95;5;28;16.514000000000003;16.0;9.215019019019016;3.0356249799701898;0.36445149174332353
96;5;27;16.415999999999993;16.0;10.251195195195196;3.2017487714052764;0.37190361701253644
97;5;25;16.188000000000006;16.0;9.890546546546537;3.1449239333482355;0.3697383573960562
98;5;25;16.151000000000014;16.0;9.990189189189197;3.160726054119401;0.36936949242788364
99;5;26;16.055999999999997;16.0;9.272136136136135;3.045018248900347;0.3646451493419405
100;5;26;16.269000000000005;16.0;9.484123123123126;3.079630354948971;0.3672869160179012
101;5;27;16.184000000000022;16.0;9.627771771771771;3.1028650908107123;0.36801707497602165
102;5;25;15.995999999999997;16.0;8.790774774774777;2.9649240757184283;0.360425536425204
103;5;25;16.16;16.0;9.163563563563558;3.0271378501091686;0.3647487779148186
104;5;27;16.28599999999999;16.0;9.902106106106118;3.146761208942636;0.3691191451986017
105;5;25;16.080000000000013;16.0;9.14874874874875;3.024689859927584;0.36453174093598206
106;3;25;16.283000000000005;16.0;10.215126126126128;3.196111094146467;0.37119180988536865
107;3;26;16.071999999999985;16.0;9.214030030030022;3.0354620785030444;0.3636310507150782
108;3;27;15.988999999999983;16.0;9.810689689689692;3.132202051223658;0.3688543552344085
109;3;27;16.36100000000002;16.0;10.603282282282278;3.25626815269908;0.3733454775820805
110;3;25;16.021999999999995;16.0;10.217733733733738;3.1965190025610264;0.37044983170189677
111;3;26;16.369000000000014;16.0;9.812651651651656;3.13251522768073;0.3689319011882224
112;3;27;16.235000000000014;16.0;10.047822822822814;3.1698300936837;0.3699147486981235
113;3;26;16.29400000000002;16.0;9.382946946946955;3.063159634584354;0.3653811814286738
114;3;26;16.09899999999999;16.0;10.403602602602591;3.225461610777997;0.37350290342456893
115;3;28;16.251000000000026;16.0;10.314313313313312;3.211590464756257;0.37216242898830987
116;3;27;16.301000000000002;16.0;9.954353353353357;3.1550520365523855;0.36970387567865115
117;3;26;16.283999999999995;16.0;9.869213213213223;3.141530393488693;0.36933010348502227
118;3;26;16.305999999999987;16.0;9.551915915915917;3.09061740044217;0.3663736541333899
119;3;26;16.351;16.0;9.505304304304305;3.0830673531897266;0.3666015454882609
120;3;25;16.183999999999987;16.0;9.097241241241242;3.016163331326943;0.3632570056344547
121;3;27;16.201000000000025;16.0;9.958557557557556;3.155718231648313;0.369140393201265
122;3;25;16.25600000000001;16.0;9.199663663663669;3.033094733710714;0.3636559185195785
123;3;26;16.29800000000001;16.0;10.309505505505504;3.210841868654622;0.37212661995402013
124;3;27;16.159999999999993;16.0;9.702102102102101;3.114819754352104;0.36816750261086983
125;3;29;16.41600000000001;16.0;10.036980980980985;3.1681194707556384;0.37045553219367244
126;3;26;16.055000000000007;16.0;9.697672672672677;3.1141086481805154;0.36806799588622074
127;3;26;16.27700000000001;16.0;9.247518518518511;3.0409732847426514;0.3646369298604767
128;3;27;16.258000000000013;16.0;9.77721321321322;3.1268535644019564;0.36849736012376827
129;3;25;16.167999999999992;16.0;10.394170170170177;3.223999095869938;0.3731587202327814
130;3;26;16.319999999999993;16.0;9.569169169169168;3.093407372004077;0.36660660050940047
131;3;25;16.505999999999993;17.0;9.317281281281275;3.0524221990545928;0.36409543442242365
132;3;26;16.22099999999999;16.0;9.371530530530546;3.0612955640595283;0.36544594325161955
133;3;27;16.392;16.0;9.668004004004013;3.109341410010167;0.3666033954190928
134;3;26;16.40400000000001;16.0;8.86765165165165;2.9778602471660167;0.36077541412751724
135;3;27;16.362000000000002;16.0;9.87082682682683;3.1417872026645646;0.36863232953337943
136;3;26;16.307000000000013;16.0;9.812563563563565;3.1325011673682686;0.36831106510823514
137;3;25;16.335000000000022;16.0;8.883658658658664;2.9805467046598455;0.3618739564659525
138;3;26;16.317999999999984;16.0;10.098974974974977;3.1778884459614023;0.3708342579633406
139;3;29;16.418999999999997;16.0;9.763202202202205;3.124612328306058;0.3683041378749539
140;3;28;16.29600000000001;16.0;9.505889889889891;3.0831623197441114;0.36559139759237075
141;3;25;16.409;16.0;10.314033033033027;3.211546828715569;0.37189108287554873
142;3;27;16.187000000000012;16.0;8.794825825825825;2.9656071597273;0.36001361353238
143;3;27;16.32599999999999;16.0;9.35708108108108;3.0589346317110278;0.36514613097426096
144;3;25;16.45499999999999;17.0;9.511486486486495;3.0840697927392133;0.366657029992283
145;3;28;16.43299999999998;16.0;9.386897897897896;3.0638044810166813;0.3652257941812047
146;3;27;16.512000000000018;17.0;9.411267267267267;3.0677788817428264;0.36566411832520346
147;3;26;16.437;16.0;9.655686686686696;3.1073600832035377;0.3675157209365116
148;3;27;16.419;16.0;9.587026026026024;3.0962923030660434;0.36681561195148116
149;3;28;16.377000000000017;16.0;9.764635635635642;3.1248416976921636;0.36748706133719694
150;3;24;16.526;16.0;9.234558558558554;3.038841647496387;0.3636783857357065
151;3;26;16.358000000000008;16.0;9.709545545545549;3.116014368635926;0.3681249404280131
152;3;26;16.43;16.0;8.799899899899893;2.966462522921854;0.36079611361355923
153;3;25;16.309000000000005;16.0;10.137656656656667;3.1839686959291336;0.37027386284198327
154;3;27;16.491999999999987;16.0;9.775711711711718;3.126613457354733;0.3678942418253882
155;3;27;16.28300000000001;16.0;9.404315315315314;3.066645612932038;0.3645403746673672
156;3;29;16.220000000000006;16.0;10.103703703703713;3.178632363722441;0.3704442410043618
157;3;26;16.320000000000007;16.0;9.687287287287276;3.1124407283171314;0.3674004391820502
158;3;28;16.307;16.0;9.882633633633638;3.1436656364240836;0.3681921372296454
159;3;25;16.109;16.0;9.444563563563571;3.0732008661269723;0.36559595500908204
160;3;27;16.370999999999977;16.0;9.649008008008016;3.1062852425377834;0.36730296693102504
161;3;26;16.54;17.0;9.714114114114123;3.1167473612909538;0.36758955015596784
162;3;26;16.264000000000006;16.0;9.820124124124126;3.133707727935732;0.3687516765459647
163;3;25;16.060999999999996;16.0;9.765044044044044;3.124907045664566;0.36853860375299496
164;3;25;16.048;16.0;9.092788788788793;3.015425142295659;0.36385564627721084
165;3;25;16.031000000000006;16.0;9.453492492492497;3.0746532312591768;0.366379321638867
166;3;26;16.090000000000003;16.0;9.11301301301301;3.018776741167357;0.36247162298405783
167;3;27;16.103000000000012;16.0;9.491882882882889;3.0808899498169176;0.36687576028206825
168;3;27;16.102000000000004;16.0;9.915511511511507;3.14889052072496;0.3690145017717837
169;3;27;16.08099999999999;16.0;9.24368268268268;3.0403425271970064;0.3642976322706507
170;3;25;15.795000000000005;16.0;9.282257257257251;3.0466797103169956;0.36415113702359125
171;3;28;16.090999999999994;16.0;9.774493493493498;3.1264186369540305;0.3677423304195993
172;3;26;16.154999999999998;16.0;9.013988988988988;3.00233059288763;0.3616103938225433
173;3;27;16.162999999999986;16.0;10.086517517517526;3.1759278199476646;0.3696513842582639
174;3;24;15.997999999999996;16.0;8.908904904904912;2.9847788703528626;0.36146824823006063
175;3;30;16.188999999999986;16.0;9.264543543543544;3.0437712699123014;0.36269140675886663
176;3;25;16.14600000000001;16.0;9.766450450450456;3.125132069281306;0.36736254924813283
177;3;26;15.924999999999999;16.0;9.496871871871868;3.0816995103143765;0.3661729931909517
178;3;26;16.15799999999999;16.0;9.428464464464465;3.070580476793348;0.36561325076038564
179;3;26;16.225999999999992;16.0;8.821745745745739;2.9701423780259657;0.36099146997024995
180;3;26;16.237999999999996;16.0;9.208564564564565;3.0345616758544494;0.36416360228920885
181;3;25;16.329000000000022;16.0;9.40416316316317;3.0666208052452735;0.3652104218331922
182;3;27;16.393;16.0;9.087638638638643;3.014571053838115;0.3634925932050975
183;3;27;16.465999999999983;16.0;9.360204204204207;3.05944508108974;0.3655068053977258
184;3;27;16.523000000000014;17.0;8.936407407407412;2.9893824458251257;0.36226879535744494
185;3;29;16.593000000000004;17.0;9.604955955955958;3.099186337727365;0.3667163394607279
186;3;25;16.468000000000004;16.0;8.929905905905908;2.9882948157613076;0.36229743045544527
187;3;25;16.317999999999994;16.0;9.606482482482482;3.099432606539862;0.3667164291758049
188;3;27;16.412000000000013;16.0;10.170426426426424;3.1891106011592676;0.371631531609381
189;3;26;16.311;16.0;9.283562562562562;3.046893920464341;0.3641939131675205
190;3;26;16.34500000000001;16.0;9.45943443443444;3.075619357858583;0.3661250612182229
191;3;28;16.360000000000003;16.0;10.394794794794787;3.224095965506422;0.3730095476791832
192;3;26;16.32600000000001;16.0;9.357081081081095;3.05893463171103;0.3649772833710618
193;3;27;16.49799999999999;16.0;9.829825825825825;3.1352553047281213;0.36908954246253417
194;3;26;16.355;16.0;9.620595595595596;3.1017084962316486;0.3673050477069739
195;3;27;16.465000000000018;16.0;8.851626626626626;2.975168335847003;0.3617573252637281
196;3;27;16.397999999999996;16.0;8.82642242242242;2.9709295552776775;0.3607116831405874
197;3;27;16.372000000000018;16.0;9.433049049049059;3.071326919923872;0.3654884517288839
198;3;25;16.44900000000001;16.0;9.41481381381381;3.0683568589415753;0.3658625401348561
199;3;26;16.42100000000001;16.0;9.30106006006006;3.0497639351366295;0.3645820827551152
200;3;25;16.52800000000001;17.0;9.472688688688681;3.077773332896476;0.3658674633311175
201;3;27;16.31899999999999;16.0;9.234473473473471;3.038827647872362;0.3639277975646461
202;3;25;16.268000000000004;16.0;9.563739739739743;3.0925296667517586;0.36702990663386764
203;3;29;16.472999999999985;16.0;9.566837837837838;3.0930305264962774;0.3668747924712241
204;3;28;16.612000000000002;17.0;9.22468068068067;3.037215942385505;0.3643188600876847
205;3;26;16.439999999999987;16.0;9.039439439439441;3.0065660543948542;0.36301972428749474
206;3;26;16.396999999999977;16.0;9.95534634634635;3.1552093981772984;0.3698761794627458
207;3;26;16.299000000000003;16.0;9.302901901901894;3.0500658848460787;0.36387702408084543
208;3;27;16.197999999999993;16.0;9.23202802802804;3.038425254638995;0.36457781408030554
209;3;27;16.49600000000002;16.0;9.587571571571576;3.096380398396098;0.36660079568160936
210;3;26;16.365;16.0;9.919694694694703;3.1495546819661193;0.3697004045782603
211;3;26;16.227999999999994;16.0;9.451467467467465;3.074323904123875;0.3662403411173483
212;3;26;16.307999999999993;16.0;9.316452452452449;3.0522864302768915;0.36576389559692274
213;3;28;16.447000000000017;16.0;9.100291291291292;3.0166689064747048;0.36310295903307926
214;3;26;16.373000000000022;16.0;8.926797797797796;2.9877747234016483;0.3619291986668351
215;3;26;16.485000000000014;16.0;9.513288288288281;3.084361893210374;0.36663166039407546
216;3;27;16.391999999999985;16.0;9.627963963963964;3.102896060773542;0.36634659929989377
217;3;26;16.32299999999999;16.0;9.17584684684685;3.0291660315748374;0.36388926598542815
218;3;26;16.42400000000001;16.0;9.834058058058059;3.135930174295668;0.36820187256222936
219;3;25;16.487000000000013;16.0;9.695526526526528;3.1137640447738697;0.36831802151105186
220;3;25;16.472999999999995;17.0;9.054325325325332;3.0090405988163953;0.36242008580406915
221;3;26;16.442999999999994;16.0;8.99774874874875;2.999624767991615;0.36194884492594087
222;3;26;16.485;16.0;9.697472472472468;3.114076503953053;0.3677878649114784
223;3;27;16.482999999999997;17.0;9.7854964964965;3.1281778236693163;0.3680189435356639
224;3;25;16.38999999999999;16.0;10.612512512512502;3.257685146313637;0.3738332552828043
225;3;24;16.36799999999999;16.0;8.88145745745746;2.9801774204663487;0.36124878142462963
226;3;27;16.418000000000013;16.0;9.604880880880886;3.0991742256415478;0.36675811418229937
227;3;26;16.16699999999999;16.0;9.484595595595595;3.0797070632765697;0.3662289785260913
228;3;25;16.276000000000007;16.0;9.587411411411416;3.0963545358068116;0.3667332647625292
229;3;26;16.29000000000001;16.0;9.311211211211212;3.0514277332440978;0.36494910774839245
230;3;27;16.22600000000001;16.0;9.728652652652649;3.1190788147548707;0.3658557938028823
231;3;27;16.432000000000013;17.0;9.66504104104103;3.108864911996182;0.36742874857253904
232;3;25;16.141999999999996;16.0;9.088924924924925;3.014784391117369;0.36253523786370545
233;3;27;16.372000000000003;16.0;9.465081081081088;3.076537189939541;0.36489564970762506
234;3;26;16.293000000000003;16.0;9.194345345345347;3.0322178921286884;0.36417041309492426
235;3;27;16.36600000000001;16.0;9.707751751751761;3.11572652069333;0.3674846165683263
236;3;26;16.40499999999998;17.0;10.147122122122113;3.1854547747726873;0.36953863850637
237;3;30;16.20699999999999;16.0;10.63678778778778;3.261408865473291;0.3743348855061501
238;3;26;16.30400000000001;16.0;9.741325325325322;3.1211096304560213;0.3683105076910831
239;3;26;16.275999999999996;16.0;10.161985985985988;3.187787004488535;0.37160227987732336
240;3;27;16.345999999999993;16.0;9.888172172172178;3.144546417557257;0.3689981587539875
241;3;26;16.392;16.0;9.159495495495491;3.0264658424465147;0.36452198288771476
242;3;27;16.631;17.0;9.113952952952957;3.0189324194080522;0.3618913072976232
243;3;26;16.47;16.0;9.398498498498498;3.0656970656766624;0.3651830296505618
244;3;25;16.559000000000005;16.0;8.861380380380377;2.976807078125886;0.36087820244080393
245;3;26;16.77399999999998;17.0;9.600524524524527;3.098471320590934;0.36674950145895624
246;3;26;16.580999999999992;17.0;8.988427427427425;2.9980706174850895;0.36250167386140375
247;3;26;16.585000000000004;17.0;9.097872872872873;3.016268037305848;0.3631669448208328
248;3;26;16.68500000000001;17.0;9.202977977977982;3.0336410430335987;0.36380842854328227
249;3;28;16.465000000000007;17.0;9.027802802802796;3.0046302272996583;0.36245640746024077
250;3;25;16.552000000000007;17.0;10.123419419419431;3.181732141368822;0.371563323137587
251;3;27;16.497000000000003;16.0;9.051042042042042;3.0084949795607177;0.3620052450753087
252;3;26;16.537000000000017;17.0;9.365996996997003;3.060391641113438;0.36509216343293505
253;3;26;16.37800000000002;16.0;9.244360360360359;3.0404539727416298;0.364084712661041
254;3;26;16.572;17.0;9.586402402402406;3.0961915965266757;0.36702476423640656
255;3;26;16.343000000000004;16.0;9.655006006006008;3.107250554108247;0.3669430064876758
