gen;best;worst;mean;median;variance;std_dev;diversity
44;6;30;18.960000000000004;19.0;14.440840840840849;3.8001106353421936;0.39710987295128775
45;6;29;19.00899999999998;19.0;12.39931831831832;3.5212665787069177;0.3846608392404279
46;5;31;18.806000000000008;19.0;12.376740740740733;3.5180592292826356;0.38607669956007273
47;5;31;18.837000000000018;19.0;13.826257257257252;3.7183675527383317;0.3934010806893578
48;5;29;18.622000000000003;19.0;13.86498098098097;3.7235709985148624;0.39323364709324404
49;5;33;18.606000000000016;19.0;13.44821221221221;3.6671804171886895;0.3916735206032964
50;5;30;18.68;19.0;13.95755755755756;3.735981471789918;0.39471641043023337
51;5;31;18.887000000000015;19.0;14.270501501501498;3.7776317318528414;0.3964629370382216
52;5;30;18.66500000000002;18.0;13.270045045045034;3.642807302760473;0.38938977944736686
53;5;29;18.754000000000016;19.0;13.895379379379392;3.7276506514666035;0.39321425432180085
54;5;29;18.779999999999998;19.0;14.04364364364364;3.7474849757729034;0.39434578658319763
55;5;29;18.55100000000001;18.0;13.1004994994995;3.619461216742003;0.3896328640745984
56;5;31;18.649999999999984;19.0;14.045545545545535;3.74773872429036;0.39532877774781106
57;5;30;18.826999999999963;19.0;13.756827827827843;3.7090197933993077;0.3930901734950264
58;5;30;18.835000000000058;19.0;13.619394394394394;3.6904463679065156;0.39224572257807055
59;5;30;18.720000000000002;19.0;15.336936936936947;3.916240153123522;0.4003970677333316
60;5;32;18.671999999999986;19.0;13.914330330330348;3.730191728360668;0.39327140541874284
61;5;31;18.601999999999997;19.0;14.61621221221222;3.823115511230627;0.39798111114099055
62;5;30;18.617000000000004;19.0;14.715026026026022;3.836016948088997;0.3981186110338263
63;5;30;18.68400000000001;19.0;15.607751751751742;3.9506647227715668;0.4028058087910731
64;5;34;18.562000000000005;19.0;16.440596596596595;4.054700555724996;0.40499965815283684
65;5;31;18.667000000000016;19.0;16.51462562562562;4.063819093614481;0.4070505308229187
66;5;31;18.43400000000004;19.0;14.544188188188192;3.8136843325304457;0.39659731679190535
67;5;29;18.386;18.0;14.79980380380381;3.847051312863374;0.3981920259418521
68;5;30;18.46100000000001;19.0;15.0255045045045;3.8762745651597617;0.3992584061515944
69;5;31;18.75599999999999;19.0;14.605069069069074;3.8216578953471325;0.3974700596756741
70;5;31;18.59399999999998;18.0;15.476640640640635;3.9340361768342493;0.40189188528122477
71;5;30;18.640999999999977;19.0;14.060179179179181;3.749690544455526;0.3952417610310875
72;5;32;18.667999999999996;19.0;14.734510510510507;3.838555784472919;0.3981679301112494
73;5;29;18.958000000000013;19.0;14.294530530530528;3.7808108297732286;0.3964681671226659
74;5;31;18.708999999999996;19.0;15.365684684684682;3.9199087597397826;0.40090893219483514
75;5;31;18.529999999999994;18.5;15.452552552552556;3.930973486625489;0.40166477050489574
76;5;30;18.59699999999999;19.0;14.016607607607604;3.74387601392028;0.39326839490853616
77;5;30;18.81700000000002;19.0;14.269780780780778;3.7775363374533906;0.39586516939894073
78;5;29;18.507000000000012;18.0;14.558509509509507;3.8155614933466224;0.3968574139582571
79;5;31;18.770999999999987;19.0;14.531090090090101;3.8119666958264604;0.39737912017501625
80;5;30;18.683000000000003;19.0;13.996507507507502;3.7411906537234243;0.3943549881929227
81;5;29;18.723999999999997;19.0;13.663487487487503;3.6964154917281014;0.3925453136021515
82;5;33;18.701000000000025;19.0;13.531130130130133;3.6784684489784785;0.3918452853275411
83;5;30;18.756;19.0;13.640104104104102;3.6932511563802564;0.39284284854678686
84;5;29;18.75399999999999;19.0;14.29778178178178;3.781240772786332;0.39599236783534364
85;5;30;18.483999999999977;18.0;14.324068068068062;3.7847150577114865;0.39614346168631065
86;5;30;18.79700000000002;19.0;14.444235235235237;3.800557226938602;0.39716151300622454
87;5;32;18.581000000000003;19.0;14.023462462462447;3.744791377695485;0.3948922070152586
88;5;31;18.72700000000001;19.0;15.36583683683684;3.9199281673057276;0.4007046153431016
89;5;30;18.601000000000003;18.0;15.661460460460463;3.9574563118827304;0.402332708973297
90;5;31;18.62200000000002;18.5;14.205321321321316;3.768994736175857;0.3959493894036955
91;5;32;18.64399999999998;19.0;15.540804804804809;3.9421827462466537;0.4017028167687255
92;5;30;18.444000000000006;18.0;15.558422422422433;3.9444166136987144;0.4018214829867729
93;5;28;18.546000000000003;18.0;13.389273273273274;3.659135590993216;0.39051546325651365
94;5;33;18.639000000000024;19.0;14.427106106106104;3.7983030561167843;0.39622047666192095
95;5;32;18.686999999999976;19.0;15.360391391391392;3.919233520905764;0.40115144359570504
96;5;29;18.797000000000022;19.0;14.980771771771783;3.870500196585938;0.399473425727007
97;5;31;18.796999999999997;19.0;14.177968968968976;3.7653643872763465;0.39471365945119474
98;5;32;18.662000000000006;19.0;14.842598598598594;3.852609323380531;0.39834404513048355
99;5;30;18.341000000000005;18.0;15.688407407407404;3.9608594278776676;0.40217020859917135
100;5;31;18.43799999999998;18.0;14.51266866866867;3.80954966743691;0.3974282451718396
101;5;32;18.429000000000027;18.0;15.990949949949949;3.998868583730897;0.40346574963738524
102;5;31;18.478;18.0;15.34886486486488;3.91776273718367;0.4003569350403193
103;5;29;18.395000000000042;18.0;13.500475475475488;3.674299317621727;0.3922559312716203
104;5;30;18.431000000000015;19.0;13.480719719719719;3.671609962907242;0.3912219795450693
105;5;29;18.380999999999982;18.0;13.855694694694686;3.722323829907157;0.3940273464647547
106;5;30;18.42999999999998;18.0;16.799899899899906;4.098768095403777;0.4076479041189322
107;5;29;18.304999999999993;18.0;15.419394394394395;3.9267536712142252;0.40129895099981755
108;5;29;18.316000000000017;18.0;15.507651651651646;3.9379755778383956;0.4017694951310574
109;5;31;18.318999999999996;18.0;16.37361261261261;4.046432084270365;0.4061016810123623
110;5;30;18.323000000000015;18.0;14.539210210210205;3.8130316298465456;0.3966015238683644
111;5;31;18.12900000000001;18.0;16.616975975975972;4.076392519860664;0.4063620869723597
112;5;31;18.482999999999986;18.0;16.039750750750745;4.0049657614954395;0.4042650263921592
113;5;31;18.65400000000001;19.0;15.884168168168166;3.98549472062982;0.4036879207583665
114;5;30;18.27300000000001;18.0;16.11258358358357;4.014048278681209;0.4045650230445397
115;5;32;18.22599999999997;18.0;16.33125525525526;4.041194780662677;0.4050685316036748
116;5;32;18.20699999999999;18.0;15.86001101101101;3.982462932785566;0.40390249611367324
117;5;32;18.450000000000006;18.0;17.737237237237235;4.211559952943474;0.41178400951754723
118;5;30;18.17600000000001;18.0;16.307331331331334;4.0382336895394415;0.4051986859463959
119;5;29;18.333000000000013;18.0;15.245356356356346;3.904530235041899;0.40041724857699545
120;5;29;18.501999999999995;18.0;15.10109709709708;3.8860130078394075;0.40043919832089236
121;5;31;18.32599999999999;18.0;16.175899899899903;4.021927386204269;0.40407594121685847
122;5;31;18.512999999999987;18.0;16.762593593593586;4.094214649184088;0.40832208452189495
123;5;30;18.421000000000006;18.0;17.1388978978979;4.139915204191736;0.40867529009922915
124;2;31;18.305999999999973;18.0;15.76012412412411;3.9699022814326437;0.40273359823613064
125;2;32;18.41100000000001;18.0;16.59867767767768;4.074147478636197;0.40627275088463904
126;2;31;18.345999999999975;18.0;15.798082082082063;3.9746801232403675;0.40325741660181885
127;2;33;18.391000000000027;18.0;16.73084984984984;4.090336153649213;0.40695811815074046
128;2;31;18.48900000000003;18.0;17.58346246246246;4.193263939041097;0.41083933505660525
129;2;30;18.383000000000006;18.0;15.613924924924913;3.9514459283817756;0.40168606583790734
130;2;30;18.162999999999997;18.0;16.38681781781783;4.048063465142046;0.40502556593738565
131;2;31;18.264000000000046;18.0;14.751055055055046;3.840710227946785;0.39680359253910846
132;2;31;18.50900000000002;18.0;16.013932932932928;4.001741237628056;0.40301087309596223
133;2;31;18.081000000000007;18.0;16.164603603603602;4.020522802273804;0.40484873615224
134;2;32;18.324999999999974;18.0;17.034409409409406;4.127276270061093;0.4077910043512918
135;2;31;18.506999999999977;18.0;17.093044044044046;4.1343734766036855;0.40843654527233236
136;2;29;18.27100000000002;18.0;15.402961961961958;3.9246607448239343;0.4005178656758038
137;2;31;18.347000000000012;18.0;15.057648648648644;3.8804186177071984;0.39967860684116563
138;2;33;18.334999999999972;18.0;15.544319319319325;3.9426284784797216;0.40068683354423407
139;2;31;18.497999999999998;18.0;15.521517517517513;3.939735716709626;0.4012244624978095
140;2;29;18.611;19.0;15.03271171171171;3.87720411014325;0.39840587523329174
141;2;30;18.328999999999994;18.0;15.896655655655646;3.98706102983835;0.40333364730330284
142;2;29;18.428000000000008;18.0;15.36217817817817;3.9194614653263486;0.40007258417159736
143;2;32;18.38700000000002;18.0;15.590821821821807;3.9485214728834648;0.40210845065687123
144;2;31;18.51899999999999;18.0;16.223862862862862;4.027885656627166;0.40356790592469194
145;2;31;18.211999999999996;18.0;16.40145745745745;4.04987128899888;0.4042680619263661
146;2;29;18.415000000000013;19.0;15.75252752752752;3.9689453923589726;0.40264687847738906
147;2;32;18.081999999999994;18.0;16.475751751751744;4.059033351889553;0.4061934393497769
148;2;33;18.250999999999998;18.0;15.449448448448452;3.9305786404101433;0.40041485138205773
149;2;30;18.31;18.0;15.571471471471469;3.946070383491844;0.4007569510021787
150;2;32;18.557000000000027;18.0;16.375126126126126;4.046619098225842;0.4042552391618667
151;2;30;18.431000000000015;18.0;15.392631631631623;3.9233444446838495;0.4012682977088342
152;2;30;18.60699999999999;19.0;14.817368368368374;3.8493334966417723;0.3982884538116177
153;2;29;18.49600000000004;18.0;14.928912912912908;3.8637951437560596;0.39871294017596076
154;2;31;18.705999999999985;19.0;15.04260660660662;3.878479935052729;0.39906191894869625
155;2;30;18.366000000000014;18.0;14.160204204204199;3.7630046776750357;0.39510339399264566
156;2;32;18.20800000000004;18.0;14.955691691691696;3.867258937760917;0.3981515617503365
157;2;30;18.40800000000001;18.0;14.415951951951943;3.7968344646497223;0.396388348544256
158;2;30;18.26499999999997;18.0;14.225;3.771604433129222;0.39564379705202235
159;2;30;18.29599999999998;18.0;14.328712712712713;3.7853286135701234;0.3955480192974767
160;2;30;18.346000000000043;18.0;15.271555555555556;3.907883769453175;0.4008540960055473
161;2;29;18.361000000000004;18.0;14.969648648648647;3.869063019472369;0.3975635478754344
162;2;29;18.404000000000014;18.0;14.719503503503505;3.8366005139320283;0.3975900767957055
163;2;30;18.057000000000013;18.0;15.635386386386388;3.9541606424608484;0.4025852584616873
164;2;31;18.372999999999987;18.0;14.84871971971972;3.8534036538779217;0.39794945318728464
165;2;32;18.454999999999988;19.0;15.723698698698692;3.965311929558467;0.40245950902919253
166;2;30;18.391000000000012;18.0;14.52864764764764;3.811646317229294;0.3967633417202197
167;2;29;18.201999999999988;18.0;15.42862462462463;3.92792879576815;0.4010601263573479
168;2;30;18.378000000000007;18.0;14.7678838838839;3.8429004519872616;0.3984502184882292
169;2;30;18.501999999999942;18.0;15.717713713713716;3.96455719011767;0.40280811147213635
170;2;31;18.324999999999985;18.0;15.677052052052053;3.959425722507249;0.4015685221729252
171;2;29;18.494000000000042;18.0;14.468432432432422;3.803739269775522;0.3955602767448129
172;2;30;18.575;19.0;14.805180180180177;3.8477500152920765;0.39833596146464223
173;2;28;18.532000000000032;18.0;13.732708708708714;3.7057669528329376;0.3920425638392848
174;2;30;18.506;19.0;13.885849849849851;3.7263722103206294;0.39307783551963643
175;2;31;18.590999999999998;19.0;15.04075975975976;3.8782418387408177;0.39868945698917774
176;2;30;18.177000000000042;18.0;14.229900900900894;3.772254087531869;0.39513275204208353
177;2;31;18.42100000000002;18.0;15.375134134134123;3.9211138894622946;0.4010605336583315
178;2;32;18.524000000000015;19.0;14.888312312312317;3.8585375872618264;0.3983094844944535
179;2;28;18.238999999999965;18.0;13.56344244244242;3.682857917764738;0.39142014264540065
180;2;30;18.722000000000005;18.5;13.82053653653654;3.7175982215049195;0.39272062758638565
181;2;31;18.60699999999998;19.0;13.482033033033037;3.6717888056141024;0.39178960731044354
182;2;32;18.567000000000004;18.0;14.457968968968949;3.802363602940801;0.39528243635654886
183;2;28;18.372000000000018;19.0;14.410026026026017;3.796054007258856;0.3958237262540774
184;2;30;18.532000000000004;18.5;13.864840840840847;3.72355218049121;0.3929014022571539
185;2;29;18.695;19.0;13.28325825825824;3.6446204546232575;0.39066048233172174
186;2;29;18.590999999999983;19.0;14.842561561561562;3.8526045166304783;0.39649706694374987
187;2;30;18.65399999999999;19.0;14.030314314314303;3.7457061169176504;0.3945972302391978
188;2;32;18.525999999999996;18.0;13.168492492492492;3.6288417563311426;0.3886470090066518
189;2;32;18.980999999999995;19.0;12.48112012012013;3.5328628787599623;0.38497964830910014
190;2;31;18.776;19.0;13.657481481481476;3.6956029929473586;0.39179831412666405
191;2;30;18.686999999999994;19.0;13.522553553553546;3.677302483282215;0.3914489980391017
192;2;28;18.539000000000023;19.0;12.993472472472474;3.604645956605513;0.3878537362553752
193;2;30;18.87800000000004;19.0;13.82494094094094;3.718190546615509;0.3933981096176833
194;2;31;18.724;19.0;13.239063063063071;3.6385523306753567;0.390519774112591
195;2;28;18.35399999999999;18.0;13.137821821821818;3.624613334111905;0.3893382701120011
196;2;30;18.356000000000034;18.0;12.812076076076078;3.5793960490669483;0.38739877852268223
197;2;30;18.535000000000007;19.0;14.146921921921912;3.7612394130023032;0.3947268515690758
198;2;29;18.532000000000007;19.0;13.692668668668672;3.7003606133279323;0.3923221484891697
199;2;31;18.63099999999999;19.0;13.69853753753754;3.7011535414702186;0.391651449548103
200;2;31;18.529999999999998;19.0;13.943043043043051;3.734038436203228;0.39356630249807584
201;2;31;18.573999999999998;18.0;14.743267267267262;3.8396962467449507;0.39736367500621356
202;2;30;18.83500000000002;19.0;13.831606606606615;3.719086797401563;0.3918099355567027
203;2;32;18.728000000000016;19.0;14.042058058058055;3.7472734165067347;0.3942433015380377
204;2;30;18.99;19.0;12.9968968968969;3.6051209268063253;0.3881965349515585
205;2;28;18.76799999999998;19.0;12.790966966966957;3.576446136455428;0.38691814487152987
206;2;30;18.68500000000002;19.0;13.180955955955959;3.6305586286349874;0.3892421877207564
207;2;30;18.740000000000016;19.0;13.489889889889902;3.672858544769986;0.390856550199055
208;2;30;18.793999999999993;19.0;12.49205605605605;3.5344102840581555;0.38609962660463043
209;2;32;18.764999999999997;19.0;14.352127127127124;3.788420136036541;0.39535851460647053
210;2;30;18.790999999999993;19.0;13.188507507507504;3.6315984782885216;0.3896147638298442
211;2;30;18.477000000000025;19.0;14.465936936936943;3.8034112237486157;0.3954234751793871
212;2;30;18.86699999999999;19.0;14.47578678678679;3.8047058738865465;0.3969704761765246
213;2;30;18.66399999999999;19.0;13.706810810810811;3.702271034218161;0.39210287115609355
214;2;31;18.716000000000022;19.0;14.820164164164167;3.8496966327444775;0.3980933259492813
215;2;30;18.44100000000001;18.0;13.930449449449435;3.732351731743598;0.3933881174022998
216;2;30;18.591000000000008;19.0;14.209928928928928;3.769605938149096;0.3941536005848368
217;2;30;18.602999999999987;19.0;12.834225225225232;3.582488691569763;0.38749393770088875
218;2;31;18.776999999999983;19.0;13.444715715715718;3.666703658017064;0.3910902329661428
219;2;29;18.56800000000002;19.0;13.769145145145146;3.710679876403399;0.39287622647717774
220;2;30;18.628999999999994;19.0;14.147506506506515;3.761317123895101;0.39505528689394986
221;2;29;18.584000000000003;19.0;12.759703703703703;3.5720727461382564;0.3862210202246751
222;2;32;18.843000000000035;19.0;14.82717817817819;3.850607507676963;0.3989043109999917
223;2;31;18.659000000000006;19.0;14.030749749749754;3.745764241079483;0.39418213599625945
224;2;31;18.660999999999984;19.0;15.803882882882894;3.975409775467542;0.403290647730416
225;2;30;18.65499999999998;19.0;14.210185185185185;3.7696399277895476;0.39458159987300107
226;2;31;18.528999999999968;19.0;14.72788688688687;3.8376929120093584;0.39801835405480274
227;2;31;18.456999999999994;18.0;14.088239239239236;3.7534303296104;0.3934386086118765
228;2;31;18.59899999999998;18.0;14.046245245245254;3.7478320727115366;0.3945047349005313
229;2;29;18.752999999999975;19.0;13.861852852852852;3.723150930710821;0.39250091666539677
230;2;31;18.40699999999997;18.0;13.58693793793793;3.686046383042125;0.3917920640748063
231;2;29;18.642000000000007;19.0;13.459295295295291;3.668691223760224;0.3911997291582396
232;2;29;18.521;19.0;12.079638638638652;3.4755774539835325;0.38308001597933744
233;2;29;18.653000000000016;19.0;13.614205205205199;3.6897432438050752;0.39188716106214444
234;2;29;18.40000000000002;18.0;13.187187187187185;3.631416691483805;0.3895828409202203
235;2;30;18.56999999999997;18.0;13.358458458458449;3.65492249691542;0.3894297397543801
236;2;30;18.62000000000001;19.0;13.967567567567551;3.7373209077583303;0.3938932347422656
237;2;29;18.658999999999995;19.0;13.334053053053058;3.651582267052607;0.39047522561998593
238;2;30;18.64499999999999;19.0;14.51549049049048;3.809920011035728;0.3960931551849189
239;2;29;18.519;18.0;13.759398398398405;3.7093663068505927;0.39259012669516324
240;2;34;18.591999999999988;18.0;14.600136136136133;3.8210124490946287;0.39629026514073284
241;2;30;18.719999999999988;19.0;15.070670670670669;3.8820961696834186;0.3987235395497742
242;2;30;18.578999999999976;19.0;15.263022022022005;3.906791781247371;0.3999365085235262
243;2;31;18.644000000000027;19.0;14.543807807807804;3.8136344617448334;0.39694953532175864
244;2;30;18.493000000000023;18.0;14.414365365365375;3.796625523457031;0.39592414071105037
245;2;31;18.680999999999997;19.0;14.968207207207216;3.8688767371431227;0.39842380038105396
246;2;30;18.628999999999987;19.0;14.694053053053059;3.833282281942338;0.3976299641345448
247;2;30;18.39100000000002;18.0;14.578697697697697;3.81820608371231;0.39717040916817886
248;2;29;18.494;18.0;13.869833833833852;3.724222581134733;0.3935262497979937
249;2;30;18.305000000000046;18.0;13.183158158158152;3.6308619029313345;0.3887955324290953
250;2;31;18.431;18.0;13.608847847847846;3.6890171926744726;0.3918526761376731
251;2;31;18.141999999999992;18.0;14.83867467467467;3.852100034354595;0.39792794162174966
252;2;30;18.228000000000012;18.0;15.069085085085097;3.881891946600922;0.3985435910660704
253;2;30;18.454000000000008;18.0;13.8156996996997;3.7169476320900325;0.39350508111360766
254;2;29;18.288000000000018;18.0;13.494550550550551;3.673492963182392;0.39094587963458893
255;2;30;18.212999999999983;18.0;14.13176276276277;3.7592236915037085;0.39308352788364176
256;2;30;18.333;18.0;13.996107107107115;3.741137140911452;0.39334903180323705
257;2;30;18.208000000000013;18.0;14.431167167167168;3.798837607369808;0.3960772772519043
258;2;30;18.447999999999993;18.0;15.100396396396402;3.8859228500314313;0.3997958230659669
259;2;29;18.28;18.0;15.164764764764769;3.8941962925313316;0.39943049198495734
260;2;29;18.26499999999998;18.0;15.033808808808809;3.87734558800332;0.3994298636275621
261;2;30;18.34900000000001;18.0;16.397596596596596;4.049394596306539;0.4044865446793251
262;2;30;18.22400000000001;18.0;15.503327327327344;3.9374264853235474;0.4003733943239617
263;2;30;18.151;18.0;15.964163163163168;3.9955178842251686;0.40407156971859925
264;2;29;18.232999999999986;18.0;14.056767767767756;3.7492356244663734;0.39407965361895453
265;2;28;18.204999999999984;18.0;15.194169169169166;3.8979698779196803;0.3991637725028517
266;2;28;18.32199999999999;18.0;14.576892892892896;3.817969734412898;0.39591456712262446
267;2;31;18.161000000000012;18.0;16.067146146146154;4.008384480828424;0.40445172220976155
268;2;29;18.13100000000003;18.0;15.721560560560553;3.965042315103403;0.4014804206689665
269;2;31;18.301999999999996;18.0;14.863659659659664;3.855341704655978;0.3987439386287835
270;2;29;18.76399999999999;19.0;15.716020020020022;3.9643435799663003;0.40207453221382305
271;2;31;18.147;18.0;15.410801801801806;3.925659409806435;0.4006642569908515
272;2;31;18.300999999999974;18.0;15.73213113113113;3.96637506183305;0.40138165855758884
273;2;33;18.104000000000006;18.0;14.01720120120121;3.7439552883549787;0.3932477560480893
274;2;31;18.299999999999986;18.0;14.156156156156149;3.762466764790906;0.3943398549061207
275;2;32;18.27399999999999;18.0;14.661585585585588;3.829044996547519;0.3977504899153368
276;2;31;18.445000000000007;18.0;14.26123623623624;3.7764052002183557;0.3952829328388534
277;2;29;18.179000000000023;18.0;13.500459459459455;3.674297138155739;0.39136119688075444
278;2;30;18.077000000000012;18.0;14.938009009009004;3.864972057985543;0.39753533041132133
279;2;30;18.230999999999998;18.0;15.10874774774774;3.886997266238779;0.39921567892472387
280;2;31;18.102999999999987;18.0;14.294685685685698;3.7808313484848406;0.39559637072113635
281;2;29;18.179999999999982;18.0;15.102702702702711;3.886219590129038;0.39950730104756654
282;2;31;18.096999999999987;18.0;15.106697697697697;3.886733551158054;0.3995874466613836
283;2;29;17.988999999999983;18.0;15.109988988988986;3.8871569287834244;0.39921839085014904
284;2;29;18.198;18.0;16.723519519519517;4.089440000723757;0.40510720343856194
285;2;28;17.941999999999986;18.0;16.18682282282282;4.0232850784928;0.40391616547872505
286;2;31;18.21;18.0;16.664564564564564;4.082225442643334;0.40646858182599627
287;2;29;18.037000000000006;18.0;16.049680680680694;4.006205271910152;0.40324594328968655
288;2;32;18.256000000000018;18.0;14.743207207207202;3.8396884257980104;0.39759624726947274
289;2;30;18.431000000000026;18.0;15.67090990990991;3.9586500110403686;0.4011679387378953
290;2;31;18.298999999999978;18.0;13.785384384384386;3.7128674073260934;0.39198485448389536
291;2;30;18.259999999999998;18.0;15.005405405405403;3.8736811181878927;0.3988528627980182
292;2;31;18.202999999999996;18.0;15.241032032032033;3.903976438457593;0.40045164266582817
293;2;33;18.16;18.0;15.632032032032024;3.9537364646663065;0.4016963053585992
294;2;31;18.277999999999995;18.0;16.591307307307318;4.073242849046361;0.4063003840909832
295;2;31;18.222999999999974;18.0;16.239510510510506;4.029827603075659;0.4041912761016647
296;2;29;18.127;18.0;16.060931931931915;4.007609253898378;0.40316111563364077
297;2;29;18.069000000000017;18.0;14.352591591591592;3.7884814360890817;0.3956586660126605
298;2;30;18.278999999999996;18.0;14.86802702702703;3.855908067761345;0.397046661662041
299;2;29;18.035000000000018;18.0;14.187962962962963;3.766691248690681;0.3949447507767603
300;2;30;18.125;18.0;15.366741741741741;3.920043589265525;0.4010826224371511
301;2;31;18.253999999999987;18.0;14.816300300300295;3.84919475998556;0.3981967244581878
302;2;31;18.412999999999986;19.0;15.291722722722724;3.9104632363343765;0.39935017017705826
303;2;30;18.413999999999994;19.0;15.185789789789766;3.8968948907803203;0.3996427193750229
304;2;30;18.168000000000013;18.0;14.472248248248258;3.8042408241656123;0.39558497062424486
305;2;30;18.261999999999993;18.0;14.329685685685687;3.7854571303457774;0.3958339334847232
306;2;33;18.298;18.0;14.549745745745737;3.8144128965996504;0.39621635819385465
307;2;30;18.504000000000023;19.0;14.398382382382392;3.7945200463803577;0.3968270712451205
308;2;32;18.19399999999999;18.0;15.39375775775776;3.9234879581512367;0.40067320254075534
309;2;30;18.51000000000001;19.0;15.07297297297297;3.8823926866010052;0.39953813624055395
310;2;29;18.447000000000003;19.0;15.48067167167166;3.9345484711300305;0.40130731771422895
311;2;29;18.175;18.0;14.576951951951953;3.817977468759075;0.3963686908185096
312;2;30;18.22199999999997;18.0;15.378094094094095;3.921491309960293;0.40084723648319803
313;2;30;18.250000000000032;18.0;15.298798798798812;3.9113678935634284;0.40007845972581824
314;2;28;18.32700000000001;18.0;15.67174274274274;3.9587552011639646;0.401757240505493
315;2;29;18.30299999999998;18.0;16.67186286286287;4.083119256507563;0.4062221811620087
316;2;31;18.499999999999996;19.0;17.20320320320321;4.147674433125533;0.4087574242645081
317;2;30;18.044999999999995;18.0;16.721696696696704;4.089217125159375;0.4068621825316927
318;2;29;18.31200000000001;18.0;16.861517517517523;4.1062778178683335;0.4071452218243685
319;2;32;18.215999999999998;18.0;15.705049049049048;3.9629596325283263;0.4027709947485413
320;2;31;18.248999999999985;18.0;15.628627627627633;3.9533059112124924;0.40202569480160416
321;2;30;18.399999999999977;18.0;16.722722722722725;4.08934257830311;0.4053596733320507
322;2;29;18.537000000000017;18.0;17.414045045045036;4.173013904247749;0.4071268572307802
323;2;30;18.534;19.0;15.388232232232236;3.922783735083064;0.4012199438747378
324;2;31;18.638999999999992;19.0;15.688367367367373;3.960854373410789;0.4000862989285746
