gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.873999999999977;19.0;10.084208208208201;3.1755642346216524;0.3708305677282451
2;8;28;18.04499999999999;18.0;9.93290790790791;3.1516516158845844;0.3706719788484018
3;6;26;17.28399999999999;17.0;9.99533933933934;3.1615406591311364;0.3706458701625824
4;6;28;17.058000000000007;17.0;10.785421421421427;3.284116535907553;0.3756922231932854
5;6;26;16.767000000000003;17.0;10.653364364364357;3.2639491975771247;0.37556908520262755
6;6;27;16.54200000000001;17.0;9.77200800800801;3.126021114453325;0.3692054754717636
7;6;26;16.242999999999988;16.0;10.568519519519521;3.250925948021505;0.37452328970565696
8;6;28;16.109000000000005;16.0;9.925044044044041;3.1504037906344706;0.36976197547947653
9;6;26;15.94999999999999;16.0;10.035535535535528;3.167891338972271;0.3710552864483766
10;6;26;15.813000000000002;16.0;10.84087187187187;3.2925479300796625;0.37620110882855307
11;6;29;15.578999999999995;15.0;11.214973973973974;3.3488765241456684;0.3785256036648084
12;5;27;15.379999999999992;15.0;10.259859859859853;3.2031015999902115;0.3721511924568055
13;5;28;15.42399999999999;15.0;10.62685085085085;3.2598850977988243;0.374121211614713
14;5;26;15.330000000000005;15.0;9.612712712712717;3.100437503436042;0.36797741075807816
15;5;24;15.335999999999999;15.0;10.129233233233236;3.1826456342535585;0.37132520628860943
16;5;24;15.183999999999994;15.0;10.240384384384386;3.2000600594964443;0.37210881268785834
17;5;26;15.155000000000001;15.0;9.896871871871872;3.1459294130466233;0.3700302677792364
18;5;25;15.01000000000001;15.0;10.051951951951951;3.1704813438895916;0.37133280809747704
19;4;27;15.130999999999998;15.0;10.348187187187182;3.216859833313721;0.3724468049858384
20;4;25;15.104000000000001;15.0;9.764948948948948;3.1248918299597106;0.3680759171382184
21;4;25;14.875000000000007;15.0;10.493868868868864;3.23942415698668;0.37404225388789375
22;4;25;14.732;15.0;9.575751751751751;3.0944711586556677;0.3673032745315592
23;4;26;14.89500000000002;15.0;9.413388388388388;3.0681245718497787;0.3662556310719972
24;4;24;14.765000000000002;15.0;10.990765765765765;3.315232384881302;0.3769956579832874
25;4;24;14.538999999999994;15.0;9.804283283283288;3.131179216091485;0.369601656066914
26;4;24;14.484999999999998;14.0;10.526301301301308;3.244426189837166;0.3747876447976743
27;4;24;14.320999999999996;14.0;9.86182082082082;3.140353613977384;0.36950837887384674
28;4;24;13.905000000000014;14.0;9.173148148148153;3.0287205463938323;0.36434725036743293
29;4;25;13.494000000000016;13.0;9.137101101101099;3.0227638182797376;0.36404145565400536
30;4;24;13.205000000000002;13.0;9.412387387387392;3.067961438380116;0.3663324761720703
31;4;22;12.761999999999999;13.0;9.206562562562562;3.034231791172613;0.36436756999230374
32;2;22;12.709999999999994;13.0;9.747647647647643;3.1221222986372017;0.3685805654010115
33;2;23;12.375000000000004;12.0;10.018393393393398;3.1651845749329373;0.3701032501531605
34;2;25;12.479000000000013;12.0;9.645204204204205;3.105672906827795;0.3677832510659818
35;2;22;12.341000000000003;12.0;10.220939939939942;3.197020478498682;0.37189221666304184
36;2;23;12.104000000000003;12.0;9.97115515515516;3.157713596125393;0.36912260465365737
37;2;22;11.993999999999996;12.0;10.554518518518517;3.248771847716998;0.3732218038440652
38;2;23;11.712999999999996;12.0;9.217848848848853;3.036091047522925;0.3635570134544555
39;2;21;11.561999999999989;11.5;9.992148148148155;3.161035929588298;0.3704778969953274
40;2;20;11.295999999999994;11.0;10.292676676676672;3.2082201727245394;0.37019806515096126
41;2;20;11.094999999999999;11.0;11.861836836836842;3.4441017460053125;0.38044930747807937
42;2;20;10.129999999999999;10.0;10.948048048048044;3.308783469501751;0.37351526109385874
43;2;20;9.394;9.0;11.488252252252257;3.389432438071639;0.3740748122091746
44;2;21;8.754999999999999;8.0;11.334309309309322;3.3666465970323234;0.3700798120750051
45;2;19;8.244000000000003;8.0;11.822286286286277;3.438355171631674;0.3680337779274766
46;0;21;7.499000000000002;7.0;11.703702702702701;3.421067479998414;0.36526417721928
