gen;best;worst;mean;median;variance;std_dev;diversity
102;5;30;18.50699999999999;18.0;14.77672772772773;3.8440509528006688;0.39735918618853655
103;5;30;18.47;18.0;14.229329329329328;3.77217832681984;0.395193688805411
104;5;30;18.436000000000007;18.0;14.272176176176174;3.777853382038029;0.395304593516329
105;5;31;18.69899999999997;19.0;15.50790690690691;3.9380079871563125;0.4020512657779032
106;5;29;18.68;18.5;16.171771771771763;4.021414150739981;0.40356759612307047
107;5;33;18.76599999999999;19.0;15.480724724724713;3.934555213073609;0.401209111453864
108;5;31;19.02599999999999;19.0;15.92524924924926;3.9906452171609117;0.4037067243585581
109;5;31;18.874999999999964;19.0;15.194569569569568;3.8980212377011965;0.400085812577643
110;5;31;18.75600000000001;19.0;14.683147147147142;3.8318594894838123;0.3983512751638889
111;5;32;18.493000000000002;18.0;14.804755755755757;3.847694862610048;0.39771089004478866
112;5;33;18.68300000000002;19.0;14.176687687687686;3.7651942430222225;0.39494052788936973
113;5;29;18.69000000000001;19.0;13.91381381381382;3.7301224931379693;0.39370448137621206
114;5;33;18.665999999999997;18.5;16.07051451451452;4.008804624138538;0.4038772228022021
115;5;31;18.664;19.0;16.24334734734735;4.030303629672006;0.405069887843391
116;5;30;18.754999999999963;19.0;14.88385885885887;3.857960453252323;0.3988514763336027
117;5;32;18.866000000000017;19.0;13.711755755755753;3.7029387998933703;0.3923658476816289
118;5;32;18.745999999999988;18.0;13.563047047047045;3.6828042368617755;0.39203190328202403
119;5;30;18.789999999999996;19.0;14.148048048048041;3.761389111491663;0.39437102931817564
120;5;30;18.679999999999993;19.0;15.555155155155147;3.944002428391132;0.4016428999840786
121;5;29;18.869000000000007;19.0;14.79463363363362;3.8463792888421207;0.3984212181081082
122;5;30;18.82300000000001;19.0;15.0246956956957;3.8761702356444174;0.3980900458536898
123;5;31;18.694999999999997;19.0;14.09006506506507;3.75367354268656;0.3946328216964182
124;5;32;18.624999999999982;19.0;14.272647647647647;3.7779157809098454;0.39577761091269836
125;5;30;18.72399999999998;19.0;13.437261261261268;3.6656870108154718;0.3918737689574595
126;5;28;18.804000000000006;19.0;13.194778778778792;3.6324618069263703;0.38997502317010485
127;5;33;18.438000000000002;19.0;14.018174174174183;3.7440852252818955;0.3941391889972599
128;5;33;18.726000000000017;19.0;13.646570570570576;3.694126496287123;0.391583868883496
129;5;30;18.58199999999997;18.0;13.720996996996995;3.704186414990071;0.39261753701440744
130;5;33;18.710999999999984;19.0;13.40688588588589;3.661541463084351;0.39141896784932934
131;5;31;18.667999999999996;19.0;12.384160160160164;3.5191135474946194;0.38559212548811045
132;5;30;18.490000000000038;18.0;13.225125125125116;3.63663651264807;0.3889881897816884
133;5;30;18.575999999999993;19.0;13.725949949949948;3.7048549161809223;0.39287839818372494
134;5;31;18.505;18.0;13.10107607607607;3.6195408653689864;0.38917835498392334
135;5;29;18.383999999999975;18.0;12.054598598598604;3.4719733003867703;0.3840973405455888
136;5;32;18.79600000000002;19.0;13.836220220220225;3.719707007308536;0.393477944319658
137;5;31;18.63999999999998;18.0;13.610010010009997;3.6891747058129405;0.39227102550400145
138;5;30;18.60999999999999;19.0;13.74764764764765;3.707782038853909;0.3929862319683257
139;5;30;18.632000000000012;19.0;13.1317077077077;3.623769819912366;0.38957633719429713
140;5;31;18.669000000000032;19.0;13.42886786786787;3.664541972452747;0.39043489390653957
141;5;32;18.501;18.0;13.771770770770763;3.7110336526055328;0.39174538371837514
142;5;30;18.762999999999966;19.0;13.572403403403415;3.6840742939581737;0.3925207945538632
143;5;31;18.641000000000023;19.0;12.80492392392392;3.578396837121886;0.3882416550671069
144;5;31;18.639;19.0;13.34202102102102;3.6526731336133844;0.390148147934873
145;5;31;18.631999999999977;18.0;12.477053053053046;3.532287226862086;0.38556859715555913
146;5;30;18.522999999999996;18.0;13.500971971971966;3.674366880426064;0.3913633738370117
147;5;30;18.504999999999992;18.0;13.089064064064068;3.6178811567081732;0.388952896618666
148;5;31;18.56500000000002;18.0;13.162937937937942;3.6280763412499937;0.3900077197628055
149;5;33;18.526000000000014;18.0;13.428752752752763;3.6645262658020017;0.3908240901071503
150;5;30;18.740999999999996;19.0;13.074993993994;3.6159361158618384;0.3898641573407174
151;5;33;18.574999999999978;19.0;13.17354854854855;3.6295383382117;0.38982923072984793
152;5;32;18.652999999999984;19.0;13.564155155155166;3.682954677314828;0.39152965033377884
153;5;29;18.573000000000008;19.0;13.620291291291293;3.6905678819514067;0.3926686388927621
154;5;29;18.634999999999994;18.0;13.233008008008005;3.6377201662590823;0.3898184299558019
155;2;30;18.776000000000007;19.0;15.463287287287274;3.932338653687812;0.4011379238407133
156;2;30;18.57199999999999;18.0;13.580396396396397;3.685158937738832;0.39191402016596
157;2;31;18.439999999999998;18.0;14.080480480480484;3.752396631551692;0.39462713400269206
158;2;34;18.634999999999998;19.0;14.936711711711713;3.8648042268285354;0.398525947704982
159;2;29;18.70900000000001;19.0;13.607926926926922;3.6888923712853052;0.39265587996246554
160;2;29;18.475000000000005;18.0;12.69406906906906;3.5628737093909266;0.386238561603256
161;2;30;18.721000000000014;19.0;14.355514514514516;3.7888671809017684;0.39498114996941663
162;2;32;18.703000000000017;19.0;13.838629629629624;3.7200308640694937;0.39300893681520316
163;2;32;18.911;19.0;14.521600600600594;3.8107217952247043;0.3967057695369199
164;2;32;18.686;19.0;14.065469469469473;3.750395908363472;0.3945492283457824
165;2;29;18.58600000000001;19.0;13.680284284284284;3.698686832415565;0.3927220376446377
166;2;31;18.53399999999998;19.0;13.48032432432432;3.6715561175507476;0.39166243194248385
167;2;30;18.560000000000013;19.0;13.307707707707706;3.64797309580371;0.39098169471345506
168;2;31;18.563000000000013;19.0;14.712743743743765;3.835719455818395;0.3967598728563092
169;2;31;18.61599999999999;19.0;14.178722722722725;3.765464476359155;0.39492388567464654
170;2;30;18.765000000000008;19.0;13.697472472472455;3.7010096558199432;0.39163179105223206
171;2;29;18.909000000000024;19.0;13.608327327327338;3.6889466419734696;0.39156790902967054
172;2;30;18.758000000000024;19.0;13.408844844844843;3.6618089579939643;0.390724024546285
173;2;30;18.67;19.0;12.843943943943948;3.5838448548931283;0.38729093988260405
174;2;29;18.56299999999997;19.0;13.891922922922937;3.7271869986523263;0.39200102341699516
175;2;30;18.720999999999993;19.0;13.164323323323321;3.628267261837711;0.3896127482847393
176;2;29;18.503999999999966;18.0;13.17716116116116;3.630035972433491;0.38842975918292877
177;2;30;18.54899999999999;18.0;13.567166166166173;3.6833634311816383;0.3902479706464829
178;2;30;18.52;19.0;13.539139139139145;3.679556921578894;0.3913185161011863
179;2;31;18.964999999999996;19.0;11.99977477477478;3.4640691065241147;0.38325298367135235
180;2;30;18.965999999999976;19.0;13.80064464464465;3.7149218894405642;0.392809552854766
181;2;32;18.88599999999998;19.0;13.800804804804804;3.7149434457074584;0.39260655006326023
182;2;28;18.831000000000014;19.0;14.418857857857857;3.7972171201891864;0.3944958936174714
183;2;30;19.005999999999972;19.0;14.346310310310326;3.7876523481320623;0.39559324298024756
184;2;30;18.600000000000005;19.0;14.514514514514518;3.8097919253568846;0.39730418115602756
185;2;29;18.709000000000028;19.0;13.147466466466463;3.6259435277547363;0.38944637034801965
186;2;29;18.72799999999999;19.0;13.421437437437437;3.663528004183595;0.39105650389734714
187;2;30;18.804999999999986;19.0;14.811786786786785;3.8486084221165946;0.3980017387053579
188;2;32;18.982000000000014;19.0;15.717393393393385;3.964516791917192;0.40191658322684165
189;2;32;18.668999999999993;19.0;14.720159159159168;3.8366859604558683;0.39753601157600826
190;2;30;18.581999999999987;19.0;14.85613213213213;3.854365334543695;0.39876386118939305
191;2;30;18.56400000000003;19.0;14.132036036036018;3.7592600383634034;0.39431653630494556
192;2;30;18.551000000000013;19.0;14.956355355355358;3.867344742243101;0.397727427047349
193;2;30;18.55700000000001;19.0;13.85660760760761;3.722446454632707;0.3930532008487525
194;2;28;18.72799999999999;19.0;14.700716716716713;3.8341513685190773;0.3969178036361005
195;2;30;18.528000000000002;18.0;14.493709709709714;3.807060507755257;0.3958344691975665
196;2;31;18.706000000000007;19.0;14.053617617617617;3.74881549527549;0.3932779069482588
197;2;31;18.93599999999997;19.0;14.312216216216218;3.783148981498907;0.3947281669851683
198;2;29;18.765999999999995;19.0;14.105349349349355;3.7557089010397697;0.39396520876446656
199;2;31;19.022999999999957;19.0;14.014485485485494;3.7435925907456187;0.3944489565062799
200;2;33;18.776999999999994;19.0;14.679950950950957;3.8314424112794594;0.3976756612475252
201;2;32;18.613999999999997;19.0;13.412416416416407;3.6622966041019134;0.390645758162623
202;2;31;18.719000000000005;19.0;13.990029029029026;3.74032472240433;0.39232507918580894
203;2;29;18.57099999999998;18.5;13.628587587587585;3.691691697255824;0.39144162103015384
204;2;30;18.93399999999997;19.0;15.180824824824821;3.896257797531475;0.39963633794836384
205;2;31;18.84100000000002;19.0;14.36608508508509;3.790261875528535;0.3959313959007251
206;2;31;18.71;19.0;13.695595595595593;3.700756084315149;0.39178908340963964
207;2;30;18.80899999999997;19.0;14.394913913913916;3.7940629823335716;0.39652428407314355
208;2;32;18.897000000000023;19.0;13.864255255255257;3.7234735470062437;0.39355323851693275
209;2;30;18.459000000000024;18.0;14.753072072072076;3.8409728028290013;0.398318468845804
210;2;30;18.91899999999997;19.0;13.928367367367374;3.7320727977046984;0.3941353975928091
211;2;31;18.62499999999999;19.0;13.878253253253249;3.7253527689674235;0.39258859461845624
212;2;30;18.75100000000001;19.0;14.997996996996992;3.8727247509985774;0.39854632040040994
213;2;31;18.767000000000014;19.0;14.833544544544544;3.8514340893418577;0.3978560290389483
214;2;29;18.887999999999995;19.0;14.053509509509515;3.748801076278857;0.3936041051461022
215;2;32;18.79500000000001;19.0;14.275250250250258;3.7782602147351176;0.39473818905040764
216;2;30;18.65999999999999;19.0;15.94234234234234;3.9927862880878484;0.4038464678904816
217;2;30;18.512999999999995;18.0;15.947778778778769;3.993467012356402;0.4033168592530791
218;2;30;18.825999999999997;19.0;15.268992992992992;3.907555884820202;0.4006282428875028
219;2;32;18.58800000000001;19.0;14.793049049049067;3.846173299404106;0.3980409432532064
220;2;31;18.921000000000017;19.0;15.254013013013017;3.9056386178207805;0.3991061444804367
221;2;33;18.951999999999998;19.0;15.359055055055045;3.919063032799427;0.39953996009469694
222;2;30;18.635;19.0;14.596371371371365;3.8205197776443147;0.3966015310665313
223;2;31;18.548;18.0;14.045741741741738;3.7477648994756514;0.3944225408939237
224;2;31;18.612000000000048;18.0;14.868324324324327;3.855946618448488;0.3983453351582791
225;2;31;18.641999999999978;18.0;14.990826826826828;3.8717989135319035;0.39880508656333147
226;2;31;18.599000000000032;19.0;14.372571571571578;3.791117456841924;0.39627550186443117
227;2;30;18.781;19.0;15.134173173173162;3.890266465574455;0.3995018447737305
228;2;30;18.39500000000002;18.0;16.161136136136136;4.0200915581782635;0.40323706582983226
229;2;31;18.621000000000024;18.0;15.7330920920921;3.966496198421486;0.40078070244713543
230;2;32;18.72400000000001;19.0;15.030854854854866;3.876964644519584;0.3983919142535005
231;2;30;18.86099999999999;19.0;14.806485485485469;3.8479196308506065;0.3970547857068919
232;2;30;18.527;18.0;13.989260260260274;3.7402219533418433;0.3936209124031279
233;2;30;18.59399999999999;19.0;14.227391391391397;3.7719214455488594;0.39415711207710974
234;2;31;18.561;18.0;13.842121121121123;3.7205001170704355;0.39132204288202715
235;2;29;19.07300000000002;19.0;14.664335335335327;3.8294040444089115;0.3970660292594049
236;2;29;18.681;19.0;14.307546546546561;3.7825317641160083;0.39539579551477017
237;2;30;18.682000000000006;19.0;13.78866466466466;3.7133091259232187;0.39301730609409424
238;2;29;18.86700000000002;19.0;14.30361461461462;3.7820119797026845;0.3959778018250327
239;2;30;18.97200000000001;19.0;12.992208208208192;3.604470586397979;0.3880969805352886
240;2;30;18.55299999999999;18.0;13.266457457457461;3.6423148487544923;0.3900511154674412
241;2;30;18.59100000000001;19.0;13.266985985985981;3.6423874019639895;0.388864690945674
242;2;33;18.848999999999982;19.0;15.405604604604605;3.924997401859599;0.4013357581139845
243;2;30;18.654;19.0;14.63091491491492;3.8250378971867613;0.39727317218034913
244;2;30;18.46799999999998;18.0;14.33330930930932;3.7859357244027954;0.3956924667935335
245;2;31;18.549000000000007;18.0;13.887486486486473;3.7265918057236256;0.3932925428799256
246;2;29;18.63400000000001;19.0;13.07712112112113;3.616230236188112;0.3890566091837134
247;2;31;18.743999999999986;19.0;15.854318318318315;3.981748148529527;0.4032065868295757
248;2;32;18.364000000000004;18.0;15.330834834834848;3.915460999018487;0.4006589995711906
249;2;31;18.216999999999988;18.0;16.856767767767767;4.105699424917485;0.4074183869565521
250;2;30;18.27299999999999;18.0;15.169640640640651;3.8948222861435733;0.3996298617647326
251;2;30;18.216000000000022;18.0;15.074418418418421;3.882578836085421;0.3984299473858099
252;2;32;18.333000000000023;18.0;15.839950950950954;3.9799435864030728;0.402846851414671
253;2;29;18.479999999999976;18.5;15.483083083083086;3.9348548998766253;0.4008610364533189
254;2;30;18.560000000000034;19.0;15.431831831831811;3.9283370313444097;0.4006969021908263
255;2;30;18.550999999999995;18.0;14.912311311311312;3.8616461918864746;0.3980422962862443
256;2;30;18.558;19.0;14.525161161161167;3.811188943251327;0.3968447306908595
257;2;33;18.75099999999997;19.0;13.680679679679681;3.698740282809768;0.39272581865959716
258;2;30;18.65899999999997;19.0;14.671390390390393;3.830325102441096;0.3963649910152256
259;2;36;18.62899999999999;18.0;14.986345345345347;3.871220136513209;0.39799156498383886
260;2;30;18.440000000000023;18.0;14.989389389389379;3.8716132799376255;0.3987382143760869
261;2;30;18.45499999999999;18.0;15.70367867867867;3.9627867314149863;0.40212645130461594
262;2;29;18.679999999999968;19.0;14.87447447447447;3.856744025013129;0.3983291756982791
263;2;30;18.58000000000002;19.0;14.025625625625613;3.745080189478673;0.3934287334658691
264;2;30;18.508000000000038;18.0;14.2662022022022;3.7770626420807742;0.3947124189067691
265;2;30;18.562;18.0;13.886042042042034;3.726397998341298;0.39303006661941153
266;2;30;18.745;19.0;14.056031031031033;3.7491373715871004;0.3942381121551748
267;2;30;18.628000000000007;18.0;14.434050050050043;3.7992170311855102;0.3961284044420777
268;2;31;18.488;18.0;14.398254254254255;3.7945031630312624;0.3956256707490646
269;2;31;18.900999999999993;19.0;14.497696696696684;3.80758410237997;0.39575487880641286
270;2;32;18.84100000000001;19.0;14.005724724724729;3.742422307106018;0.3928615469727342
271;2;31;18.834999999999965;19.0;14.254029029029025;3.775450837850895;0.39502502536184864
272;2;29;18.618999999999996;19.0;14.79062962962963;3.845858763609193;0.3972437818295114
273;2;32;18.493999999999975;18.0;14.172136136136137;3.7645897699664617;0.39502028160035346
274;2;30;18.718000000000007;19.0;13.35983583583584;3.6551109197719076;0.3895582424538915
275;2;30;18.787000000000003;19.0;13.28491591591591;3.644847859090405;0.3898498731883388
276;2;30;18.692000000000004;19.0;13.008144144144138;3.606680488225168;0.38923375091093126
277;2;33;18.876999999999995;19.0;13.875746746746742;3.725016341809354;0.3929766328173287
278;2;34;18.98700000000002;19.0;13.94677777777778;3.734538495956064;0.3937267536104854
279;2;30;18.757000000000012;19.0;13.953904904904908;3.735492592002413;0.39327802704148407
280;2;31;18.753999999999987;19.0;13.212696696696705;3.634927330318545;0.39039306080347475
281;2;30;18.989000000000004;19.0;13.864743743743757;3.7235391422333346;0.39291514954283446
282;2;29;18.588;19.0;14.320576576576588;3.784253767465468;0.39606520363299275
283;2;32;18.317999999999977;18.0;14.335211211211217;3.7861868959695077;0.39588777100827394
284;2;31;18.63099999999999;19.0;13.164003003002987;3.6282231192421155;0.3899136924795277
285;2;29;18.776999999999997;19.0;13.630901901901893;3.6920051329733945;0.39215841294123
286;2;30;18.660000000000018;19.0;13.359759759759767;3.655100512948962;0.39015244788284936
287;2;30;18.580000000000005;18.0;14.087687687687694;3.75335685589416;0.39451711782931326
288;2;33;18.78499999999999;19.0;14.030805805805809;3.745771723664672;0.3931966924023319
289;2;30;18.615999999999996;19.0;14.140684684684683;3.7604101750586576;0.39486012064850734
290;2;30;18.831999999999987;19.0;14.488264264264263;3.806345263407441;0.39633182694234226
291;2;32;18.397;18.0;14.545936936936945;3.8139135985149095;0.39621401243197457
292;2;30;18.476999999999997;18.0;13.569040040040056;3.6836177923394895;0.39150185478395794
293;2;31;18.681999999999988;19.0;14.425301301301293;3.798065468274776;0.39693434164756786
294;2;30;18.782;19.0;14.567043043043041;3.816679583491787;0.3970487056297773
295;2;29;18.775999999999982;19.0;14.236060060060058;3.773070375709955;0.3950756815090736
296;2;30;18.477999999999987;19.0;13.374890890890883;3.6571697924612256;0.39106808210684985
297;2;29;18.916000000000015;19.0;13.580524524524531;3.6851763220400366;0.39156345698692335
298;2;32;18.993;19.0;14.317268268268274;3.7838166271990867;0.39515552490350286
299;2;30;18.56800000000002;19.0;13.464840840840852;3.6694469393685;0.3915264545928732
300;2;30;18.412000000000003;18.0;14.196452452452442;3.767817996195204;0.3952649251801774
301;2;31;18.78499999999998;19.0;14.673448448448443;3.8305937462028576;0.3969617531615974
302;2;29;18.52700000000002;19.0;14.832103103103114;3.8512469543127343;0.39835190365864237
303;2;32;18.99899999999998;19.0;14.405404404404411;3.7954452182062135;0.3957224240622039
304;2;31;18.671000000000003;19.0;14.275034034034038;3.7782316014286415;0.3958941759515057
305;2;31;18.49099999999999;18.0;14.480399399399392;3.805311997642163;0.3958477468510718
306;2;29;18.534999999999982;19.0;14.687462462462456;3.832422531827937;0.39751323665057836
307;2;30;18.549999999999976;19.0;14.435935935935927;3.799465217097786;0.39632172580363
308;2;30;18.642;19.0;14.658494494494494;3.8286413379284423;0.39745778668619614
309;2;30;18.713999999999984;19.0;13.599803803803818;3.6877911822395553;0.3908330861688372
310;2;28;18.407000000000007;18.0;13.324675675675675;3.6502980255967694;0.3901590591306334
311;2;30;18.823000000000025;19.0;14.61628728728729;3.8231253297907055;0.39727783647243586
312;2;31;18.727;19.0;14.50497597597598;3.808539874541946;0.3964348474875619
313;2;31;18.838000000000015;19.0;14.17993593593594;3.7656255703317;0.3956197272029724
314;2;30;18.848000000000024;19.0;13.077973973973963;3.6163481544195886;0.38921000006005385
315;2;30;18.665000000000003;19.0;13.718493493493494;3.7038484706442154;0.393075222874077
316;2;32;18.601999999999993;19.0;14.740336336336343;3.8393145659526704;0.3977844693690151
317;2;34;18.696000000000012;19.0;13.591175175175174;3.686621105453498;0.3916307801102728
318;2;30;18.608999999999995;19.0;14.084203203203215;3.75289264477459;0.39475014610091064
319;2;31;18.700999999999983;19.0;14.173772772772777;3.764807136198716;0.3948427778930513
320;2;31;18.65199999999999;19.0;13.890786786786796;3.7270345835243863;0.393829681900019
321;2;30;18.813999999999965;19.0;13.9853893893894;3.7397044521445006;0.3938940151349169
322;2;33;18.744999999999997;19.0;12.622597597597602;3.552829519917555;0.3864519310020212
323;2;29;18.78499999999997;19.0;13.438213213213212;3.6658168548378427;0.3909647925336766
