gen;best;worst;mean;median;variance;std_dev;diversity
41;4;29;18.488999999999997;18.0;15.195074074074068;3.8980859500624234;0.39949462467348423
42;4;29;18.334999999999997;18.0;16.475250250250255;4.05897157544251;0.4063901987577217
43;4;29;18.062000000000005;18.0;14.784940940940928;3.845119106209966;0.3981295772980087
44;4;31;18.259;18.0;14.986905905905909;3.8712925368545723;0.3989406181733076
45;4;30;18.13900000000002;18.0;15.979658658658655;3.9974565236733537;0.4036713212823699
46;4;29;18.035;18.0;16.83460960960961;4.1030000742882775;0.4077995734383306
47;4;31;17.956000000000003;18.0;16.10016416416417;4.01250098618856;0.40476224282167506
48;4;30;18.177999999999987;18.0;16.961277277277265;4.118407128645402;0.40820945113042684
49;4;29;18.204000000000004;18.0;16.71910310310311;4.088899986928404;0.4065604531129031
50;4;29;17.951;18.0;15.624223223223208;3.9527488186353565;0.40248667369756286
51;4;30;17.961999999999968;18.0;17.29585185185185;4.158828182535538;0.4094175072676433
52;4;30;17.979999999999983;18.0;18.381981981981987;4.287421367440106;0.4122182351627389
53;4;29;17.641999999999978;18.0;16.460296296296296;4.057129070697196;0.4058434920140506
54;4;31;17.897999999999996;18.0;17.402998998999013;4.171690184924932;0.4086992376510551
55;4;29;17.516000000000005;17.0;18.041785785785777;4.247562334537985;0.4116630926446033
56;4;30;17.468999999999994;18.0;19.080119119119107;4.368079568771511;0.41611970017591793
57;4;31;17.708000000000013;18.0;19.588324324324322;4.42586989464493;0.41866184626279346
58;4;30;17.679000000000006;18.0;19.86582482482482;4.457109469692754;0.4193712916838039
59;4;29;17.67399999999999;18.0;18.434158158158148;4.293501852585853;0.4136892818538846
60;4;30;17.898000000000003;18.0;18.27587187187188;4.275028873805636;0.41232741534772943
61;4;29;18.06199999999997;18.0;16.87302902902903;4.107679275336505;0.4066169942855675
62;4;29;17.732999999999986;18.0;16.816527527527523;4.100795962679382;0.4066659210455304
63;4;30;17.669999999999984;18.0;18.161261261261263;4.261603132773073;0.4131639864043472
64;4;30;17.560999999999996;18.0;16.46874774774774;4.058170492690979;0.4053342841176499
65;4;29;17.62599999999999;18.0;17.51163563563563;4.184690626036247;0.41027173845538994
66;4;29;17.847000000000012;18.0;17.320911911911917;4.161839967119341;0.4088965233013804
67;4;30;17.644000000000005;18.0;17.75702102102102;4.213908046104118;0.41080650004541847
68;4;30;18.053;18.0;16.67086186186187;4.082996676690035;0.40642907559346614
69;4;31;17.833999999999975;18.0;16.118562562562563;4.014792966338683;0.40440692857656513
70;4;28;17.72099999999999;18.0;17.11827727727726;4.1374239905135735;0.4075606377183533
71;4;29;18.028999999999982;18.0;17.6498088088088;4.201167553051032;0.40983346171599083
72;4;31;17.78099999999999;18.0;17.27631531531531;4.15647871585015;0.40981194151094275
73;4;29;17.509999999999998;18.0;18.55045045045046;4.307023386336607;0.4136028159415475
74;4;29;17.456000000000007;17.0;17.689753753753756;4.20591889528956;0.4114111199899523
75;4;29;17.29700000000002;17.0;18.100891891891898;4.254514295650198;0.41257521596901614
76;4;33;17.437000000000012;17.0;17.72575675675676;4.210196759862508;0.41032578299546546
77;4;29;17.541000000000007;18.0;18.13044944944945;4.25798654876333;0.41087882454256813
78;4;30;17.416000000000007;17.0;19.22817217217216;4.384993976298276;0.4156641662505149
79;4;29;17.31000000000001;17.0;18.005905905905912;4.243336647722629;0.4121445176251109
80;4;29;17.391999999999978;17.0;18.532868868868864;4.304981866264812;0.4126235795550212
81;4;32;17.31100000000002;17.0;20.03030930930931;4.4755233559114975;0.4185550706458204
82;4;30;17.43000000000001;17.5;19.97907907907907;4.469796312929603;0.4199415354507118
83;4;28;17.53900000000001;17.5;19.219698698698707;4.384027679964932;0.41596230990879407
84;4;30;17.434;17.0;20.343987987987976;4.510431020200617;0.4201783080711894
85;4;30;17.36499999999998;17.0;19.50528028028027;4.416478266705302;0.41785241170314674
86;4;30;17.550000000000026;17.0;19.46296296296297;4.411684821353739;0.416828415707872
87;4;32;17.365000000000006;17.0;19.222997997998004;4.384403950139403;0.41581213325861355
88;4;32;17.372999999999994;17.0;19.583454454454454;4.425319700818739;0.4180484784149405
89;4;28;17.313999999999997;17.0;17.504908908908906;4.1838868183674505;0.4091841049915794
90;4;31;17.655999999999988;18.0;17.503167167167156;4.183678664425264;0.40927809067879084
91;4;30;17.43200000000002;18.0;18.722098098098083;4.326903985310754;0.4148181665438051
92;4;31;17.439000000000014;17.0;20.17845745745747;4.492043795140189;0.42010005430709907
93;4;29;17.542999999999985;18.0;19.747898898898896;4.44386081002757;0.41796592116117226
94;4;29;17.33000000000002;17.0;19.244344344344366;4.38683762457016;0.41699206292752033
95;4;29;17.123999999999974;17.0;19.069693693693676;4.366886040841194;0.4149886894319748
96;4;28;17.560000000000013;18.0;20.859259259259264;4.567193805747602;0.4215090780278158
97;4;29;17.041000000000004;17.0;20.233552552552556;4.49817213460674;0.41984284640372804
98;4;31;17.150000000000002;17.0;21.482982982982985;4.634973892373395;0.4244641868282523
99;4;30;17.267;17.0;20.560271271271265;4.534343532560283;0.4211177918665238
100;4;29;17.438000000000013;17.0;19.22337937937937;4.3844474428802735;0.41660743233892783
101;4;30;17.117000000000004;17.0;18.263574574574577;4.273590361110267;0.4132383135540503
102;4;28;17.356999999999996;17.0;18.21176276276276;4.267524195920013;0.41206672209882644
103;4;31;17.567999999999987;18.0;18.766142142142147;4.331990551945162;0.4137614046658659
104;4;30;17.019000000000005;17.0;19.364003003002992;4.400454863193462;0.4167316240265703
105;4;31;17.106000000000005;17.0;20.37113513513513;4.51343939087866;0.4200995799541712
106;4;29;17.200999999999997;17.0;19.464063063063058;4.41180949986092;0.4173911704823951
107;4;31;17.385999999999996;17.0;18.89790190190192;4.347171712953368;0.41519102702152577
108;4;31;17.498000000000005;18.0;18.250246246246256;4.272030693504701;0.4130865327055058
109;4;31;17.346000000000014;17.0;18.47475875875877;4.298227397283533;0.4144491950815474
110;4;31;17.678999999999995;18.0;18.972931931931928;4.355792916557435;0.41572620964796625
111;4;29;17.89599999999999;18.0;16.551735735735747;4.06838244708333;0.40650938467258085
112;4;30;17.932000000000006;18.0;18.35973573573573;4.284826220015898;0.41264929777715165
113;4;29;17.456000000000003;17.0;18.004068068068076;4.243120086453844;0.41227632821981136
114;4;30;17.552999999999997;17.0;19.386577577577583;4.403019143448911;0.4176123065072153
115;4;31;17.805999999999997;18.0;18.43479879879879;4.29357645777955;0.4140070623438299
116;4;29;17.298999999999985;17.0;19.096695695695708;4.369976624158956;0.4153256627006885
117;4;30;17.214000000000006;17.0;19.11932332332333;4.372564844953512;0.41570906809068187
118;4;29;17.259999999999987;17.0;18.65105105105104;4.318686264484958;0.41378883966349345
119;4;30;17.670000000000005;18.0;19.85095095095095;4.455440601214536;0.4185338874647409
120;4;30;17.56000000000002;17.0;20.280680680680675;4.503407674270749;0.41986761549495755
121;4;28;17.22600000000001;17.0;19.21213613613613;4.383165082008221;0.41434200753508876
122;4;29;17.336999999999993;17.0;20.11754854854856;4.485259028032669;0.41881965242966734
123;4;29;17.29700000000001;17.0;19.832623623623654;4.453383390594578;0.41919768899651677
124;4;31;17.197;17.0;21.38557657657659;4.624454192288706;0.42386879726294424
125;4;30;16.906;17.0;21.91908308308308;4.681782041390124;0.4234416973091849
126;3;29;16.910000000000004;17.0;21.563463463463496;4.6436476463512495;0.42377670842319476
127;3;30;17.012000000000008;17.0;21.67152752752749;4.655268792188856;0.4235870353361659
128;3;29;16.864000000000004;17.0;20.620124124124146;4.5409386831495695;0.4187415550517737
129;3;30;16.95999999999999;17.0;19.5199199199199;4.418135344228366;0.41680457183238767
130;3;29;16.89900000000001;17.0;20.040839839839855;4.4766996593293875;0.4178029170109733
131;3;31;16.958000000000016;17.0;19.333569569569562;4.396995516209854;0.4167401334482543
132;3;30;16.90399999999999;17.0;20.791575575575564;4.559778018234612;0.4203554179180456
133;3;32;16.87899999999999;17.0;19.67403303303303;4.4355420224627595;0.4171566535334947
134;3;29;17.193000000000016;17.0;18.702453453453465;4.324633331677203;0.4135519994829542
135;3;30;17.180999999999997;17.0;19.021260260260263;4.3613369808191;0.41576479428187363
136;3;32;17.195999999999977;17.0;17.783367367367376;4.217033005249944;0.40873517542668764
137;3;29;16.921999999999993;17.0;16.64656256256257;4.0800199218340305;0.40641630538724555
138;3;31;17.010000000000005;17.0;18.031931931931943;4.246402233883637;0.4124758630714861
139;3;31;16.96199999999999;17.0;19.20375975975975;4.382209460963699;0.41678582022207733
140;3;29;16.997;17.0;19.55654754754755;4.4222785470329145;0.4165491977455733
141;3;28;17.022000000000006;17.0;17.77328928928929;4.215837910699283;0.40861902510823417
142;3;31;17.177000000000003;17.0;18.544215215215228;4.306299480437378;0.414023324622761
143;3;29;17.126999999999985;17.0;17.882753753753754;4.228800510044634;0.4107610907398961
144;3;29;17.06400000000002;17.0;18.96286686686686;4.354637397862979;0.41294279517356847
145;3;29;17.07200000000001;17.0;19.200016016016015;4.381782287610376;0.41568162810719045
146;3;30;17.132999999999992;17.0;21.202513513513512;4.604618715324159;0.4216968153841645
147;3;31;17.102000000000025;17.0;20.223819819819813;4.497090150288274;0.41863229034153987
148;3;29;16.805999999999994;17.0;19.876240240240243;4.458277721300036;0.4175850490200145
149;3;29;16.856999999999996;17.0;17.832383383383377;4.222840677006815;0.4111294333704699
150;3;29;16.966000000000022;17.0;19.650494494494495;4.43288782787186;0.41730939226376224
151;3;30;17.128999999999998;17.0;20.50886786786787;4.5286717553679985;0.4200859195262221
152;3;29;16.843999999999973;17.0;18.394058058058057;4.288829450801006;0.4125641008080582
153;3;30;17.170999999999985;17.0;17.985744744744746;4.240960356422204;0.4121558998196884
154;3;29;17.327999999999985;17.0;18.212628628628618;4.267625642980956;0.4128371249688684
155;3;31;17.05000000000002;17.0;18.371871871871868;4.286242162065959;0.41303173084592093
156;3;28;17.03299999999999;17.0;19.147058058058057;4.375735144870866;0.4154995955383042
157;3;32;17.309999999999985;17.0;20.045945945945967;4.47726992105077;0.4173532240801009
158;3;30;17.236000000000008;17.0;19.323627627627637;4.395864832729464;0.41701518990421194
159;3;29;17.246;17.0;18.872356356356363;4.344232539397075;0.4138773611205947
160;3;30;16.84700000000002;17.0;18.598189189189167;4.312561789608257;0.4137923799971685
161;3;30;17.01;17.0;18.460360360360358;4.29655214798568;0.4139303880409316
162;3;29;17.416999999999998;17.0;19.38849949949949;4.403237388501725;0.4162854129376842
163;3;30;17.54400000000002;18.0;18.13620020020021;4.258661785138638;0.4121702203633649
164;3;29;17.549;18.0;18.478077077077074;4.298613390045338;0.41380160342038624
165;3;30;17.474;17.0;17.208532532532526;4.148316831262112;0.40866996936651145
166;3;28;17.307999999999993;17.0;17.716852852852853;4.2091392056871735;0.40980572989757375
167;3;30;17.521999999999995;18.0;17.559075075075057;4.190355005852733;0.4108712482552421
168;3;28;17.367999999999995;17.0;17.41599199199198;4.173247176;0.4098927517537068
169;3;30;17.26799999999999;17.0;16.182358358358357;4.022730211977725;0.4033908553847156
170;3;29;17.203000000000028;17.0;17.509300300300307;4.184411583520473;0.41041023279455935
171;3;28;17.520999999999997;17.0;17.090649649649652;4.134083894848973;0.40754024897513563
172;3;31;17.409000000000013;17.0;18.26798698698698;4.274106571786317;0.4120908545698199
173;3;30;17.46700000000002;18.0;17.4003113113113;4.171368038343212;0.40896259702952065
174;3;27;17.42;17.0;17.531131131131136;4.187019361208058;0.40848023589142557
175;3;29;17.326000000000008;17.0;18.42615015015016;4.292569178260283;0.4142212341256025
176;3;29;17.213999999999995;17.0;18.290494494494492;4.276738768558876;0.4134865792211293
177;3;29;17.382000000000012;17.0;18.188264264264266;4.2647701302959184;0.41213088742579335
178;3;29;17.48900000000001;18.0;17.09096996996997;4.134122636058342;0.40828750139132025
179;3;29;17.505000000000003;18.0;17.589564564564576;4.193991483606586;0.40948807560996836
180;3;30;17.616;18.0;18.252796796796797;4.272329200424143;0.41291223500230995
181;3;31;17.418999999999997;17.0;17.761200200200204;4.214403896187479;0.41002132200295416
182;3;29;17.63300000000001;18.0;17.9943053053053;4.241969507823613;0.41243875073462954
183;3;28;17.217999999999996;17.0;18.87334934934935;4.3443468265493435;0.41313195292007193
184;3;29;17.47900000000001;17.0;18.662221221221213;4.319979307962159;0.41449320825303965
185;3;31;17.671999999999986;18.0;18.817233233233225;4.33788349696407;0.41489761296473665
186;3;30;17.399999999999995;17.0;17.43943943943945;4.176055488069986;0.4097008365191435
187;3;29;17.416999999999984;17.0;18.099210210210202;4.254316656081233;0.4125305666277029
188;3;28;17.313000000000017;17.0;17.734765765765783;4.211266527514708;0.41050898916846146
189;3;31;17.320000000000004;17.0;16.055655655655652;4.006950917550108;0.4035536685572523
190;3;29;17.20200000000001;17.0;16.307503503503494;4.038255007240565;0.40497555648101213
191;3;30;17.301000000000023;17.0;18.138537537537534;4.258936197871193;0.4124741193501952
192;3;29;17.114000000000008;17.0;16.387391391391386;4.048134309949632;0.40526183377480646
193;3;29;17.44200000000002;18.0;16.44107707707707;4.054759805102772;0.40582237954824085
194;3;30;17.552999999999972;18.0;16.980171171171182;4.120700325329565;0.40740160394073044
195;3;32;17.467000000000027;17.0;17.694605605605606;4.206495644310785;0.4105154811503653
196;3;30;17.572000000000006;18.0;16.671487487487475;4.08307328950724;0.4055609786497896
197;3;28;17.458000000000013;17.0;16.566802802802805;4.070233752845505;0.40593380432254844
198;3;29;17.69999999999999;18.0;16.468468468468448;4.058136083039657;0.40543308880113843
199;3;29;17.507000000000005;17.0;17.48743843843843;4.181798469371573;0.41052471741864544
200;3;29;17.226999999999986;17.0;17.58305405405405;4.193215240606431;0.4105237934214557
201;3;30;17.333000000000006;17.0;17.82393493493494;4.221840230863188;0.41117202640203765
202;3;30;17.164000000000005;17.0;17.56066466466468;4.190544673985076;0.40977200671313535
203;3;29;17.587000000000003;17.0;19.071502502502497;4.367093141038155;0.4147773593871347
204;3;29;17.400999999999982;17.0;17.1093083083083;4.136339965272233;0.4069457265030526
205;3;29;17.715999999999987;18.0;16.886230230230236;4.109285854042066;0.4071070418181222
206;3;29;17.712;18.0;17.434490490490486;4.175462907330214;0.40970160131941996
207;3;30;17.828000000000017;18.0;16.951367367367357;4.1172038287370905;0.40700371658677387
208;3;28;17.547;18.0;16.996787787787802;4.122716069266449;0.40675493619376335
209;3;30;17.50000000000001;17.0;18.452452452452455;4.2956317873454255;0.4137474177585515
210;3;29;17.560000000000013;18.0;17.27967967967967;4.156883409440259;0.40877488240629667
211;3;30;17.563999999999993;18.0;16.580484484484476;4.071914105735099;0.40582750328331846
212;3;29;17.66499999999999;18.0;16.979754754754744;4.120649797635653;0.4074729339767134
213;3;28;17.370000000000008;17.0;17.90700700700701;4.231667166378638;0.410803877266084
214;3;29;17.538000000000004;18.0;18.691247247247258;4.323337512529788;0.41392224133158956
215;3;30;17.223999999999997;17.0;17.967791791791804;4.238843213872365;0.4114162835745853
216;3;29;17.645999999999997;18.0;17.514198198198194;4.184996797871916;0.4082918483412146
217;3;31;17.662999999999993;18.0;18.02145245245246;4.245168130057096;0.41071070789839575
218;3;30;17.612000000000027;18.0;17.923379379379373;4.233601230557665;0.4114236917947126
219;3;28;17.252999999999997;17.0;17.26225325325326;4.154786787941502;0.40891632974223224
220;3;29;17.518;18.0;16.209885885885882;4.026150256248005;0.4044962813733177
221;3;30;17.695999999999966;18.0;18.03962362362363;4.247307808909501;0.41095475329553094
222;3;31;17.686999999999987;18.0;18.02705805805806;4.24582831236239;0.41247121903015627
223;3;30;17.486999999999984;18.0;17.851682682682675;4.225125167694168;0.4110161640811718
224;3;30;17.547999999999977;18.0;17.98968568568568;4.241424959336859;0.4124719371266178
225;3;27;17.672000000000004;18.0;17.73214814814814;4.21095572859038;0.40903532204217297
226;3;30;17.442999999999998;18.0;17.113864864864855;4.136890724307913;0.40830288380841095
227;3;32;18.038;18.0;16.943499499499517;4.116248231035091;0.4071749544907832
228;3;29;17.89399999999998;18.0;16.619383383383386;4.076687795672289;0.4056902146269763
229;3;30;17.944000000000003;18.0;16.983847847847837;4.121146423975716;0.4077755002796847
230;3;28;17.682000000000013;18.0;16.070946946946957;4.008858559109682;0.40257910364789296
231;3;29;17.58699999999998;18.0;15.656087087087082;3.956777361324122;0.4018363926167452
232;3;29;17.436;17.0;17.771675675675667;4.215646531159327;0.4110550628060003
233;3;30;17.323999999999998;17.0;18.527551551551547;4.304364244758051;0.4127204621809982
234;3;28;16.93399999999998;17.0;18.18783183183183;4.264719431783506;0.41111963910821037
235;3;30;17.552000000000024;18.0;18.07537137137138;4.251514009311434;0.41220038433209577
236;2;28;17.099999999999987;17.0;17.095095095095086;4.134621517756503;0.4067685868285548
237;2;29;17.15499999999999;17.0;18.14712212212213;4.259943910677948;0.41269709124287907
238;2;29;17.23599999999999;17.0;18.054358358358343;4.249042051846315;0.4123789025730521
239;2;31;17.039999999999996;17.0;17.794194194194223;4.218316511855674;0.4101444407851413
240;2;29;17.497999999999987;17.0;16.438434434434427;4.054433922810239;0.40530548196470667
241;2;29;17.339999999999982;17.0;17.197597597597593;4.146998625222535;0.407783206300438
242;2;30;17.258999999999972;17.0;16.740659659659674;4.091535122623252;0.40589068393629874
243;2;30;17.354999999999983;17.0;17.840815815815834;4.223838990280742;0.4112552344378171
244;2;30;17.206;17.0;16.97053453453454;4.1195308634035674;0.40632022535587303
245;2;29;17.30500000000001;17.0;18.502477477477477;4.301450624786652;0.412880635845023
246;2;30;17.345999999999993;17.0;18.2325165165165;4.2699550953747165;0.41209077530697286
247;2;29;17.073000000000015;17.0;17.80547647647647;4.219653596739485;0.41067729693339805
248;2;31;17.238000000000003;17.0;18.0393953953954;4.247280941425396;0.41101329247428114
249;2;31;17.345000000000013;17.0;18.23821321321322;4.270622110795244;0.41171237128724375
250;2;29;17.226999999999997;17.0;18.776247247247255;4.333156730058037;0.41208920248125847
251;2;28;17.432000000000016;17.0;17.560936936936933;4.190577160360722;0.4088753857241233
252;2;29;17.493999999999982;18.0;16.294258258258253;4.036614702725323;0.404889154874785
253;2;29;17.773000000000025;18.0;16.91038138138137;4.112223410927642;0.4071453902726672
254;2;29;17.69599999999998;18.0;16.974558558558563;4.120019242498579;0.40726213401788
255;2;29;17.731000000000005;18.0;17.353992992993003;4.165812404920918;0.409311017195285
256;2;27;17.30400000000001;17.0;17.28887287287288;4.157989041937566;0.40633192037078325
257;2;31;17.444000000000013;17.0;18.451315315315323;4.2954994255983;0.41238071384659025
258;2;29;17.577000000000005;18.0;18.967038038038048;4.355116305914005;0.4153335704026929
259;2;28;17.193999999999996;17.0;19.79616016016017;4.449287601421172;0.41825938277658986
260;2;28;17.449000000000023;17.0;19.512911911911914;4.4173421773632064;0.41583891100698495
261;2;30;17.30999999999998;17.0;18.96686686686686;4.355096654136032;0.414135941098248
262;2;30;17.119999999999983;17.0;18.033633633633638;4.2466025989764615;0.41111367212950367
263;2;32;17.460999999999995;17.5;18.252731731731732;4.272321585710951;0.41227164872748123
264;2;30;17.109000000000023;17.0;19.494613613613616;4.415270502881292;0.41632123163341567
265;2;28;17.228999999999985;17.0;18.35891791791792;4.2847307870994555;0.41294681344128703
266;2;28;17.315000000000005;17.0;18.438213213213203;4.293974058283679;0.4131358987188278
267;2;29;17.212000000000014;17.0;18.988044044044052;4.3575272855191685;0.41606987436592396
268;2;31;17.367000000000004;17.0;18.947258258258266;4.352844846563942;0.4163252984458548
269;2;28;17.094000000000012;17.0;17.99515915915915;4.242070150193081;0.4123410130418977
270;2;29;17.240999999999996;17.0;19.132051051051054;4.374020010362441;0.41613666281551315
271;2;31;17.259000000000004;17.0;19.012931931931927;4.360382085543872;0.41536983717726594
272;2;31;17.365000000000006;17.0;18.5323073073073;4.304916643479557;0.4141838427548185
273;2;31;17.273000000000003;18.0;18.158629629629626;4.2612943608286;0.41199917443100054
274;2;28;17.362999999999992;17.0;18.68791891891891;4.3229525695893205;0.41316199453944447
275;2;30;17.591999999999974;18.0;17.713249249249245;4.208711114967294;0.40945332572137105
276;2;33;17.393000000000008;17.0;19.253804804804815;4.387915770021665;0.41591839467918335
277;2;29;17.146999999999984;17.0;17.0124034034034;4.1246094849577455;0.4082090198106968
278;2;30;17.15999999999999;17.0;18.735135135135128;4.328410231844381;0.4150802711645619
279;2;29;17.32499999999999;17.0;20.19156656656659;4.493502705748222;0.4196359378935187
280;2;30;17.59399999999998;18.0;17.746910910910927;4.212708263209183;0.4105254222541862
281;2;31;17.702000000000016;18.0;17.82702302302303;4.222205942753507;0.41076330026941993
282;2;29;17.456000000000003;17.0;17.93800200200201;4.235327850592207;0.4125833551057578
283;2;29;17.309000000000005;17.0;18.694213213213224;4.323680517014783;0.4145850796108827
284;2;29;17.60600000000001;18.0;18.05882282282283;4.249567368900372;0.41213481611244834
285;2;31;17.540000000000017;18.0;16.831231231231236;4.102588357516659;0.4056294279700065
286;2;32;17.641;18.0;16.953072072072075;4.11741084567378;0.40747499600855613
287;2;29;17.806999999999956;18.0;17.527278278278285;4.186559240985165;0.408577499145211
288;2;29;17.76399999999999;18.0;17.689993993993987;4.205947454973016;0.4101509966992955
289;2;29;17.798000000000012;18.0;17.756952952952958;4.213899969500102;0.4104227837221054
290;2;28;17.424999999999983;17.0;17.179554554554542;4.144822620396987;0.4078363699449133
291;2;28;17.810999999999986;18.0;16.273552552552555;4.03404915098373;0.4044780171404652
292;2;31;17.553;17.0;17.10629729729731;4.13597597881048;0.4086948023629539
293;2;32;17.947000000000024;18.0;18.238429429429434;4.270647425090186;0.41346309354886757
294;2;30;17.42500000000002;17.0;16.823198198198202;4.101609220561876;0.40612184737864626
295;2;28;17.337999999999994;17.0;16.848604604604606;4.104705178767972;0.4063456959940168
296;2;28;17.517000000000003;18.0;18.005716716716694;4.243314355161151;0.4113579101394371
297;2;29;17.55699999999999;18.0;17.740491491491476;4.2119462830728835;0.40928305927000735
298;2;30;17.65699999999999;18.0;18.007358358358353;4.243507789359924;0.40996828990004686
299;2;29;17.69700000000001;18.0;19.28847947947948;4.391865148143722;0.41535281218129544
300;2;29;17.32099999999997;17.0;17.853812812812798;4.225377239112834;0.41113497185926073
301;2;32;17.226999999999997;17.0;19.170641641641648;4.378429129452896;0.41715493745281523
302;2;33;17.671000000000046;18.0;17.091850850850854;4.134229172512193;0.40746693260650885
303;2;30;17.932000000000027;18.0;18.261637637637648;4.273363738044966;0.41282330337993417
304;2;30;17.451999999999998;17.0;18.1938898898899;4.265429625476184;0.412936004181934
305;2;31;17.801999999999992;18.0;17.61040640640641;4.196475474300596;0.4096341193838394
306;2;29;17.68999999999997;18.0;16.93883883883884;4.115682062409443;0.40817389664045467
307;2;29;17.289999999999996;17.0;17.34124124124124;4.164281599656925;0.40898580125888584
308;2;29;17.79199999999998;18.0;16.83156756756758;4.102629348060531;0.40776510011611866
309;2;30;17.816999999999993;18.0;17.497008008008017;4.182942505941005;0.4087695469814225
310;2;29;17.764000000000014;18.0;16.158462462462477;4.019759005520415;0.40370758977728965
311;2;30;17.866999999999997;18.0;17.25856956956958;4.154343458305966;0.4086785904429515
312;2;29;17.771999999999977;18.0;15.555571571571578;3.9440552191331677;0.4010125838411866
313;2;29;17.642000000000007;18.0;16.208044044044044;4.02592151488874;0.40335337142648503
314;2;29;17.624;18.0;16.44506906906906;4.0552520352092865;0.40517871785503323
315;2;28;17.530999999999985;18.0;17.020059059059047;4.125537426694739;0.40757000364268886
316;2;29;17.58099999999997;18.0;15.867306306306295;3.98337875506539;0.4031775455397706
317;2;32;17.720999999999997;18.0;16.373532532532533;4.046422189111331;0.40424581845487223
318;2;29;17.70000000000003;18.0;16.96496496496497;4.118854812319192;0.4063982131956796
319;2;29;17.69400000000003;18.0;17.183547547547555;4.145304276835122;0.4083872355697018
320;2;28;17.665000000000013;18.0;17.039814814814797;4.127931057420266;0.40731749215675594
321;2;29;17.572000000000028;18.0;17.167983983983977;4.143426599323798;0.40896777689133335
322;2;28;17.325000000000006;18.0;16.61198698698699;4.075780537147087;0.4062436627885428
323;2;29;17.35199999999999;17.0;17.64373973973974;4.2004451835180205;0.41017234871380287
324;2;29;17.38900000000004;17.0;17.827506506506523;4.222263197209113;0.41096792865107185
325;2;30;17.198999999999995;17.0;16.938337337337337;4.115621136273034;0.40719033213634714
