gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.43699999999999;19.0;10.5726036036036;3.251554029014988;0.3745026794405152
2;7;30;19.15600000000002;19.0;12.159823823823826;3.4870938937493245;0.3848744448145645
3;7;29;19.048999999999985;19.0;11.812411411411421;3.436918883449451;0.382568623683533
4;7;31;18.960999999999974;19.0;11.80328228228229;3.4355905289021695;0.38199046437016365
5;6;30;18.924999999999983;19.0;11.466841841841848;3.3862725587054934;0.37969618784445364
6;6;30;19.210999999999967;19.0;11.083562562562571;3.329198486507311;0.3780065893775355
7;6;29;19.038999999999987;19.0;11.430909909909907;3.380962867277591;0.3798317062606085
8;6;30;19.074999999999996;19.0;10.455830830830834;3.233547715873516;0.37335198008254034
9;6;32;19.131000000000025;19.0;12.186025025025026;3.4908487542465982;0.38410945740462815
10;6;29;18.973;19.0;12.24251351351352;3.498930338476821;0.3846573570644585
11;6;30;19.017000000000003;19.0;11.918629629629628;3.452336836061862;0.3829091837790736
12;6;32;19.039999999999996;19.0;13.369769769769778;3.656469577306747;0.39117034252183513
13;6;29;18.912000000000017;19.0;12.596852852852853;3.5492045380412853;0.3872165695289131
14;5;32;19.011999999999986;19.0;12.894750750750744;3.59092616893619;0.3878502929059769
15;5;31;18.702999999999975;19.0;12.867658658658648;3.5871518867562115;0.3876469076607939
16;5;30;18.93299999999999;19.0;12.611122122122127;3.551214175760472;0.38633569487643776
17;5;31;19.017999999999994;19.0;13.349025025025027;3.6536317582680695;0.3909454794573164
18;5;31;18.80999999999999;19.0;12.696596596596596;3.5632283952332604;0.38705113746313874
19;5;30;18.94;19.0;13.838238238238237;3.719978257764182;0.39392201004468747
20;5;28;18.757000000000012;19.0;13.077028028028032;3.616217364599096;0.38839622594346374
21;5;29;18.782999999999955;19.0;13.63354454454454;3.692363002813312;0.39267713697281265
22;5;31;19.10999999999999;19.0;14.298198198198193;3.7812958358475726;0.39595199962841127
23;5;30;18.988999999999972;19.0;13.386265265265257;3.658724540774456;0.39122678439107833
24;5;29;18.710000000000004;19.0;12.36626626626627;3.516570241907059;0.385092314250662
25;5;31;18.898000000000014;19.0;13.819415415415422;3.717447432770963;0.3931065300136299
26;5;32;18.710000000000036;19.0;13.383283283283278;3.6583170014753064;0.39133426031698676
27;5;32;18.634999999999994;19.0;12.910685685685676;3.593144261741473;0.3880718417242284
28;5;33;18.899000000000026;19.0;14.198997997997997;3.7681557820766907;0.39462944630192764
29;5;30;18.778000000000013;19.0;13.522238238238243;3.6772596098505534;0.3894833433508459
30;5;30;18.732999999999993;19.0;12.862573573573568;3.586443025279165;0.38866940674463213
31;5;30;18.747999999999983;19.0;13.32582182182183;3.650455015723633;0.3901394534417983
32;5;28;18.775999999999996;19.0;12.56238638638639;3.5443456922803662;0.38632795202566445
33;5;28;18.688000000000006;19.0;11.33799399399399;3.367193786225258;0.37810291155439163
34;5;29;18.918999999999983;19.0;11.97241141141141;3.4601172539975305;0.3836259347555606
35;5;30;18.954000000000022;19.0;13.223107107107095;3.6363590454061456;0.3899752881630491
36;5;30;18.76600000000001;19.0;12.53577977977977;3.540590315156467;0.38651103592479924
37;5;30;18.910000000000025;19.0;12.74464464464465;3.569964235765486;0.387979664455016
38;5;30;18.84399999999999;19.0;12.958622622622615;3.5998086925033412;0.38902027977910353
39;5;31;18.95100000000003;19.0;13.610209209209197;3.68920170351381;0.39187533811285746
40;5;30;18.82100000000002;19.0;12.018977977977974;3.4668397681430236;0.3834096542585258
41;5;29;18.74499999999996;19.0;11.733708708708708;3.425450146872482;0.3817401758397599
42;5;30;18.95600000000001;19.0;12.884948948948944;3.5895611081229615;0.38918927654575247
43;5;28;18.83700000000003;19.0;12.362793793793797;3.516076477239054;0.38477379433412745
44;5;30;18.91300000000003;19.0;12.529960960960969;3.5397684897406734;0.3864256646744138
