gen;best;worst;mean;median;variance;std_dev;diversity
63;3;31;18.462000000000018;18.0;15.710266266266261;3.9636178254552066;0.402500541223396
64;3;30;18.400999999999975;18.0;15.405604604604594;3.924997401859598;0.4005278388124892
65;3;29;18.220000000000017;18.0;15.953553553553537;3.9941899746448635;0.4033418610550265
66;3;30;18.01199999999998;18.0;16.103959959959955;4.012973954557886;0.4040219352658005
67;3;30;18.092999999999986;18.0;14.957308308308313;3.867467945349814;0.3981102985224659
68;3;30;18.127000000000002;18.0;16.557428428428434;4.069082012988733;0.40579031207569877
69;3;30;18.336000000000038;18.0;16.505609609609618;4.062709638850605;0.4061014301335942
70;3;30;18.376000000000012;18.0;15.28791191191191;3.909975947740844;0.400704977481804
71;3;29;18.33500000000002;18.0;15.560335335335337;3.9446590898752376;0.4016219443996831
72;3;33;18.146999999999988;18.0;15.024415415415419;3.8761340811968075;0.3988846161228709
73;3;31;18.23599999999999;18.0;15.647951951951962;3.9557492276371566;0.4014675417870277
74;3;29;18.29899999999999;18.0;15.388987987987978;3.922880062911429;0.4003340496501979
75;3;30;18.43599999999999;18.0;14.778682682682689;3.8443052275648832;0.3969669719615675
76;3;29;17.995000000000008;18.0;15.076051051051058;3.882789081453055;0.39898871213959536
77;3;31;18.24599999999999;18.0;16.457941941941943;4.056838910031053;0.4054685185823101
78;3;31;18.305000000000017;18.0;15.389364364364367;3.9229280345635154;0.4013302340211665
79;3;30;18.060000000000002;18.0;15.525925925925927;3.940295157209156;0.4015795181859532
80;3;30;18.296999999999986;18.0;16.881672672672682;4.108731272871552;0.4071869652839622
81;3;30;18.31699999999998;18.0;17.558069069069077;4.1902349658544304;0.40961634461772206
82;3;31;18.240000000000027;18.0;16.801201201201202;4.0989268353071635;0.40712344294327424
83;3;30;17.886999999999997;18.0;17.173404404404398;4.144080646464834;0.409567655010128
84;3;32;17.93199999999997;18.0;16.978354354354366;4.120479869427148;0.4066337152339388
85;3;32;18.088999999999988;18.0;16.731810810810813;4.090453619198097;0.40735312321335293
86;3;30;18.232000000000006;18.0;18.342518518518517;4.282816657121633;0.4126946427466765
87;3;32;18.265000000000004;18.0;16.431206206206216;4.053542426841764;0.40584501445153365
88;3;31;18.236;18.0;16.93724124124123;4.115487971218144;0.4077593301153994
89;3;29;18.400000000000002;18.0;17.02302302302303;4.125896632614907;0.4074050334396783
90;3;31;18.477999999999987;18.0;17.344860860860873;4.1647161801089005;0.40911980564873535
91;3;31;18.272000000000002;18.0;16.154170170170165;4.01922507085261;0.4046635776746879
92;3;36;18.013000000000012;18.0;17.25608708708711;4.154044665995674;0.4080483083069908
93;3;29;17.960999999999995;18.0;17.202681681681682;4.147611563500334;0.40877381217988196
94;3;30;18.21099999999999;18.0;17.009488488488486;4.124256113348016;0.40831348193779315
95;3;33;18.132999999999996;18.0;17.83114214214214;4.222693706882153;0.41165764543305505
96;3;29;18.16399999999999;18.0;17.842946946946952;4.2240912569388165;0.4107209937088126
97;3;32;18.031;18.0;17.75979879879881;4.214237629607378;0.4119780234248731
98;3;30;18.300999999999977;18.0;15.88628528528529;3.985760314580556;0.4027728159614284
99;3;30;18.054000000000016;18.0;17.476560560560568;4.1804976450849205;0.41009173535502164
100;3;31;18.04499999999999;18.0;19.174149149149162;4.378829655187464;0.41731986719520003
101;3;31;18.181;18.0;17.375614614614623;4.168406723751249;0.40999696462694746
102;3;32;18.177000000000014;18.0;16.087758758758756;4.010954843769593;0.40379898943924586
103;3;30;18.250999999999998;18.0;16.850849849849833;4.1049786661869305;0.40863564692294013
104;3;32;18.139999999999983;18.0;16.709109109109114;4.087677715905342;0.4061435213745951
105;3;33;18.377999999999986;18.0;16.53565165165165;4.066405249314393;0.40631130623639133
106;3;33;18.117999999999963;18.0;15.887963963963948;3.985970893516904;0.40339282548017485
107;3;31;17.84299999999999;18.0;18.246597597597614;4.271603633016248;0.413796074824569
108;3;31;18.230000000000018;18.0;19.106206206206213;4.37106465362916;0.41558624729936017
109;3;30;18.45200000000001;18.0;16.446142142142136;4.055384339633192;0.4050386486318127
110;3;32;18.26400000000001;18.0;17.217521521521512;4.149400139962584;0.40965247638848007
111;3;33;18.43899999999999;19.0;15.661940940940935;3.9575170171385157;0.402963892222986
112;3;30;17.880999999999997;18.0;17.350189189189173;4.165355829840852;0.409017674824392
113;3;31;18.150000000000002;18.0;16.806306306306315;4.099549524802245;0.40723553692547787
114;3;29;17.986999999999966;18.0;16.57941041041043;4.0717822154936565;0.4052680300125328
115;3;32;18.285999999999976;18.0;17.633837837837827;4.199266345189101;0.40943278350296325
116;3;31;18.36600000000001;18.0;15.427471471471469;3.9277820040668585;0.4017849890079877
117;3;31;18.495999999999995;18.0;17.09507907907908;4.134619580938382;0.4090234467848994
118;3;31;18.386000000000003;18.0;17.40841241241242;4.172338961830932;0.4095801852598987
119;3;30;18.484999999999975;19.0;16.163938938938934;4.020440142439498;0.4039312455916711
120;3;30;18.222000000000012;18.0;15.079795795795803;3.8832712750715475;0.399361709717631
121;3;30;18.02300000000001;18.0;15.455926926926926;3.9314026665971173;0.401887900063938
122;3;32;18.461999999999996;18.0;14.815371371371361;3.8490740927359868;0.3984419721304281
123;3;32;18.466999999999988;18.0;15.736647647647652;3.966944371635132;0.40171814517128457
124;3;30;18.274000000000036;18.0;15.758682682682682;3.969720731069464;0.4027507117514441
125;3;29;18.337999999999983;18.0;15.11286886886887;3.8875273463821283;0.3987656561125656
126;3;32;18.53900000000003;19.0;14.763242242242235;3.8422964802631037;0.3978142442973195
127;3;30;18.469000000000023;18.0;15.940979979979991;3.992615681477494;0.4018143976025842
128;3;31;18.71099999999999;19.0;15.761240240240236;3.970042851184384;0.40297405212646786
129;3;29;18.44100000000001;18.0;14.59111011011011;3.8198311625136143;0.3961115743950431
130;3;30;18.687999999999988;19.0;14.07473073073073;3.751630409666007;0.3933978535343492
131;3;31;18.715000000000014;19.0;15.285060060060054;3.9096112415507576;0.4001969215772922
132;3;31;18.50699999999998;19.0;15.329280280280289;3.9152624791040878;0.39965537255220296
133;3;31;18.491000000000003;18.0;15.052971971971974;3.8798159714053417;0.39969434357507877
134;3;30;18.51899999999999;18.0;14.714353353353362;3.835929268554539;0.3974771197899861
135;3;30;18.19;18.0;14.978878878878888;3.8702556606610483;0.39928842437183604
136;3;32;18.21999999999997;18.0;15.581181181181186;3.947300492891463;0.3999885515236772
137;3;29;18.079999999999984;18.0;15.042642642642644;3.8784845806890407;0.39862269509663356
138;3;31;18.315999999999978;18.0;15.661805805805797;3.9574999438794434;0.40161695780043405
139;3;29;18.248000000000005;18.0;14.823319319319324;3.8501064036360506;0.3976588934390248
140;3;31;18.42300000000002;18.0;13.930001001001003;3.732291655404358;0.393440785411132
141;3;31;18.450999999999997;18.0;13.577176176176183;3.6847219944218566;0.39232612651088716
142;3;29;18.115000000000013;18.0;13.47925425425425;3.6714103903342448;0.39130314475024214
143;3;29;18.559999999999995;19.0;15.315715715715719;3.9135298281367064;0.40108276533744236
144;3;30;18.452000000000005;18.0;15.242938938938936;3.9042206570503843;0.4001066068383355
145;3;28;18.288000000000007;18.0;14.35941541541542;3.789381930528436;0.396091740695477
146;3;31;18.609;19.0;14.885004004004012;3.858108863679719;0.3981220006838273
147;3;29;18.470000000000013;18.0;14.6977977977978;3.8337707022979086;0.3977094227693286
148;3;29;18.385;18.0;13.726501501501497;3.704929351755779;0.3927352363295894
149;3;28;18.291;18.0;13.363682682682683;3.655637110365672;0.39032904306793126
150;3;30;18.701000000000022;19.0;13.86346246246245;3.7233670867190156;0.3935828125961095
151;3;31;18.41299999999999;18.0;15.19562662662662;3.898156824273059;0.40016665688147585
152;3;32;18.344999999999988;18.0;14.588563563563564;3.8194978156249237;0.3970662907205592
153;3;30;18.71599999999997;19.0;14.271615615615614;3.777779190955397;0.3961994898905125
154;3;30;18.215000000000003;18.0;14.349124124124115;3.788023775548949;0.39473274204036607
155;3;30;18.31799999999997;18.0;13.912788788788799;3.7299850923011473;0.3943744351063536
156;3;30;18.262999999999987;18.0;13.130961961961964;3.6236669220503646;0.3894117747132279
157;3;29;18.36699999999998;18.0;13.976287287287281;3.7384872993347567;0.39370128914370756
158;3;29;18.52699999999999;19.0;14.627898898898906;3.824643630313667;0.3977594784721731
159;3;31;18.584000000000014;19.0;13.274218218218225;3.6433800540457244;0.3902926484214552
160;3;29;18.403999999999986;18.0;12.67145545545546;3.55969878718066;0.38642953886635445
161;3;29;18.381;18.0;12.520359359359373;3.538411982706278;0.38570807257022854
162;3;31;18.202000000000023;18.0;12.80199799799798;3.57798798181296;0.3869261547611485
163;3;31;18.401999999999997;18.0;13.409805805805805;3.66194016961034;0.39094709780209225
164;3;30;18.34099999999999;18.0;14.27098998998999;3.7776963866872615;0.3957233927837868
165;3;30;18.38500000000002;18.0;14.75152652652653;3.8407716056186585;0.39874186909402115
166;3;29;18.36199999999999;18.0;13.950906906906923;3.7350912849496627;0.3930304475382505
167;3;29;18.664999999999953;19.0;13.256031031031037;3.6408832762162313;0.39042654897718043
168;3;31;18.424000000000028;19.0;14.845069069069066;3.852929933059913;0.39870092721375905
169;3;30;18.52599999999998;19.0;13.95728128128127;3.7359444965471944;0.3943302036595737
170;3;30;18.44899999999997;18.0;13.967366366366365;3.7372939898228994;0.39384504541822446
171;3;30;18.384;18.0;14.46701101101101;3.8035524199110244;0.3965413363719277
172;3;31;18.458999999999975;18.0;14.036355355355349;3.7465124256240427;0.394376431430381
173;3;31;18.435000000000002;18.0;14.590365365365367;3.8197336772824055;0.39602360177778906
174;3;32;18.385000000000023;18.0;13.79456956956958;3.714104140916027;0.3926879335223884
175;3;30;18.379000000000016;18.0;13.995354354354363;3.7410365347526833;0.3943707284521778
176;3;29;18.284999999999986;18.0;13.593368368368376;3.686918546478668;0.39223121543882183
177;3;28;18.169000000000008;18.0;13.13957857857858;3.6248556631373035;0.3895899807242163
178;3;30;18.197999999999983;18.0;13.00580180180179;3.606355750865656;0.3891571127083092
179;3;29;17.99999999999997;18.0;12.63863863863865;3.5550863053713124;0.3864381309040042
180;3;31;18.448000000000025;18.0;13.87116716716716;3.724401585109635;0.39305579815642333
181;3;31;18.489000000000004;18.0;13.873752752752754;3.7247486831667924;0.3930799654072828
182;3;29;18.448000000000025;19.0;13.86516116116117;3.7235951929769664;0.39358338223368755
183;3;29;18.330000000000027;18.0;13.20230230230231;3.633497255028867;0.38964191692547795
184;3;29;18.288999999999977;18.0;13.571050050050054;3.6838906132036624;0.3913646945446636
185;3;29;18.22899999999999;18.0;14.358917917917902;3.789316286339516;0.39610773931295545
186;3;30;18.221999999999998;18.0;13.74045645645646;3.706812169028323;0.39316722320667297
187;3;31;18.478;18.0;14.237753753753756;3.77329481405227;0.3947131354388563
188;3;30;18.121000000000016;18.0;14.570929929929935;3.817188746961556;0.397202448680408
189;3;30;18.051000000000002;18.0;14.90130030030031;3.860220239869781;0.3985250263377817
190;3;31;18.146999999999995;18.0;15.779170170170163;3.9723003625317865;0.40312667788389356
191;3;32;18.337999999999973;18.0;15.283039039039041;3.9093527647219357;0.39950900017075835
192;3;29;18.330000000000016;18.0;14.101201201201198;3.755156614736754;0.394609551494014
193;3;33;18.19600000000001;18.0;15.020604604604598;3.875642476364996;0.3981468710198482
194;3;31;18.11000000000001;18.0;14.290190190190184;3.780236790227589;0.3959458297042327
195;3;35;18.19500000000003;18.0;15.29026526526527;3.9102768783380637;0.40016988921737157
196;3;30;18.12400000000001;18.0;15.311935935935947;3.913046886498544;0.40042257285755695
197;3;34;18.15;18.0;15.368868868868859;3.9203148940957355;0.4000111275646034
198;3;31;18.156;18.0;15.755419419419411;3.969309690540587;0.4021909619004447
199;3;30;18.231999999999985;18.0;15.661837837837838;3.957503990880848;0.40224364495746573
200;3;30;18.195999999999994;18.0;14.690274274274271;3.8327893594971107;0.3979980685523074
201;3;29;18.098000000000013;18.0;15.796192192192196;3.9744423749995668;0.4028291472236685
202;3;31;18.548000000000002;18.0;15.717413413413416;3.9645193168167836;0.40246381111594703
203;3;30;18.20399999999999;18.0;14.372756756756765;3.791141880325341;0.3954571174893566
204;3;29;18.369000000000003;18.0;15.23207107107107;3.9028285987308067;0.4002979046437357
205;3;31;18.42800000000001;18.0;13.894710710710708;3.727560960026101;0.3940574893502851
206;3;30;18.282999999999983;18.0;14.829740740740737;3.8509402411282285;0.39813208704332803
207;3;31;18.491000000000007;18.0;14.622541541541539;3.8239431927712446;0.39667947955609534
208;3;30;18.183999999999994;18.0;13.926070070070077;3.7317650073484097;0.39277902744789356
209;3;30;18.625000000000007;19.0;15.281656656656647;3.909175956215919;0.40056882258407744
210;3;29;18.20100000000001;18.0;14.543142142142141;3.8135471863007204;0.3966854599039631
211;3;30;18.467000000000006;18.5;14.637548548548562;3.825904931979957;0.3970847335210791
212;3;30;18.06699999999999;18.0;15.099610610610608;3.885821742001376;0.3997080798193356
213;3;30;18.31600000000003;18.0;14.404548548548556;3.7953324687764254;0.3960473720641973
214;3;29;18.311999999999998;18.0;14.871527527527531;3.856361954942447;0.3994849975481649
215;3;32;18.2;18.0;14.916916916916913;3.8622424725691307;0.3976260929554357
216;3;29;18.429999999999993;18.0;14.499599599599607;3.807833977420708;0.3965662072567505
217;3;32;18.640999999999977;19.0;14.688807807807805;3.8325980493403957;0.39736338926474296
218;3;29;18.24800000000002;18.0;14.72722322322322;3.8376064445462905;0.3971367957357726
219;3;32;18.247000000000025;18.0;14.75274374374373;3.8409300623343468;0.3984489383332746
220;3;30;18.01299999999996;18.0;14.651482482482471;3.827725497274128;0.3981869881978957
221;3;30;18.39499999999999;18.0;15.026001001000987;3.876338607629755;0.3989099242501326
222;3;30;18.647000000000016;18.0;13.23562662662664;3.638080074246118;0.38956584820849394
223;3;29;18.615999999999975;19.0;13.78032432432433;3.712185922650471;0.3919374519968002
224;3;29;18.69499999999999;19.0;14.710685685685686;3.835451171073057;0.39788679807783917
225;3;29;18.429000000000023;18.0;13.890849849849845;3.727043043734516;0.39311309818392437
226;3;29;18.419999999999977;18.0;12.924524524524506;3.5950694742277935;0.38860403707387076
227;3;29;18.367999999999995;18.0;13.415991991992007;3.6627847318661804;0.3916291974073466
228;3;30;18.35999999999999;18.0;13.926326326326336;3.7317993416482533;0.3939748624452534
229;3;30;18.403000000000016;18.0;13.562153153153162;3.6826828743666162;0.39231676713039565
230;3;30;18.231000000000016;18.0;14.269908908908912;3.777553296633803;0.3951962353746179
231;3;33;18.449;18.0;13.75715615615615;3.7090640539300677;0.3926169174978519
232;3;30;18.374000000000024;18.0;14.096220220220221;3.754493337351955;0.39352339252432794
233;3;30;18.36299999999998;18.0;13.789020020020022;3.7133569744935677;0.3925865917071023
234;3;30;18.126000000000015;18.0;13.4655895895896;3.6695489626914095;0.3902168640522643
235;3;31;18.486999999999977;18.0;13.595426426426423;3.687197638644615;0.39140077529931155
236;3;28;18.197000000000028;18.0;14.947138138138131;3.8661528860274177;0.3983562845937589
237;3;30;18.21500000000003;18.0;14.795570570570572;3.8465010815766805;0.3984813225504219
238;3;30;18.344000000000005;18.0;14.26993393393393;3.7775566089648382;0.39533341660536103
239;3;29;18.28700000000001;18.0;14.070701701701692;3.751093400823511;0.3937232940360813
240;3;30;18.23200000000002;18.0;14.967143143143137;3.8687392188080003;0.3990743768478343
241;3;30;18.217;18.0;15.143054054054065;3.891407721384906;0.4000641418709522
242;3;29;18.34999999999998;19.0;14.097597597597598;3.754676763397563;0.3940109167742046
243;3;29;18.318999999999964;18.0;14.233472472472474;3.77272745801661;0.39462412598133295
244;3;28;18.567999999999998;19.0;13.178554554554562;3.6302278929227794;0.3900524578101294
245;3;30;18.555000000000014;19.0;13.520495495495494;3.6770226400575092;0.39167486278291647
246;3;29;18.363000000000007;18.0;14.073304304304296;3.7514402973130596;0.39399284665650663
247;3;31;18.369000000000007;18.0;14.791630630630632;3.84598890152203;0.3980023633628304
248;3;28;18.54100000000001;19.0;14.036355355355369;3.7465124256240454;0.39403126148108225
249;3;29;18.48599999999999;18.0;12.926730730730725;3.5953762989054043;0.38855140515092296
250;3;30;18.44299999999999;18.0;14.917668668668668;3.8623397919743763;0.39900298378962135
251;3;31;18.435000000000024;19.0;14.476251251251245;3.8047669115533536;0.3960840680175166
252;3;29;18.352;18.0;13.703799799799812;3.7018643680988386;0.392302591420981
253;3;29;18.337000000000007;18.0;13.538969969969981;3.6795339337978636;0.3919741658432694
254;3;32;18.315000000000015;18.0;13.751526526526543;3.708305074629991;0.3928180087016612
255;3;29;18.274000000000015;18.0;13.900824824824818;3.728380992444954;0.39366890613414646
256;3;31;18.403999999999993;18.0;14.461245245245237;3.8027943995495255;0.39601562026211456
257;3;31;18.52999999999998;18.0;14.763863863863872;3.8423773713501737;0.3978809131846898
258;3;31;18.452000000000012;18.0;13.97166766766767;3.737869402168523;0.3935503818608719
259;3;30;18.32099999999998;18.0;13.873832832832832;3.7247594328805764;0.39315810711668425
260;3;29;18.34099999999999;18.0;15.6864054054054;3.960606696631894;0.4019827369167634
261;3;30;18.368000000000006;18.0;15.648224224224235;3.9557836422413493;0.40205809213346755
262;3;30;18.559;19.0;14.470989989989999;3.804075444834132;0.3961891707220267
263;3;28;18.37499999999999;18.0;13.377752752752745;3.6575610388280255;0.39034888872631873
264;3;29;18.402999999999984;18.0;12.471062062062058;3.531439092220346;0.38617425158725743
265;3;31;18.373000000000015;18.0;13.547418418418424;3.680681787171831;0.39170876583546377
266;3;30;18.43899999999999;18.0;14.18246146146146;3.76596089483965;0.39584833696246263
267;3;28;18.618;19.0;12.354430430430432;3.5148869726394376;0.38441497691389737
268;3;28;18.436;18.0;13.46336736736738;3.6692461579140994;0.3908890496461827
269;3;30;18.539000000000023;19.0;12.921400400400398;3.5946349467505594;0.3888240469768955
270;3;32;18.681000000000015;19.0;13.5467857857858;3.6805958465696555;0.3917009615531622
271;3;31;18.478999999999985;19.0;13.959518518518529;3.736243905116277;0.39342617177297434
272;3;30;18.292000000000012;18.0;14.421157157157156;3.797519869224802;0.3956856448208927
273;3;30;18.403999999999996;18.0;13.686470470470473;3.69952300580365;0.3927431401772763
274;3;29;18.422000000000004;18.0;14.092008008008001;3.7539323392954222;0.39447776891918795
275;3;28;18.42700000000001;18.0;12.945616616616622;3.5980017532814825;0.38865151156933975
276;3;30;18.228000000000005;18.0;12.596612612612612;3.5491706936427576;0.38518135734134523
277;3;29;18.318000000000005;18.0;13.4263023023023;3.6641919030397823;0.39064149985440355
278;3;29;18.368000000000038;18.0;13.730306306306316;3.705442794904047;0.39309568560102054
279;3;31;18.38500000000002;19.0;14.60938438438439;3.822222440463714;0.39636397935779344
280;3;29;18.32200000000001;18.0;13.163479479479482;3.628150972531254;0.3880885231311896
281;3;29;18.25800000000002;18.0;13.869305305305312;3.7241516222228803;0.3935804966489697
282;3;30;18.264999999999983;18.0;14.935710710710701;3.8646747224974445;0.3987782789453806
283;3;29;18.099000000000007;18.0;13.995194194194196;3.7410151288379194;0.3940470213056188
284;3;30;18.028999999999975;18.0;14.292451451451463;3.7805358682932058;0.39558829298973025
285;3;30;18.303999999999984;18.0;13.939523523523512;3.733567131246405;0.3939771652605743
286;3;30;18.295999999999985;18.0;14.536920920920927;3.8127314252279727;0.3970269987679334
287;3;29;18.439000000000007;19.0;12.93721621621621;3.59683419359528;0.3886909785756118
288;3;32;18.141999999999985;18.0;12.906742742742752;3.592595543996395;0.38870893502230847
289;3;31;18.503999999999966;18.0;14.034018018018017;3.746200477552959;0.39439193860695176
290;3;32;18.31800000000001;18.0;14.771647647647653;3.843390124310522;0.39706379990388563
291;3;30;18.19700000000001;18.0;15.207398398398414;3.8996664470693405;0.40096514510669995
292;3;30;18.290999999999983;18.0;14.108427427427424;3.7561186652484;0.3953368823810805
293;3;29;18.462999999999997;18.0;13.776407407407415;3.711658309624879;0.3931030221998198
294;3;29;18.317999999999998;18.0;12.549425425425424;3.5425168207681703;0.3861035664085042
295;3;31;18.39199999999998;18.0;14.370706706706706;3.7908714969920445;0.3956816260149143
296;3;30;18.115000000000006;18.0;14.978753753753754;3.870239495658344;0.39900882682976196
297;3;29;18.32000000000001;18.0;14.422022022022025;3.797633739846699;0.3964718734880516
298;3;31;18.045000000000005;18.0;12.635610610610605;3.55466040721341;0.3872294873301478
299;3;30;18.229000000000006;18.0;13.562121121121129;3.682678525356392;0.39205056935147187
300;3;31;18.263;18.0;13.879710710710699;3.725548377180291;0.3925741549672008
301;3;29;18.32900000000001;18.0;13.554313313313324;3.6816183008716865;0.3914121822606123
302;3;29;18.375999999999994;19.0;13.938562562562554;3.733438436958959;0.3927217307840785
303;3;30;18.283000000000015;18.0;13.822733733733733;3.717893722759398;0.3930716390731404
304;3;30;18.186000000000003;18.0;14.153557557557551;3.7621214171737667;0.3947281896972066
305;3;31;18.00000000000001;18.0;14.286286286286275;3.779720397898008;0.39597929553790334
306;3;29;18.130999999999982;18.0;14.117956956956963;3.7573869852541093;0.39500615152758933
307;3;28;18.281999999999968;18.0;13.91439039039039;3.730199778884556;0.3938608590247932
308;3;31;18.425000000000008;18.5;14.77114614614614;3.8433248816807226;0.39796479199998547
309;3;29;18.17000000000001;18.0;12.791891891891897;3.576575441940502;0.3874250233062851
310;3;31;18.295999999999985;18.0;14.512896896896896;3.8095796220707734;0.3969065238281971
311;3;29;18.258999999999965;18.0;13.633552552552546;3.6923640872146595;0.3920009146219415
312;3;28;18.094999999999978;18.0;13.313288288288295;3.6487379034795433;0.390680464517015
313;3;30;18.155000000000033;18.0;14.071046046046046;3.7511392997389534;0.3946489350403753
314;3;29;18.32299999999999;18.0;14.048719719719713;3.748162178951134;0.39480842717315934
315;3;30;18.56;19.0;12.96936936936938;3.601301066193908;0.3893193430500476
316;3;34;18.637999999999977;19.0;13.998954954954954;3.741517734149466;0.3935162223506691
317;3;29;18.571000000000026;19.0;12.135094094094093;3.4835461952002436;0.38308223822755444
318;3;30;18.397000000000002;19.0;14.12151251251251;3.7578600975172707;0.3944394394815241
319;3;30;18.452999999999978;19.0;13.99979079079081;3.7416294299129635;0.3932424515365675
320;3;29;18.29299999999999;18.0;13.740891891891897;3.706870903051777;0.39311314828967037
321;3;29;18.268;18.0;14.07224824824825;3.751299541258769;0.3937127429073364
322;3;30;18.321999999999996;18.0;15.649965965965949;3.95600378740541;0.4018843383153821
323;3;29;17.997;18.0;13.800791791791784;3.7149416942654407;0.39302422224595057
