gen;best;worst;mean;median;variance;std_dev;diversity
1;9;33;19.50299999999997;20.0;10.886877877877879;3.2995269172834276;0.37665007925161686
2;8;28;19.31900000000001;19.0;9.843082082082077;3.1373686557499227;0.36908203773897025
3;8;29;19.212999999999962;19.0;10.43806906906907;3.2308000664029133;0.37352766536983967
4;8;31;19.125999999999987;19.0;11.021145145145136;3.3198110104560374;0.37773085777173726
5;7;30;18.917000000000016;19.0;11.425536536536532;3.3801681225253475;0.3802332625594867
6;7;30;18.649000000000022;19.0;11.52932832832833;3.3954864641650877;0.3801759345324232
7;7;29;18.715;19.0;11.551326326326334;3.398724220398933;0.38126264563490825
8;6;30;18.924000000000007;19.0;12.412636636636652;3.5231571972645006;0.38614311100662396
9;6;30;18.744;19.0;12.280744744744752;3.504389354045117;0.38507424929168954
10;6;30;18.73800000000002;19.0;12.784140140140142;3.5754915941923486;0.38682741192795533
11;6;29;18.731;19.0;13.600239239239238;3.687850219198068;0.39164338233665524
12;6;32;18.810999999999986;19.0;13.076355355355357;3.6161243556265257;0.39014163248338923
13;5;31;18.49399999999999;19.0;13.437401401401416;3.665706125891902;0.3905384877214655
14;5;33;18.610000000000024;18.0;13.006906906906908;3.606508963929926;0.38777547948513447
15;5;30;18.707000000000047;18.0;13.748899899899905;3.7079509031134577;0.3922436568555375
16;5;32;18.508000000000006;18.0;15.807743743743744;3.975895338630501;0.4034448488758805
17;5;30;18.322000000000013;18.0;14.787103103103094;3.845400252652914;0.3988818939469028
18;5;30;18.335;18.0;14.909684684684683;3.861306085340125;0.39760922283496897
19;5;31;18.27400000000003;18.0;15.878802802802813;3.984821552190614;0.40217883704439716
20;5;29;18.027;18.0;14.735006006006003;3.8386203258470357;0.39841038077699487
21;5;29;18.265000000000004;18.0;15.07785285285285;3.8830210986875735;0.3987613808067396
22;5;30;17.992999999999984;18.0;15.836787787787783;3.9795461786223543;0.40284225019272313
23;5;31;18.06199999999999;18.0;16.4486046046046;4.055687932349406;0.4053638412396543
24;5;30;17.90199999999998;18.0;16.500896896896894;4.062129601194045;0.40564361983507463
25;5;32;18.043999999999983;18.0;16.170234234234236;4.02122297743289;0.404492350273328
