gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.47100000000002;19.0;10.015174174174172;3.1646759982933754;0.37001681872027065
2;9;30;19.157999999999987;19.0;10.94197797797797;3.307866076185366;0.37695444168958364
3;8;31;19.249000000000002;19.0;10.77177077077077;3.2820375943567086;0.3756141686451596
4;8;29;19.030000000000012;19.0;11.01811811811812;3.319355075631126;0.3773074289764016
5;8;30;19.166999999999973;19.0;11.784895895895886;3.4329136161423994;0.3825015231735116
6;8;31;18.873000000000026;19.0;11.46033133133133;3.3853111129305873;0.38020236997122614
7;8;29;18.83900000000001;19.0;10.845924924924928;3.2933151876073032;0.3766205591772354
8;7;29;18.80599999999997;19.0;10.596960960960958;3.2552973690526272;0.3747527854728358
9;7;31;18.832999999999974;19.0;11.734845845845838;3.425616126457522;0.3819492328839388
10;7;29;18.727999999999994;19.0;12.02604204204204;3.4678584230100915;0.3833363913504354
11;6;30;18.586000000000013;18.0;13.692296296296307;3.7003102972989046;0.3933902252625863
12;6;29;18.62899999999999;19.0;12.672031031031025;3.5597796323692603;0.3865620358162288
13;6;29;18.60899999999997;18.0;12.490609609609614;3.534205654685309;0.385617843498011
14;6;31;18.552000000000024;19.0;12.79008608608609;3.576322984027881;0.3888772779740291
15;6;30;18.787000000000013;19.0;12.113744744744732;3.48048053359658;0.3838747717033389
16;6;30;18.830000000000016;19.0;12.159259259259258;3.4870129422270946;0.3842233137210251
17;6;29;18.860000000000017;19.0;12.588988988989001;3.548096530393304;0.3868059368954204
18;6;31;18.853000000000012;19.0;13.574965965965959;3.6844220667515764;0.3914915449995515
19;6;29;18.782000000000018;19.0;13.590066066066068;3.6864706788561423;0.39204099351631394
20;6;30;18.398000000000014;18.0;13.857453453453449;3.7225600671384;0.3943096025269306
21;6;30;18.517000000000003;19.0;15.335046046046042;3.915998729065938;0.4002228766369622
22;6;30;18.50199999999997;19.0;14.03603203203203;3.7464692754688422;0.3940575761233682
23;6;31;18.477;18.0;15.158629629629626;3.8934084848150246;0.3997231427200974
24;6;30;18.47800000000001;19.0;15.314830830830823;3.9134167719309967;0.4007233245965787
25;6;30;18.439999999999973;18.0;14.224624624624628;3.771554669446623;0.3960728418708724
26;6;30;18.508999999999983;18.0;14.194113113113112;3.767507546523711;0.3959646950412249
27;6;29;18.278999999999957;18.0;15.056215215215211;3.8802339124355907;0.40001314660527393
28;6;29;18.464999999999996;19.0;14.551326326326324;3.814620076275791;0.39657373802207313
29;6;31;18.317999999999984;18.0;15.0098858858859;3.874259398373565;0.398717491060523
30;6;32;18.17199999999999;18.0;14.869285285285285;3.856071224093933;0.39826375708494655
31;6;31;18.310999999999986;18.0;14.799078078078066;3.846956989371998;0.39845358726611757
32;3;30;18.49499999999999;19.0;14.668643643643636;3.8299665329665267;0.3980854369970341
33;3;31;18.252000000000013;18.0;15.151647647647634;3.8925117402067824;0.40050559511755673
34;3;32;18.39599999999999;18.0;16.201385385385386;4.025094456703518;0.40479029074041256
35;3;30;18.33299999999999;18.0;14.688799799799783;3.832597004617076;0.3983344850603865
36;3;31;18.233999999999998;18.0;15.736980980980986;3.9669863852779965;0.402073081676658
37;3;31;18.257000000000016;18.0;15.007958958958943;3.874010707130137;0.3995166876116506
38;3;30;18.411000000000012;18.0;14.890969969969966;3.858881958543169;0.3982175796421485
39;3;30;18.200999999999972;18.0;15.35395295295295;3.918412044815214;0.4008315617063752
40;3;29;18.26;18.0;15.195595595595606;3.8981528440526296;0.4002759674348846
41;3;31;18.37099999999998;18.0;16.01137037037037;4.001421043875584;0.40388853576798556
42;3;33;18.51899999999997;19.0;15.172811811811815;3.8952293657513692;0.3998568290125872
43;3;30;18.408;18.0;14.928464464464463;3.8637371112000443;0.3993132667612137
44;3;30;18.027000000000015;18.0;15.53780880880881;3.9418027359076215;0.40065941575882724
45;3;28;18.11499999999999;18.0;14.944719719719728;3.865840105296613;0.3977910050036427
46;3;31;18.089000000000013;18.0;15.868947947947944;3.983584811190537;0.403603730059002
47;3;31;18.081000000000014;18.0;16.392831831831842;4.048806223052894;0.4047925972958815
48;3;29;18.499999999999982;19.0;14.330330330330337;3.7855422769175804;0.39522769213401443
49;3;30;18.21500000000002;18.0;15.07985485485485;3.8832788793563164;0.39934707064169456
50;3;28;18.211;18.0;14.935414414414412;3.8646363883830537;0.3980765899309735
51;3;30;18.131000000000025;18.0;15.441280280280278;3.9295394488769646;0.4011130016424927
52;3;30;18.40400000000002;19.0;15.778562562562566;3.972223881223535;0.4037171486441025
53;3;30;18.303000000000008;18.0;15.867058058058054;3.983347594430852;0.4034135488866334
54;3;31;18.063000000000027;18.0;15.552583583583587;3.943676404522002;0.40210639951388866
55;3;29;18.038999999999998;18.0;14.517996996996988;3.8102489416043395;0.39570802955158274
56;3;29;18.20399999999999;18.0;14.448832832832819;3.8011620371713724;0.396362408738455
57;3;30;18.234999999999992;18.0;14.546321321321315;3.8139639905643206;0.3965242847365401
58;3;30;18.351;18.0;14.816615615615607;3.8492357183752213;0.39782594550622163
59;3;30;18.297000000000008;18.0;14.044835835835858;3.747644038037212;0.394565032815374
60;3;32;18.166999999999994;18.0;13.866977977977987;3.7238391450192885;0.3924609988136235
61;3;31;18.297999999999977;18.0;15.516712712712705;3.9391258818058486;0.40117519737871754
62;3;29;18.256999999999998;18.0;13.9509019019019;3.7350906149519183;0.3938673323582784
63;3;30;18.426000000000023;18.0;14.649173173173168;3.8274238298329553;0.3978435509651041
64;3;31;18.384000000000007;18.0;13.674218218218218;3.6978667117972517;0.3929152520599959
65;3;30;18.384000000000007;19.0;13.7563003003003;3.708948678574604;0.3929882519590127
66;3;30;18.104000000000013;18.0;13.720904904904893;3.7041739841569123;0.39215452298266135
67;3;30;18.202;18.0;14.854050050050036;3.8540952310561862;0.39857882565529673
68;3;29;18.377999999999965;18.0;12.926042042042031;3.595280523414276;0.3886074281812673
69;3;28;18.436999999999994;18.0;13.733764764764768;3.705909438284315;0.39255862993232304
70;3;30;18.45199999999999;18.0;14.199895895895898;3.7682749230776538;0.3954587889025838
71;3;29;18.292999999999978;18.0;14.18934034034034;3.7668740807651564;0.3954401620952544
72;3;29;18.39999999999998;19.0;13.887887887887889;3.7266456617027446;0.3936329512816832
73;3;31;18.430000000000025;19.0;14.261361361361354;3.7764217668795093;0.394435682327869
74;3;32;18.30899999999999;18.0;14.123642642642647;3.7581435101180807;0.39454497934158683
75;3;30;18.499999999999993;19.0;14.858858858858863;3.8547190376029823;0.39876690295042394
76;3;28;18.110000000000017;18.0;13.87377377377378;3.7247515049696642;0.3920919503873328
77;3;29;18.227999999999994;18.0;14.948964964964981;3.8663891378086843;0.39844824030694104
78;3;31;18.25500000000001;18.0;15.391366366366379;3.923183193067382;0.40078818942648475
79;3;29;18.33000000000002;18.0;15.17827827827828;3.895930989927604;0.3995928793262963
80;3;31;17.724999999999987;18.0;15.044419419419423;3.878713629467819;0.3994636392325181
81;3;29;17.940999999999995;18.0;16.289808808808804;4.036063528837078;0.40450280422088053
82;3;29;18.084999999999997;18.0;15.81759259259259;3.9771337157043876;0.40323209870997956
83;3;30;17.893999999999988;18.0;16.19896296296297;4.024793530476187;0.40442613278755446
84;3;30;17.75500000000001;18.0;16.59356856856858;4.073520414649788;0.4056831295387622
85;3;29;17.801000000000005;18.0;16.369768768768783;4.045957089338539;0.40435204984290296
86;3;30;17.881000000000036;18.0;17.440279279279288;4.176156041059683;0.4101325855231113
87;3;29;17.816999999999993;18.0;16.55206306306307;4.068422675074834;0.4059333382963552
88;3;29;18.069999999999975;18.0;17.308408408408415;4.1603375353940235;0.40898656933108063
89;3;32;18.093;18.0;17.82217317317317;4.221631577148007;0.4115671884426712
90;3;31;18.009;18.0;17.73865765765766;4.211728583094792;0.4110993528791145
91;3;30;17.724999999999987;18.0;18.70207707707707;4.324589816049271;0.41481725732055197
92;3;29;18.134999999999973;18.0;19.324099099099097;4.395918459104888;0.41664110361381457
93;3;29;17.961999999999982;18.0;17.72027627627628;4.2095458515469675;0.4111557174750333
94;3;32;17.80999999999998;18.0;16.97487487487488;4.12005763004292;0.40717790881543053
95;3;31;18.179;18.0;19.30025925925927;4.393206034237328;0.4167868291928205
96;3;32;17.964999999999996;18.0;17.659434434434424;4.202312986253454;0.4101942316580468
97;3;30;18.13500000000002;18.0;17.462237237237247;4.178784181701329;0.40893390767573234
98;3;33;17.92700000000004;18.0;18.133804804804793;4.258380537810682;0.4121813119897139
99;3;30;18.054999999999986;18.0;16.304279279279278;4.037855777424359;0.4049633312131482
100;3;31;18.080000000000013;18.0;18.063663663663675;4.250136899402615;0.41242699141394196
101;3;31;17.87599999999998;18.0;16.72134534534533;4.089174164222567;0.40756853323429776
102;3;30;17.892999999999994;18.0;16.758309309309304;4.093691403771088;0.4069867785753485
103;3;31;18.102999999999966;18.0;18.03442542542542;4.246695824452868;0.4110615813072467
104;3;31;18.133999999999986;18.0;17.45349749749749;4.17773832324351;0.41054456419586327
105;3;30;18.267999999999986;18.0;17.96814414414415;4.238884775992873;0.4117100819132401
106;3;30;18.186999999999994;18.0;16.832863863863864;4.1027873286174446;0.4078768308643732
107;3;30;18.27199999999999;18.0;17.111127127127126;4.136559817907524;0.40901021321665765
108;3;29;18.08299999999997;18.0;15.861972972972977;3.982709250368771;0.4026467148758871
109;3;30;18.19999999999998;18.0;17.063063063063073;4.130746066155976;0.40793347412683184
110;3;29;18.208000000000023;18.0;14.359095095095093;3.7893396647826507;0.39586558016543516
111;3;30;18.403000000000013;18.0;16.585176176176176;4.072490168947763;0.40560937472700503
112;3;29;18.367;18.0;16.070381381381388;4.008788019012902;0.4044206602632933
113;3;31;18.27099999999999;18.0;14.892451451451446;3.8590739111153916;0.3982052520401208
114;3;30;18.17299999999999;18.0;16.27935035035037;4.034767694719284;0.4044490507357424
115;3;32;18.209;18.0;15.87519419419419;3.9843687322076744;0.4021310002690078
116;3;30;18.009000000000007;18.0;17.00392292292291;4.123581322457811;0.40801548653949754
117;3;32;17.627000000000017;17.0;16.622493493493508;4.077069228440144;0.4055867049648472
118;3;31;18.13999999999999;18.0;17.982382382382387;4.240563922685565;0.41248018552366966
119;3;31;18.193999999999996;18.0;17.01738138138139;4.125212889219342;0.4079862935112172
120;3;29;18.00700000000001;18.0;16.8558068068068;4.105582395569087;0.40736309422688766
121;3;33;17.97400000000002;18.0;16.513837837837837;4.063722165433783;0.406428118588475
122;3;30;18.044999999999995;18.0;17.086061061061063;4.133528887169057;0.4077964239209674
123;3;30;18.15500000000002;18.0;17.034009009008997;4.1272277631612475;0.40809854888869956
124;3;29;17.995999999999988;18.0;17.107091091091096;4.136071939786722;0.4087878681497522
125;3;30;18.21599999999999;18.0;15.558902902902899;3.944477519634622;0.40155885802306135
126;3;29;18.03699999999998;18.0;17.136767767767758;4.139657928835154;0.4074089428679348
127;3;31;18.039999999999978;18.0;17.395795795795802;4.1708267520715605;0.4096676083837747
128;3;31;18.42200000000001;18.0;17.207123123123136;4.148146950521779;0.40902746415560515
129;3;30;18.216000000000005;18.0;15.907251251251243;3.988389556105477;0.40344690307959397
130;3;30;18.06099999999998;18.0;15.046325325325325;3.878959309573294;0.3998661119243013
131;3;30;18.331999999999983;18.0;16.55032632632634;4.068209228435324;0.40616475676446007
132;3;30;18.427999999999997;18.5;16.659475475475475;4.081602072161797;0.4059076615222979
133;3;30;18.568000000000012;19.0;15.562938938938949;3.9449890923726203;0.40236306525348725
134;3;29;18.18799999999999;18.0;16.349005005004994;4.043390286010614;0.40553192224845297
135;3;30;18.25600000000003;18.0;16.432896896896906;4.053750966314643;0.40578895352930383
136;3;29;18.307000000000016;18.0;16.63538638638639;4.0786500691265966;0.4068285277580709
137;3;30;18.160000000000004;18.0;16.060460460460458;4.007550431430708;0.4045092981718193
138;3;31;18.345999999999993;18.0;16.530814814814818;4.065810474532085;0.40636587711167393
139;3;30;18.160000000000025;18.0;17.249649649649655;4.153269754019074;0.4100706666926631
140;3;30;18.546999999999983;18.0;15.663454454454463;3.957708232608167;0.40249004883605294
141;3;31;18.34099999999999;18.0;16.18290190190191;4.022797770445577;0.4047292930393993
142;3;32;18.361;18.0;16.66534434434434;4.0823209506779765;0.40750693339127364
143;3;30;18.408999999999995;19.0;18.422141141141143;4.292102182047993;0.41313788398138884
144;3;29;18.464;19.0;16.146850850850846;4.018314429067348;0.4043408245575289
145;3;32;18.37800000000001;18.0;17.354470470470456;4.16586971357368;0.40937284013612896
146;3;31;18.403999999999986;18.0;15.844628628628625;3.980531199303508;0.4032758386403112
147;3;35;18.200999999999983;18.0;18.30490390390391;4.278423062753835;0.4123860489912948
148;3;31;18.212999999999997;18.0;17.66129229229231;4.2025340322586695;0.4115385001913817
149;3;31;18.174999999999994;18.0;17.023398398398406;4.125942122521644;0.40830709076076427
150;3;31;17.987;18.0;17.59042142142142;4.194093635271084;0.41002321541670345
151;3;30;18.337;18.0;16.59402502502504;4.073576441534519;0.4065544148660867
152;3;31;18.245999999999995;18.0;18.0215055055055;4.245174378692293;0.41181269052576375
153;3;29;18.195999999999994;18.0;17.88346746746747;4.228884896455266;0.4116692823349619
154;3;31;18.044000000000008;18.0;17.391455455455457;4.1703063982704505;0.40837012807608697
155;3;31;18.43999999999999;19.0;17.55395395395395;4.189743900759801;0.41011640669709454
156;3;30;18.017000000000028;18.0;16.160871871871883;4.020058690102905;0.40445532710875987
157;3;31;18.11400000000001;18.0;17.328332332332348;4.1627313548116875;0.40889292213688183
158;3;30;18.034999999999993;18.0;16.578353353353354;4.071652410674732;0.4060263180132039
159;3;29;18.209999999999997;18.0;17.355255255255255;4.165963904699038;0.40881487160669555
160;3;29;18.159999999999997;18.0;17.17357357357356;4.144101057355329;0.4076206433187335
161;3;30;18.379000000000044;18.0;15.897256256256256;3.987136347838666;0.40343453365099347
162;3;32;18.020000000000007;18.0;16.570170170170158;4.070647389564731;0.4061692254818946
163;3;29;18.042999999999992;18.0;16.485636636636638;4.060250809572808;0.4053561209402966
164;3;29;17.890999999999995;18.0;16.13925825825825;4.017369569539035;0.40434498422507703
165;3;33;18.02599999999997;18.0;17.0784024024024;4.1326023765180215;0.40736159569125796
166;3;31;17.787000000000017;18.0;17.366997997997984;4.167373033218647;0.4093999255415451
167;3;30;18.173000000000012;18.0;17.146217217217213;4.14079910370175;0.40911514652638464
168;3;30;18.093999999999983;18.0;18.229393393393416;4.269589370582775;0.41283489520340144
169;3;29;18.067999999999966;18.0;15.951327327327302;3.9939112818548312;0.4028271790667298
170;3;31;18.111999999999973;18.0;16.722178178178172;4.089275996821219;0.40603596947085646
171;3;32;18.029999999999983;18.0;17.28038038038039;4.1569676905624835;0.40945343821089647
172;3;31;18.347999999999963;18.0;16.070966966966964;4.0088610560815106;0.40462838343233126
173;3;30;18.51699999999999;18.0;17.12483583583582;4.138216504224474;0.40922091599697685
174;3;30;18.329999999999984;18.0;16.829929929929943;4.102429759292649;0.40799474023677706
