gen;best;worst;mean;median;variance;std_dev;diversity
1;4;29;19.217999999999982;19.0;9.576052052052052;3.09451968034654;0.3670056015078847
2;4;29;18.689999999999998;19.0;10.182082082082083;3.190937492662945;0.370982503641665
3;4;28;18.42300000000002;18.5;9.54161261261261;3.0889500825705505;0.3664623955638206
4;4;29;18.087999999999994;18.0;9.852108108108112;3.1388067968749067;0.36885773267815736
5;4;27;18.105000000000015;18.0;9.749724724724725;3.12245491956645;0.36851381793797566
6;4;27;17.781000000000017;18.0;9.338377377377372;3.0558758772858186;0.3649843060433631
7;4;28;17.659000000000013;18.0;9.468187187187183;3.077041954083042;0.3659137005608208
8;4;30;17.556000000000008;18.0;9.32418818818818;3.0535533707777534;0.36408496326540574
9;4;27;17.56100000000002;17.0;9.543822822822822;3.0893078226073265;0.36632318518539775
10;4;28;17.676000000000027;18.0;10.14516916916918;3.185148217770906;0.37152305429496985
11;4;27;17.568000000000016;18.0;9.85923523523523;3.139941915901508;0.36923752238369184
12;4;28;17.391999999999996;18.0;10.158494494494493;3.1872393218104116;0.3714071961449228
13;4;27;17.33000000000001;17.0;10.017117117117131;3.1649829568446544;0.3703410357385942
14;4;25;17.133999999999993;17.0;9.389433433433434;3.064218241808738;0.36450503902681003
15;4;28;17.32499999999999;17.0;9.472847847847856;3.077799189006303;0.36585440120745855
16;4;27;17.190000000000012;17.0;9.839739739739736;3.136835944026996;0.3685238544187783
17;4;26;17.269999999999975;17.0;9.358458458458461;3.0591597634740264;0.3652171562367827
18;4;26;17.24100000000001;17.0;9.916835835835833;3.149100797979613;0.36852350330408806
19;4;27;17.14199999999998;17.0;10.30013613613613;3.2093825163317833;0.37243039065546035
20;4;26;17.14799999999999;17.0;11.331427427427423;3.366218565011402;0.37849039113166816
21;4;25;16.94300000000001;17.0;9.38313413413414;3.0631901890242044;0.3655892267418597
22;4;28;16.98900000000002;17.0;9.424303303303308;3.0699028165893636;0.36495869824772015
23;4;28;17.022999999999985;17.0;10.314785785785785;3.211664021311349;0.3723049153674814
24;4;28;17.07799999999999;17.0;9.62954554554555;3.103150906022063;0.3673892323491301
25;4;27;16.875000000000004;17.0;9.152527527527528;3.0253144510162127;0.36377035615507247
26;4;27;16.704;17.0;9.547931931931938;3.0899728044000545;0.36710168324325015
27;4;29;16.681999999999984;17.0;10.677553553553548;3.2676526060084092;0.3738102033275826
28;4;26;16.651;17.0;10.02122022022022;3.165631093513617;0.37024171727709443
29;4;26;16.665999999999986;17.0;9.570014014014008;3.093543924694461;0.36667513604475266
30;4;26;16.745000000000008;17.0;8.85683183183184;2.9760429821882344;0.36060811840491114
31;4;26;16.82200000000001;17.0;9.587903903903905;3.096434062579713;0.36673866959756546
32;4;27;16.723999999999997;17.0;9.3772012012012;3.0622216120328716;0.3651284829669479
33;4;29;16.72799999999999;17.0;9.549565565565565;3.090237137432266;0.3662498865658806
34;4;25;16.54100000000002;16.5;8.901220220220228;2.983491280399564;0.36187389505366513
35;4;26;16.601999999999993;17.0;9.068664664664666;3.011422365704397;0.3630891024479645
36;4;27;16.58699999999998;17.0;9.692123123123137;3.113217487282753;0.3673884176649448
37;4;27;16.579999999999995;17.0;9.811411411411422;3.132317259061001;0.36786937645438755
38;4;29;16.769999999999985;17.0;10.135235235235236;3.1835884211429146;0.3702577103755837
39;4;26;16.898999999999997;17.0;9.946745745745746;3.153846182955939;0.3696413445488351
