gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.440000000000015;19.0;10.130530530530521;3.1828494357305877;0.3702760950418797
2;10;28;19.37099999999999;19.0;10.017376376376369;3.165023914029145;0.3698655388553232
3;9;29;19.23699999999997;19.0;10.114945945945953;3.180400280773782;0.37101047271910764
4;9;34;19.142999999999986;19.0;10.865416416416405;3.296273110107293;0.37604351267800135
5;9;30;19.22000000000003;19.0;11.775375375375376;3.431526682888445;0.3820827112066037
6;9;29;19.013999999999985;19.0;11.613417417417422;3.407846448626672;0.3807590404395161
7;8;31;18.645000000000035;19.0;11.13811311311312;3.3373811758792433;0.37836723513967624
8;8;31;18.796000000000017;19.0;11.932316316316328;3.454318502442461;0.3832866753701428
9;8;30;18.753999999999984;19.0;12.295779779779783;3.506533869760819;0.38563993224359394
10;8;29;18.920999999999978;19.0;12.331090090090091;3.511565190921292;0.3855110018855511
11;8;32;18.78000000000002;19.0;12.301901901901905;3.5074067203422397;0.38397679764386156
12;6;32;18.68000000000002;19.0;13.130730730730734;3.6236350162137927;0.389684228624784
13;6;29;18.597999999999963;18.0;13.610006006006001;3.689174163143562;0.3928600465863279
14;6;29;18.627999999999965;19.0;12.940556556556546;3.5972985081247493;0.3891682546829416
15;6;29;18.660999999999984;19.0;12.53861761761762;3.540991050202982;0.3864632733824207
16;6;30;18.443999999999985;18.0;12.116980980980978;3.480945414823533;0.38468812757048276
17;6;31;18.638999999999985;19.0;13.572251251251256;3.6840536439160676;0.39274138810338055
18;6;31;18.653000000000002;19.0;13.31790890890891;3.6493710292198176;0.3916563465933912
19;6;37;18.644000000000005;19.0;13.076340340340339;3.6161222795060928;0.38900113723630325
20;6;31;18.434;18.0;13.473117117117118;3.670574494151715;0.39137139292480627
21;6;30;18.485000000000014;18.5;13.287062062062054;3.6451422553944384;0.39048470910982397
22;6;33;18.50700000000001;18.0;12.884835835835831;3.5895453522466925;0.38864917681769723
23;6;31;18.623999999999974;19.0;13.9685925925926;3.737458038907273;0.3932088928086796
24;6;30;18.434;18.0;13.002646646646637;3.605918280639016;0.38821985802610803
25;6;30;18.659000000000013;19.0;12.99771671671671;3.6052346271382545;0.3896620754040122
26;6;30;18.51799999999998;19.0;13.777453453453468;3.711799220520079;0.39295803692297077
27;6;30;18.506999999999994;18.0;13.821772772772768;3.717764485920641;0.39403580805762206
28;6;29;18.477999999999998;18.0;12.816332332332335;3.5799905491959523;0.3878203481149514
29;6;30;18.381000000000004;18.0;13.709548548548554;3.702640753374347;0.39292654413967015
30;6;31;18.205999999999992;18.0;13.719283283283286;3.7039550865639943;0.3932434911156876
31;6;30;18.507;19.0;13.427378378378371;3.664338736849852;0.39194610203076985
32;6;32;18.503000000000014;18.0;13.94994094094095;3.7349619731586223;0.39391713861288774
33;6;29;18.505999999999975;19.0;13.35131531531531;3.6539451713614026;0.3903704850254089
34;6;29;18.46799999999999;18.0;12.135111111111115;3.4835486376841525;0.38445291403362514
35;6;31;18.291999999999998;18.0;13.59633233233233;3.6873204813702225;0.3926808964642045
36;6;32;18.434999999999988;18.0;14.228003003003002;3.772002518955018;0.3954144106497329
37;6;30;18.239000000000008;18.0;12.045924924924922;3.4707239770579457;0.38379066217661967
38;6;30;18.36400000000001;18.0;13.298802802802808;3.6467523637892945;0.390404378701545
39;6;31;18.464000000000006;19.0;13.780484484484482;3.7122074948047397;0.39367926413155485
40;6;28;18.480999999999998;18.0;12.796435435435427;3.5772105662702365;0.3880581436355835
41;4;30;18.566999999999975;18.0;12.858369369369365;3.585856852883194;0.38823586790044146
42;4;30;18.522000000000006;19.0;12.445961961961965;3.5278834960868486;0.3862095323199777
43;4;29;18.560999999999982;18.5;12.268547547547554;3.50264864745917;0.3842390453328089
44;4;33;18.556999999999974;19.0;13.061812812812812;3.6141130049865366;0.38789072293852767
45;4;31;18.420999999999953;18.0;13.317076076076075;3.649256921083534;0.3907852828157905
46;4;31;18.488;19.0;14.160016016016016;3.762979672548872;0.39487394425695116
47;4;28;18.401999999999997;18.0;14.310706706706696;3.782949471868042;0.39555779760056375
48;4;28;18.289000000000012;18.0;14.025504504504507;3.7450640187458086;0.3937849353148508
49;4;30;18.269000000000016;18.0;13.277916916916913;3.643887610357503;0.3901831212291866
50;4;31;18.281000000000006;18.0;14.074113113113112;3.75154809553511;0.39369165617833274
51;4;31;17.950999999999983;18.0;14.26085985985986;3.776355367263502;0.39597622350010964
52;4;28;18.093999999999994;18.0;14.617781781781783;3.8233207793463766;0.3975547046598379
53;4;29;18.206000000000017;18.0;14.888452452452448;3.85855574696705;0.3991410480633675
54;4;30;17.931000000000022;18.0;15.10534434434435;3.8865594481937813;0.400154899042466
55;4;29;18.27400000000001;18.0;15.32424824824825;3.9146198089020405;0.4010664156800786
56;4;31;18.165999999999986;18.0;15.972416416416419;3.996550564726589;0.40446156052534726
57;4;29;18.100999999999996;18.0;16.042841841841835;4.005351650210232;0.40451482837936004
58;4;30;17.982999999999976;18.0;16.050761761761763;4.006340195460411;0.4044447587623245
59;4;31;18.07299999999998;18.0;16.46813913913913;4.0580955064092725;0.405449155223328
60;4;31;18.166999999999998;18.0;17.76887987987989;4.215314920605564;0.4117934073177098
61;4;33;17.99099999999999;18.0;17.13405305305305;4.139330024660157;0.40883759938099123
62;4;31;18.029999999999983;18.0;17.324424424424425;4.162261936066065;0.40910140079348867
63;4;33;18.025999999999982;18.0;18.409733733733752;4.290656562081583;0.4140534440990838
64;4;30;18.262999999999995;18.0;18.512343343343332;4.302597278777475;0.41389728205329246
65;4;30;18.190000000000012;18.0;17.82572572572573;4.222052312054616;0.4119447369020348
66;4;29;17.918999999999972;18.0;18.478917917917915;4.298711192662042;0.41448661332690123
67;4;32;18.164;18.0;17.91702102102103;4.232850224260366;0.4102132647353909
68;4;33;17.923000000000002;18.0;17.012083083083084;4.124570654393386;0.40671898639565196
69;4;32;17.87399999999998;18.0;16.4745985985986;4.0588913016485915;0.4053176268335664
70;4;31;17.868;17.5;18.18275875875875;4.264124618108475;0.41194990882385873
71;4;31;17.73499999999999;18.0;18.823598598598604;4.338617129754434;0.41513546385591443
72;4;30;18.047;18.0;17.512303303303305;4.184770400309114;0.4102454337332496
73;4;31;18.141000000000002;18.0;18.503622622622625;4.301583734233547;0.41373599292899815
74;4;30;18.19299999999998;18.0;18.786537537537544;4.334343956994823;0.41439929030798445
75;4;32;18.038000000000018;18.0;19.269825825825833;4.389740974798608;0.4176270094604718
76;4;32;17.878000000000025;18.0;17.212328328328322;4.148774316388916;0.40915196863486936
77;4;32;17.841000000000005;18.0;19.695414414414426;4.437951601179808;0.4188072359856514
78;4;32;17.987999999999982;18.0;18.922778778778774;4.35003204341977;0.4154096562068398
79;4;29;17.45800000000001;17.0;17.487723723723718;4.181832579590402;0.408496472165062
80;4;30;17.49800000000004;17.0;17.649645645645634;4.201148134218268;0.40989780805013515
81;4;31;17.76199999999999;18.0;18.01537137137137;4.244451834026553;0.41277805842951676
82;4;32;17.919999999999995;18.0;17.799399399399405;4.218933443347904;0.4104699848869609
83;4;30;17.843000000000007;18.0;16.69704804804804;4.086202154574347;0.40660805069870865
84;4;33;17.751999999999995;18.0;19.512008008008014;4.41723986308283;0.4170045066462619
85;4;33;17.860000000000014;18.0;20.276676676676686;4.502963099635249;0.4200598288685593
86;4;31;18.02199999999999;18.0;18.317833833833838;4.279933858581677;0.41244943572225384
87;4;31;17.815000000000015;18.0;17.98676176176176;4.241080258821066;0.4111576579396509
88;4;30;17.88299999999998;18.0;19.206517517517515;4.382524103472509;0.4160403418732497
89;4;30;17.802999999999983;18.0;20.893084084084087;4.570895326310162;0.4232142979139721
90;4;30;17.99900000000002;18.0;18.893892892892897;4.3467105830608155;0.4157885398910911
91;4;31;17.607999999999997;17.0;19.21555155155157;4.3835546707611135;0.4160462879004357
92;4;32;18.367000000000004;18.0;19.10942042042043;4.371432307656202;0.41597438424406324
93;4;30;18.032;18.0;19.134110110110115;4.374255377788328;0.4152261681669883
94;4;30;17.816999999999993;18.0;20.087598598598596;4.481919075418318;0.41972763530351664
95;4;31;17.764;18.0;18.03233633633633;4.2464498509150355;0.41000144333244865
96;4;30;17.998999999999995;18.0;18.781780780780775;4.333795193681951;0.4157976102538118
97;4;34;17.58899999999998;17.0;17.76984884884886;4.21542985338967;0.4105264036268452
98;4;31;17.348;17.0;18.363259259259262;4.285237363234301;0.41384050429086805
99;4;34;17.71200000000003;18.0;20.043099099099116;4.476951987580291;0.41801439170700927
100;4;31;17.615;17.0;20.084859859859865;4.481613533077106;0.41853564654855235
101;4;30;17.251;17.0;19.947946946946942;4.4663124551409235;0.4182584700635358
102;4;30;17.80100000000001;18.0;19.586985985985987;4.425718697114174;0.41807649935271585
103;4;30;17.721000000000007;17.0;19.1483073073073;4.3758778898990425;0.4155352311700709
104;4;31;17.673999999999992;18.0;17.701425425425427;4.207306195824762;0.41173295956212114
105;4;31;17.938000000000002;18.0;18.26842442442443;4.2741577444479555;0.413046951392941
106;4;31;18.143999999999995;18.0;18.54781181181183;4.306717057320092;0.41296038860621676
107;4;31;18.095999999999986;18.0;18.47926326326327;4.298751360949278;0.41304548093845084
108;4;30;17.969999999999985;18.0;17.14224224224224;4.1403190990843015;0.40752751116399294
109;4;33;18.025999999999986;18.0;17.919243243243248;4.233112713269427;0.4107121136880682
110;4;30;17.87200000000001;18.0;18.758374374374373;4.331093900433743;0.4151461661581575
111;4;32;17.798000000000016;18.0;19.0042002002002;4.3593807129224444;0.41625957068550185
112;4;30;18.016999999999975;18.0;17.091802802802807;4.1342233615036825;0.40890975330206475
113;4;31;17.776000000000007;17.0;19.44326726726726;4.409452037075272;0.4163645351519288
114;4;31;17.776;18.0;18.5683923923924;4.309105753215207;0.4147406060764101
115;4;31;17.789999999999985;18.0;19.223123123123113;4.384418219458896;0.4176612430339547
116;4;31;17.840000000000007;18.0;17.84224224224223;4.224007841167229;0.41065979037509326
117;4;31;17.976999999999993;18.0;18.17864964964964;4.263642767593181;0.41372351271960583
118;4;31;18.002000000000002;18.0;17.381377377377362;4.169097909305725;0.4092741396656143
119;4;31;18.232000000000028;18.0;18.674850850850856;4.321440830423443;0.4138798517356926
120;4;33;18.206000000000017;18.0;18.670234234234233;4.320906644933935;0.41491506001283446
121;4;31;18.201999999999988;18.0;19.072268268268267;4.3671808146982265;0.4158533466560629
122;4;34;18.093000000000004;18.0;19.173524524524524;4.378758331367983;0.4162185750996071
123;4;31;17.867000000000015;18.0;19.504815815815817;4.416425683266483;0.4174326425090809
