gen;best;worst;mean;median;variance;std_dev;diversity
144;4;32;18.353000000000023;18.0;21.57997097097098;4.645424735260596;0.42414006857536357
145;4;31;17.936999999999998;18.0;21.6666976976977;4.654750014522552;0.42169942254470016
146;4;31;18.53099999999998;18.0;22.13517417417416;4.704803308765857;0.42450759985196346
147;4;31;18.32199999999999;18.0;21.69000600600601;4.657253053679391;0.4244595038340067
148;4;30;18.253999999999962;18.0;20.3298138138138;4.508859480380132;0.41896912871600966
149;4;33;18.186999999999976;18.0;22.006037037037032;4.691059265990682;0.4259759857529762
150;4;33;18.170999999999985;18.0;22.8526116116116;4.780440524848269;0.42721266826561644
151;4;31;18.35299999999999;18.0;23.42581681681682;4.840022398379663;0.42997404112854437
152;4;33;18.38799999999998;18.0;23.37483083083085;4.834752406362796;0.429074376243316
153;4;32;18.045000000000012;18.0;22.423398398398422;4.7353350882908405;0.4262408092413195
154;4;30;18.420999999999975;18.0;21.763522522522532;4.665139067865237;0.42422272829260316
155;4;32;18.664999999999992;19.0;20.489264264264282;4.526506850128947;0.4212915332406621
156;4;32;18.700000000000014;19.0;21.661661661661658;4.6542090264256135;0.4250645257432815
157;4;32;18.42799999999997;18.0;20.35316916916916;4.511448677439339;0.4212637108443889
158;4;31;18.258999999999975;18.0;22.24616516516517;4.716584056832357;0.42660786920926536
159;4;31;18.18000000000001;18.0;21.364964964964948;4.622225109724206;0.42417899163609496
160;4;35;18.256999999999977;18.0;20.417368368368372;4.518558217879722;0.41958705816263614
161;4;33;18.039000000000012;18.0;20.598077077077086;4.538510446950308;0.4209114463849619
162;4;33;18.011000000000035;18.0;21.32019919919918;4.61738012288345;0.4213918810296881
163;4;32;18.369999999999994;18.0;23.10220220220218;4.806475028771311;0.4293973876491386
164;4;31;18.348999999999982;18.0;20.431630630630625;4.520136129657007;0.4210771946279883
165;4;35;18.312999999999985;18.0;20.61965065065066;4.5408865489737416;0.42096355435010474
166;4;31;18.28600000000001;18.0;20.468672672672675;4.524231721814509;0.421608392329894
167;4;32;17.997;18.0;19.350341341341352;4.398902288223887;0.4155074544781365
168;4;29;18.16599999999998;18.0;19.812256256256266;4.4510960735819065;0.4170073856008382
169;4;32;17.959;18.0;20.794113113113127;4.56005626205567;0.42145503204461693
170;4;32;18.011000000000006;18.0;19.950829829829836;4.466635179845096;0.41779627543405
171;4;31;18.377000000000038;18.0;20.977848848848854;4.580158168540564;0.4204084072500972
172;4;33;18.161;18.0;20.14322222222222;4.488120121189073;0.4184977831750836
173;4;32;18.01599999999997;18.0;20.30204604604605;4.5057791830099765;0.41913521510621093
174;4;30;17.706999999999976;17.0;19.955106106106115;4.467113845214392;0.4178986846278712
175;4;34;18.163000000000004;18.0;23.029460460460434;4.79890200571552;0.42580159795143163
176;4;32;17.91400000000002;18.0;21.32592992992994;4.618000642045207;0.4238213885067768
177;4;34;17.880999999999986;18.0;24.361200200200177;4.9357066566197165;0.4318505359409432
178;4;34;18.033000000000005;18.0;24.698609609609615;4.969769573089844;0.43217858749692417
179;4;31;17.936999999999983;18.0;22.727758758758753;4.7673639213677355;0.4261640086737914
180;4;34;18.240000000000013;18.0;23.013413413413407;4.797229764500905;0.4288218740134955
181;4;31;18.44900000000001;18.0;22.353752752752744;4.727975544855615;0.4261356198505631
182;4;33;18.258000000000003;18.0;22.341777777777775;4.726708979594341;0.42603261221521044
183;4;30;18.339999999999986;18.0;19.51591591591593;4.417682188197328;0.4178977578360811
184;4;31;17.972999999999985;18.0;19.491762762762743;4.4149476511916586;0.41677581344934
185;4;31;18.02599999999998;18.0;21.580904904904912;4.645525256082988;0.42314029400566394
186;4;30;18.015000000000004;18.0;21.358133133133116;4.621486030827435;0.4216751306509748
187;4;32;18.062;18.0;22.3424984984985;4.726785218147584;0.4252473245259027
188;4;31;17.92600000000001;18.0;20.97149549549549;4.579464542443307;0.421391570823781
189;4;32;17.727999999999987;17.0;21.609625625625632;4.648615452543438;0.4247570083123022
190;4;32;17.686999999999994;17.0;21.482513513513496;4.6349232478557285;0.4240222805650984
191;4;34;18.247000000000003;18.0;21.57356456456458;4.644735144716497;0.42446198001698565
192;4;33;17.98299999999999;18.0;20.73144244244244;4.55317937736286;0.42142351096021236
193;4;32;18.278999999999996;18.0;21.228387387387386;4.607427415314037;0.4241047371008596
194;4;33;18.25599999999999;18.0;20.97744144144145;4.58011369306936;0.42260282928718274
195;4;32;18.055000000000014;18.0;21.115090090090085;4.595115895175016;0.4223043221547817
196;4;32;17.761999999999986;18.0;20.97433033033033;4.579774047955896;0.4228038452412993
197;4;32;18.485999999999994;19.0;21.89569969969971;4.679284101195364;0.4242810680828565
198;3;32;18.147;18.0;21.25264364364365;4.610058963141757;0.4219489497446065
199;3;36;17.86899999999999;18.0;21.353192192192186;4.6209514379824626;0.42334478654111046
200;3;32;17.941;18.0;23.04656556556556;4.800683864364072;0.42963613606722667
201;3;29;17.792999999999996;18.0;20.518669669669663;4.529753819985106;0.41942067699263147
202;3;33;18.25599999999998;18.0;23.233697697697682;4.820134614063977;0.4286546039433131
203;3;31;18.14199999999999;18.0;20.368204204204204;4.513114689901443;0.42011453803974186
204;3;31;18.342999999999982;18.0;20.573924924924942;4.535848864868068;0.42019137559753367
205;3;33;18.334999999999997;19.0;21.16594094094096;4.600645709130508;0.4230128924703776
206;3;32;18.241000000000014;18.0;20.337256256256254;4.509684718054717;0.4202838050220967
207;3;32;18.029999999999983;18.0;20.38148148148148;4.514585416345723;0.42066255351298526
208;3;32;18.255000000000006;18.0;21.141116116116113;4.597946945770048;0.42306286101158536
209;3;31;18.174999999999983;18.0;21.075450450450443;4.59080063283633;0.4221656163352172
210;3;32;18.163000000000014;18.0;21.419850850850867;4.628158472962099;0.423812185935125
211;3;32;18.025000000000013;18.0;20.176551551551565;4.491831647730307;0.41889200320818104
212;3;30;17.973000000000003;18.0;21.976247247247223;4.687883024057578;0.42439859251655065
213;3;30;18.044000000000025;18.0;20.536600600600607;4.5317326267776;0.42038852024123946
214;3;32;18.168000000000006;18.0;20.920696696696695;4.573914810826356;0.42040045468027315
215;3;32;18.07199999999998;18.0;21.630446446446445;4.650854378116611;0.42445171202642834
216;3;31;17.916999999999994;18.0;21.621732732732728;4.649917497411403;0.4251343265955089
217;3;34;18.156999999999996;18.0;20.29264364364365;4.504735690764071;0.42039379765100987
218;3;32;18.018000000000015;18.0;19.84752352352353;4.455055950661397;0.4179426574853186
219;3;32;18.301000000000005;18.0;20.825224224224208;4.563466251022813;0.42180239648777273
220;3;31;18.194000000000003;18.0;20.793157157157154;4.559951442412205;0.4213044300070907
221;3;33;18.12499999999999;18.0;20.78015515515514;4.558525546177749;0.4216273740383213
222;3;31;18.123;18.0;21.004875875875864;4.583107665752122;0.42268696849921006
223;3;32;18.131999999999994;18.0;19.966542542542552;4.468393731817122;0.41974978335834273
224;3;36;18.40000000000003;19.0;21.289289289289304;4.614031782431641;0.4228018126507196
225;3;31;18.082000000000004;18.0;19.628904904904918;4.430451997810711;0.41731423914068594
226;3;30;18.271000000000004;18.0;19.633192192192194;4.430935814497;0.4174406065819052
227;3;31;18.23900000000002;18.0;19.515394394394395;4.417623161202684;0.4176874843979185
228;3;32;17.64999999999999;18.0;19.17467467467469;4.3788896623087785;0.41625887676675405
229;3;33;18.085000000000004;18.0;19.887662662662652;4.459558572623825;0.4189760677004417
230;3;32;18.48700000000001;19.0;19.603434434434423;4.427576587077227;0.4179863421866523
231;3;32;18.17699999999998;18.0;20.109780780780767;4.484393022559549;0.4202988080446986
232;3;30;17.769999999999996;18.0;19.68078078078078;4.436302602481122;0.41874621175814075
233;3;32;18.009000000000025;18.0;19.764683683683693;4.44574894519289;0.4175331103643226
234;3;31;18.127999999999993;18.0;18.117733733733715;4.256493126240628;0.4104273872779779
235;3;31;17.951000000000004;18.0;19.68228128128127;4.436471715370365;0.41692325982450806
236;3;32;18.045000000000016;18.0;20.613588588588584;4.540219002271651;0.4213095451631368
237;3;35;18.271999999999974;18.0;20.987003003003014;4.581157386840471;0.4217945431788956
238;3;32;18.071999999999992;18.0;19.175991991991985;4.379040076545542;0.4163723844253013
239;3;32;18.42800000000001;18.0;21.428244244244247;4.629065158781441;0.4246504583638665
240;3;33;18.02299999999998;18.0;21.057528528528536;4.588848279092319;0.4231160386563143
241;3;33;18.35899999999998;18.0;21.1772962962963;4.6018796481759825;0.42341566655133245
242;3;32;18.288999999999987;18.0;19.72520420420419;4.441306587503748;0.41826385665611043
243;3;32;17.843999999999987;18.0;21.106770770770773;4.594210571008992;0.42204818978875835
244;3;30;18.003999999999998;18.0;20.22220620620619;4.496910740297854;0.41965710926667144
245;3;32;17.653999999999996;18.0;20.927211211211223;4.574626893115025;0.4210966768910291
246;3;29;17.868999999999996;18.0;20.113952952952953;4.484858186492963;0.4188279465560013
247;3;32;17.77699999999999;18.0;20.28355455455457;4.503726740662067;0.42061288381598844
248;3;30;17.962;18.0;19.518074074074093;4.417926445072857;0.4175439817514301
249;3;31;18.25199999999999;18.0;18.627123123123138;4.315915096839039;0.41362771441976914
250;3;30;18.292;19.0;19.51625225225226;4.417720255092242;0.4174772627083728
251;3;33;18.432999999999996;18.5;19.05656756756759;4.365382866091769;0.41571113922694364
252;3;32;18.026999999999987;18.0;19.531802802802797;4.419479924471068;0.41766746197483073
253;3;30;17.99000000000002;18.0;17.60350350350352;4.1956529293428835;0.41028107747776893
254;3;29;18.10799999999999;18.0;19.65198798798799;4.433056280715144;0.4163038522768083
255;3;30;18.061999999999998;18.0;18.142298298298286;4.259377689087724;0.4121512009413039
256;3;29;18.270000000000028;18.0;18.6977977977978;4.324095026453258;0.4139582318959443
257;3;31;18.10900000000001;18.0;18.79991891891891;4.335887327747217;0.4155168263666163
258;3;34;17.959000000000003;18.0;19.240559559559564;4.386406223727981;0.41600054320061863
259;3;31;18.212999999999997;18.0;20.604235235235237;4.539188830092359;0.4219409872230776
260;3;32;17.960000000000033;18.0;19.537937937937926;4.420173971456093;0.41728001916082474
261;3;29;17.48999999999999;17.0;17.83173173173174;4.2227635183291685;0.4115275406229261
262;3;32;18.073999999999977;18.0;20.30883283283284;4.506532240296616;0.42108511908715635
263;3;33;18.02599999999999;18.0;20.800124124124117;4.560715308383556;0.4216918078017723
264;3;30;18.12999999999999;18.0;20.663763763763747;4.545741277697593;0.4214475843851515
265;3;30;18.229999999999997;18.0;20.095195195195178;4.482766466725115;0.419385301276052
266;3;32;18.314;18.0;20.467871871871875;4.524143219646332;0.4213305283662031
267;3;36;18.184000000000008;18.0;20.21235635635634;4.495815427300852;0.41809811871379016
268;3;32;18.01600000000001;18.0;20.19593993993993;4.493989312397163;0.4202382122034671
269;3;36;17.888000000000023;18.0;19.579035035035023;4.424820339294582;0.4170400796403339
270;3;30;17.95199999999999;18.0;18.95264864864865;4.353463982697991;0.4145564187462012
271;3;30;18.097;18.0;20.928519519519515;4.574769887056562;0.42120533626263923
272;3;32;18.14599999999999;18.0;20.483167167167156;4.525833311907008;0.4187256763827957
273;3;31;18.212;18.0;20.691747747747748;4.548818280361147;0.4207609314930548
274;3;32;17.683;18.0;21.18970070070069;4.603227204983552;0.42261139840530154
275;3;30;17.794999999999998;18.0;19.97094594594594;4.46888643242877;0.4190027777024258
276;3;34;17.95400000000001;18.0;19.81569969969968;4.451482865259584;0.4186689874059695
277;3;31;18.131000000000004;18.0;20.55439339339339;4.533695335307986;0.42091164087906296
278;3;36;18.14999999999999;18.0;19.879379379379394;4.45862976477969;0.417993685901828
279;3;30;18.096;18.0;20.75754154154155;4.556044506097537;0.42267064104790125
280;3;31;17.960999999999977;18.0;20.56204104104105;4.534538680068906;0.419874044226893
281;3;31;17.867;18.0;20.385696696696684;4.515052236319828;0.4191395419311661
282;3;31;17.961999999999982;18.0;20.13869469469471;4.487615702652658;0.41845983614620585
283;3;32;18.05499999999998;18.0;20.40237737737738;4.516899088686549;0.42090265700312823
284;3;32;18.15499999999998;18.0;19.94091591591592;4.465525267638278;0.4186804712014931
285;3;31;17.836999999999986;18.0;19.491922922922924;4.414965789552952;0.41531591588643346
286;3;30;18.183000000000003;18.0;20.23374474474474;4.4981934979216645;0.418879046927535
287;3;31;17.927999999999983;18.0;19.63845445445443;4.431529584066254;0.4181761305629874
288;3;30;17.95299999999997;18.0;19.77456556556557;4.44686019181687;0.4168584103896733
289;3;33;17.964999999999975;18.0;19.255030030030024;4.388055381376815;0.4163227983662997
290;3;30;18.035000000000004;18.0;20.400175175175182;4.516655308430695;0.42014902487771544
291;3;31;17.916999999999987;18.0;20.682793793793792;4.547833967263294;0.4217191042470007
292;3;32;17.91499999999999;18.0;19.90167667667668;4.461129529242194;0.4194601672438583
293;3;32;17.875999999999987;18.0;18.54717117117118;4.306642679764735;0.41413833803571554
294;3;31;18.01700000000001;18.0;19.015726726726726;4.360702549673244;0.4147507681229328
295;3;31;17.816000000000003;18.0;19.839983983983988;4.454209692412784;0.4198418938200202
296;3;32;17.90999999999996;18.0;19.54144144144144;4.420570262018401;0.4164553697733424
297;3;30;17.95100000000001;18.0;17.674273273273286;4.204078171641589;0.40977743620704377
298;3;30;17.939000000000014;18.0;18.433712712712712;4.293449977898043;0.41307091061632956
299;3;31;17.99300000000002;18.0;19.047998998999;4.364401333401753;0.4151077764892001
300;3;31;17.97800000000001;18.0;18.179695695695695;4.263765436289348;0.4127426820256256
301;3;32;17.740000000000016;18.0;18.609009009008993;4.313816061100542;0.4144972020129469
302;3;30;17.711000000000023;17.0;20.105584584584587;4.4839251314651305;0.41918873551272084
303;3;32;18.185999999999975;18.0;18.83824224224225;4.340304395113579;0.41559178955253656
304;3;29;18.211000000000013;18.0;18.426905905905908;4.292657208059585;0.413620460747284
305;3;32;18.365999999999996;18.0;19.565609609609634;4.4233030203242505;0.4180806402433339
306;3;32;17.99300000000001;18.0;20.016967967967947;4.474032629291828;0.4184002747420724
307;3;32;18.20099999999998;18.0;21.17577477477479;4.601714329983424;0.42324096566742786
308;3;31;18.186999999999973;18.0;19.351382382382386;4.39902061627158;0.41663484978064663
309;3;30;17.989999999999995;18.0;20.356256256256273;4.511790803689403;0.42020766208781285
310;3;32;18.235000000000003;18.0;20.55232732732731;4.5334674728432;0.42184687126149334
311;3;32;18.39099999999998;18.0;19.359478478478483;4.399940735791618;0.4161005384796129
312;3;32;18.22600000000003;18.0;19.878802802802813;4.458565105816311;0.4190567968138003
313;3;32;18.095999999999997;18.0;19.730514514514514;4.441904379262853;0.4177383515020035
314;3;32;18.093000000000018;18.0;18.492843843843836;4.30033066680271;0.41436948252040207
315;3;30;18.185999999999986;18.0;19.050454454454464;4.364682629293275;0.41543658066406597
316;3;30;18.296000000000017;18.0;20.288672672672675;4.504294914042894;0.4204653860207607
317;3;34;18.022000000000013;18.0;19.230746746746746;4.385287532961407;0.41583198968593027
318;3;32;18.159;18.0;19.837556556556564;4.453937197194922;0.41819821978391064
319;3;30;18.06300000000002;18.0;20.18321421421421;4.492573228586732;0.4195819636443826
320;3;32;18.20899999999997;18.0;20.62994894894896;4.542020359812246;0.42218318083746154
321;3;33;18.041999999999963;18.0;18.847083083083092;4.341322734269256;0.4144097149514323
322;3;29;17.79699999999998;18.0;18.668459459459473;4.320701269407487;0.4139897490904802
323;3;32;17.940999999999995;18.0;19.440959959959937;4.409190397335993;0.41573798673229106
324;3;31;18.023999999999997;18.0;19.40482882882882;4.405091239557794;0.41682590415959075
325;3;33;18.344999999999988;18.0;19.07104604604604;4.367040879823091;0.4161450161420785
