gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.08400000000001;19.0;9.688632632632636;3.1126568446638374;0.3680348337896993
2;8;31;18.415999999999997;18.0;9.640584584584584;3.1049290788332966;0.3667049789335884
3;8;27;17.98400000000001;18.0;10.04578978978979;3.1695093926016042;0.37116893027834247
4;8;27;17.723999999999997;18.0;10.286110110110117;3.207196612325181;0.373063619485737
5;8;28;17.48600000000002;18.0;10.003807807807803;3.162879670143618;0.37020180523084534
6;6;28;17.49300000000002;17.0;10.22417517517518;3.197526415086384;0.3718186074127146
7;6;26;17.410000000000014;17.0;9.785685685685682;3.1282080630427513;0.36904071583515585
8;6;25;17.294999999999984;17.0;10.214189189189188;3.195964516259401;0.37123679726248887
9;6;26;17.222999999999995;17.0;9.839110110110107;3.1367355817968;0.36977458820353815
10;6;27;17.126999999999974;17.0;9.992863863863866;3.1611491366058426;0.3697659527251057
11;6;26;16.953999999999997;17.0;9.563447447447453;3.09248240859143;0.36719575995750253
12;6;26;17.075999999999986;17.0;10.096320320320325;3.177470742637975;0.3711134901715899
13;6;27;17.05;17.0;9.140640640640642;3.023349242254464;0.36399521446816774
14;6;26;17.10199999999999;17.0;9.17076676676677;3.0283273876459873;0.3643600512868605
15;6;26;17.156000000000013;17.0;9.353017017017013;3.0582702655287046;0.3647214993657513
16;6;27;17.237999999999982;17.0;10.211567567567567;3.1955543443301924;0.37246921260188437
17;6;27;17.058999999999994;17.0;9.340859859859858;3.0562820321200492;0.365800222287404
18;6;26;16.927999999999994;17.0;9.286102102102104;3.047310634330229;0.36479479500410217
19;6;25;16.83700000000001;17.0;9.281712712712714;3.0465903421222738;0.36480522099998564
20;6;28;16.974000000000007;17.0;9.448772772772774;3.0738856147834737;0.36606411405650335
21;6;26;16.792999999999985;17.0;9.213364364364375;3.0353524283622115;0.36471785921126815
22;6;26;16.73100000000002;17.0;10.012651651651657;3.164277429627759;0.370668050348787
23;6;26;16.760999999999985;17.0;9.229108108108106;3.03794471775049;0.36440482006312047
