gen;best;worst;mean;median;variance;std_dev;diversity
85;5;31;19.78000000000001;20.0;11.250850850850844;3.35422880120764;0.3778850887872791
86;5;29;19.727999999999973;20.0;10.01002602602603;3.16386251692864;0.370109013830062
87;5;29;19.697999999999993;20.0;9.840636636636631;3.1369789028038793;0.3683782630941865
88;5;30;19.560999999999996;20.0;10.194473473473474;3.1928785560170425;0.37161373651102864
89;5;31;19.728000000000037;20.0;10.278294294294295;3.2059778998449593;0.3721698523091497
90;5;30;19.600999999999974;20.0;10.58238138138139;3.2530572361059664;0.37431660239829095
91;5;31;19.64900000000001;20.0;9.931730730730735;3.1514648547509987;0.36889187450338917
92;5;29;19.613000000000014;20.0;10.10133233233233;3.178259324273639;0.36960917597879744
93;5;30;19.730000000000015;20.0;9.830930930930935;3.1354315382305726;0.36918753111400404
94;5;31;19.752000000000027;20.0;9.61210810810811;3.100339998791763;0.36701701916521495
95;5;29;19.683999999999994;20.0;10.570714714714711;3.251263556636821;0.37397646882142505
96;5;31;19.716999999999988;20.0;10.607518518518514;3.2569185618493;0.37434807380688767
97;5;30;19.70800000000001;20.0;10.575311311311319;3.251970373682903;0.3744995066541974
98;5;28;19.739999999999984;20.0;10.008408408408416;3.163606866917635;0.3698318129320046
99;5;29;19.76700000000003;20.0;9.30801901901902;3.050904623061662;0.36496099109653085
100;5;28;19.591999999999995;20.0;10.00153753753754;3.1625207568548133;0.3695072063088807
101;5;29;19.701;20.0;9.715314314314316;3.116939895845654;0.3674699867097598
102;5;30;19.605000000000025;20.0;10.431406406406412;3.2297687852857844;0.3729990093704675
103;5;28;19.75599999999996;20.0;9.938402402402398;3.1525231803116687;0.3692519207785059
104;5;28;19.768;20.0;9.615791791791795;3.1009340192580357;0.36705956494598424
105;5;32;19.558999999999997;19.0;11.135654654654656;3.3370128340560297;0.37764313590762755
106;5;29;19.762000000000032;20.0;10.15751351351351;3.1870854261399257;0.3709448133955919
107;5;32;19.81799999999999;20.0;9.540416416416422;3.088756451456868;0.3664638495755694
108;5;31;19.825000000000014;20.0;10.100475475475475;3.17812452170702;0.3702499397099545
109;5;31;19.662000000000003;20.0;9.703459459459465;3.1150376337147945;0.36804507310450696
110;5;30;19.71599999999998;20.0;10.163507507507514;3.188025644110711;0.3713367554356387
111;5;30;19.649000000000004;20.0;10.71251151151152;3.2729973283691387;0.3731500280060864
112;5;30;19.639000000000017;20.0;9.668347347347359;3.1093966211063133;0.3662228323719953
113;5;30;19.737000000000013;20.0;10.48031131131131;3.237330893083268;0.37275928169031586
114;5;29;19.882999999999974;20.0;10.824135135135133;3.290005339681857;0.37529209902777205
115;5;29;19.736;20.0;10.150454454454458;3.1859777862462346;0.3702081838217663
116;5;30;19.780000000000022;20.0;9.597197197197197;3.0979343435904507;0.36724042848916366
117;5;30;19.754999999999974;20.0;9.388363363363375;3.064043629481045;0.3650051001302128
118;5;29;19.752999999999997;20.0;10.538529529529528;3.246310140687351;0.37305392529531906
119;5;30;19.716999999999974;20.0;10.65756856856857;3.2645931704530304;0.37394462340868106
120;5;29;19.762999999999977;20.0;10.102933933933938;3.178511276357839;0.3708043668279
121;5;29;19.677999999999994;20.0;10.096412412412406;3.1774852340195707;0.371078745138298
122;5;30;19.76800000000002;20.0;10.240416416416418;3.2000650644036;0.37155228617224767
123;5;29;19.619000000000014;20.0;10.642481481481475;3.2622816373638672;0.3744442579350538
124;5;30;19.539000000000005;20.0;10.897376376376375;3.301117443590333;0.3762598087116856
125;5;29;19.557000000000006;20.0;9.832583583583586;3.1356950718434957;0.36885745134207976
126;5;30;19.679999999999982;20.0;11.401001001000996;3.3765368354278316;0.3798322074723815
127;5;31;19.62900000000002;20.0;10.461820820820813;3.234473808955765;0.3733640761173117
128;5;31;19.51899999999998;20.0;10.434073073073064;3.2301815851547824;0.3717501543743565
129;5;28;19.46099999999999;19.0;10.250729729729729;3.201676081325175;0.3718162319037869
130;5;29;19.586000000000013;20.0;10.895499499499492;3.3008331523267715;0.375882791385818
131;5;29;19.526000000000003;20.0;9.681005005005009;3.1114313434503114;0.36696753114310443
132;5;29;19.64000000000001;20.0;10.268668668668672;3.2044763485893717;0.37134184035237505
133;5;29;19.522;19.0;10.634150150150147;3.2610044695078457;0.37485095741310187
134;5;29;19.679000000000006;20.0;10.208167167167169;3.1950222483055057;0.37045012655169157
135;5;31;19.726999999999997;20.0;10.01448548548548;3.164567187702843;0.3698108202478705
136;5;31;19.759999999999973;20.0;10.5009009009009;3.24050935824924;0.3736386284131898
137;5;30;19.81299999999999;20.0;10.504535535535533;3.2410701219713736;0.3730091858906094
138;5;30;19.747999999999998;20.0;10.384880880880885;3.222558126842848;0.3721795151757531
139;5;30;19.710999999999974;20.0;10.515994994994998;3.242837491302177;0.3734274062261384
140;5;28;19.634000000000007;20.0;10.212256256256252;3.195662099824738;0.37113777320582286
141;5;29;19.744000000000007;20.0;10.198662662662663;3.193534509389661;0.37030138376868715
142;5;30;19.569999999999986;20.0;9.921021021021028;3.1497652326833867;0.3694963200245284
143;5;30;19.500999999999994;20.0;10.588587587587588;3.2540109999180378;0.37332817046381184
144;5;28;19.649;20.0;10.404203203203206;3.225554712480197;0.3728269137387675
145;5;30;19.565;20.0;10.574349349349353;3.2518224658411707;0.37323735521788226
146;5;31;19.59100000000002;20.0;9.801520520520517;3.130738015312127;0.3687363791871659
147;5;29;19.67;20.0;9.913013013013021;3.1484937689334913;0.3692935405298183
148;5;29;19.74200000000003;20.0;10.87431031031031;3.297621917429333;0.37573712917023383
149;5;29;19.572000000000028;20.0;10.803619619619626;3.2868860064838916;0.37436211661432434
150;5;29;19.621999999999996;20.0;10.791907907907905;3.2851039417205516;0.3755586515471205
151;5;30;19.614999999999977;20.0;10.521296296296297;3.2436547745246096;0.37380758438443085
152;5;28;19.566000000000003;20.0;9.641285285285292;3.1050419136116814;0.3664577035575856
153;5;28;19.83000000000001;20.0;9.74284284284284;3.1213527264381447;0.3664576085836326
154;5;28;19.783999999999967;20.0;10.101445445445442;3.178277119045072;0.3696685437500369
155;5;29;19.72399999999998;20.0;9.601425425425425;3.0986166954667733;0.367572409174673
156;5;30;19.745000000000026;20.0;10.918893893893886;3.3043749626659933;0.3764643193672032
157;5;29;19.758000000000013;20.0;10.123559559559551;3.1817541639101456;0.37133026968168426
158;5;29;19.791000000000015;20.0;10.09341241241242;3.1770131275165387;0.3706373054429156
159;5;29;19.788000000000018;20.0;9.882938938938937;3.143714194855973;0.36801597263433505
160;5;29;19.609000000000005;20.0;10.216335335335328;3.196300257381232;0.37147704158240263
161;5;29;19.957999999999984;20.0;10.526762762762768;3.2444973050940833;0.37379464523485306
162;5;30;19.574999999999996;20.0;9.872247247247241;3.142013247465268;0.36894029511469123
163;5;31;19.679000000000013;20.0;10.472431431431431;3.2361136307971994;0.37331903343698614
164;5;30;19.790000000000003;20.0;10.588488488488498;3.2539957726599;0.3740435605289921
165;5;29;19.697000000000028;20.0;9.800991991991982;3.130653604599522;0.3683690465407678
166;5;29;19.886;20.0;9.65265665665665;3.106872487994422;0.3668308684720242
167;5;28;19.611000000000043;20.0;10.600279279279285;3.2558070089118125;0.37317532765359623
168;5;30;19.76799999999999;20.0;10.436612612612608;3.2305746567155214;0.37311831042690746
169;5;29;19.50999999999999;20.0;9.449349349349342;3.0739793996299554;0.36587563073106405
170;5;30;19.766000000000034;20.0;10.792036036036025;3.2851234430438114;0.3754254598634253
171;5;30;19.62599999999999;20.0;9.493617617617618;3.0811714683895177;0.3660061079925589
172;5;28;19.556999999999956;20.0;9.568319319319325;3.0932700042704524;0.36632832020726186
173;5;28;19.666999999999994;20.0;10.452563563563565;3.2330424623817677;0.3726313938772316
174;5;30;19.608000000000004;20.0;9.85218818818818;3.138819553301556;0.36918398364392824
175;5;29;19.710999999999974;20.0;10.778257257257257;3.283025625434145;0.3757269074817636
176;5;30;19.58199999999999;20.0;10.039315315315315;3.16848785942369;0.37037959509104995
177;5;29;19.644999999999968;20.0;9.842817817817819;3.137326539877196;0.36854851570527297
178;5;30;19.67299999999998;20.0;10.198269269269275;3.1934729166331244;0.3715320442767861
179;5;29;19.621999999999982;20.0;9.562678678678678;3.092358109708298;0.3659700210845144
180;5;29;19.76999999999999;20.0;10.219319319319322;3.1967670104840797;0.37125215976561055
181;5;31;19.514000000000014;19.0;10.54434834834836;3.247206237421387;0.37390636310111075
182;5;28;19.657000000000018;20.0;9.855206206206212;3.139300273342168;0.3671402803672
183;5;30;19.65300000000002;20.0;10.354945945945948;3.217910183014117;0.37250889107072394
184;5;29;19.791000000000007;20.0;9.779098098098103;3.127154952684325;0.3686709230408571
185;5;28;19.688000000000002;20.0;10.359015015015022;3.2185423742767503;0.3715228503759667
186;5;31;19.638999999999996;20.0;10.443122122122126;3.231581984434578;0.37283499632512607
187;5;28;19.745000000000026;20.0;10.228203203203204;3.1981562193243787;0.37085136008984815
188;5;32;19.802999999999983;20.0;10.829020020020007;3.2907476384584715;0.37454938901114704
189;5;31;19.652;20.0;10.273169169169172;3.2051784925599964;0.3716041221043284
190;5;31;19.69600000000002;20.0;9.799383383383384;3.1303966814739925;0.36813569007287006
191;5;31;19.706000000000046;20.0;9.633197197197207;3.1037392282853284;0.3666315196172474
192;5;29;19.773999999999997;20.0;10.161085085085082;3.1876456962913995;0.37114604489371783
193;5;29;19.65300000000002;20.0;8.81941041041041;2.9697492167539012;0.36071870536918055
194;5;30;19.89600000000001;20.0;10.265449449449441;3.203974008859847;0.3710119955343514
195;5;29;19.665999999999993;20.0;9.485929929929927;3.079923688978337;0.36619237460022785
196;5;29;19.645999999999997;20.0;9.79047447447447;3.128973389863594;0.3689481911408894
197;5;30;19.66199999999998;20.0;10.498254254254256;3.2401009635896;0.37427184122750773
198;5;29;19.653000000000024;20.0;10.559150150150145;3.2494845976170046;0.37365287056370605
199;5;28;19.662000000000017;20.0;10.055811811811804;3.1710900037387466;0.3695093834012489
200;5;29;19.61499999999998;20.0;10.082857857857848;3.175351611689302;0.3710266168357025
201;5;30;19.607;20.0;11.169720720720726;3.3421132118348003;0.3778141741951792
202;5;32;19.754000000000044;20.0;10.66214614614615;3.265294189831316;0.3745382944947478
203;5;30;19.562999999999995;20.0;10.502533533533528;3.2407612583363075;0.37370574378967464
204;5;30;19.690000000000005;20.0;10.510410410410403;3.241976312438202;0.3739540782588894
205;5;31;19.637999999999995;20.0;10.46141741741742;3.2344114483808983;0.37226253851572905
206;5;30;19.676999999999982;20.0;9.844515515515509;3.1375970926037504;0.3687615261580429
207;5;29;19.516999999999996;19.0;10.588299299299303;3.2539667022419425;0.37418036438168717
208;5;31;19.717000000000034;20.0;9.808719719719722;3.1318875649869238;0.3685980284616865
209;5;31;19.671000000000003;20.0;9.98073973973975;3.1592308778783087;0.3695223898841526
210;5;29;19.60700000000002;20.0;9.734285285285285;3.119981616177455;0.36819376623678657
211;5;31;19.614999999999984;20.0;10.445220220220223;3.231906592124875;0.37249697360894435
212;5;29;19.810999999999968;20.0;10.355634634634631;3.218017189922178;0.37233801854832077
213;5;29;19.535999999999966;20.0;10.873577577577576;3.2975108153844737;0.3753566169545098
214;5;30;19.51900000000001;20.0;9.9676066066066;3.15715166037468;0.3699474589569582
215;5;31;19.718000000000004;20.0;9.742218218218223;3.1212526681155155;0.36823195580332524
216;5;29;19.72699999999998;20.0;10.480951951951946;3.2374298373790196;0.37301242860053035
217;5;31;19.45899999999998;20.0;10.120439439439435;3.1812638116697327;0.37073204804446963
218;5;31;19.883999999999983;20.0;9.860404404404404;3.140128087260837;0.3676562904002701
219;5;31;19.70300000000001;20.0;9.800591591591589;3.130589655574743;0.367923161080011
220;5;29;19.856999999999985;20.0;9.734285285285283;3.119981616177455;0.3670552150272921
221;5;30;19.79999999999999;20.0;9.833833833833827;3.135894423260105;0.36892642465428477
222;5;30;19.663999999999998;20.0;10.101205205205208;3.1782393247213476;0.37034286813737793
223;5;29;19.558999999999983;20.0;10.549068068068069;3.2479328915585786;0.37356688646832376
224;5;29;19.709000000000014;20.0;9.928247247247251;3.1509121294074913;0.3692912250054887
225;5;30;19.81899999999998;20.0;11.341580580580581;3.3677263221022846;0.378747235030856
226;5;29;19.47700000000001;20.0;10.31778878878879;3.2121315024121895;0.3718691653759407
227;5;30;19.544999999999984;19.0;10.021996996996991;3.1657537802231226;0.36930465345272395
228;5;29;19.65900000000001;20.0;9.998717717717714;3.162074907037737;0.37012396280969784
229;5;29;19.594999999999985;20.0;10.543518518518512;3.2470784589409774;0.37284003022711104
230;5;29;19.867999999999984;20.0;10.074650650650653;3.17405901814233;0.3701997769920365
231;5;29;19.633999999999993;20.0;10.812856856856857;3.2882908716925967;0.3751444215478601
232;5;29;19.64;20.0;10.192592592592593;3.1925839993009726;0.3712587783727847
233;5;29;19.492999999999988;19.0;9.905856856856852;3.1473571225485126;0.36891933543729255
234;5;30;19.63900000000002;20.0;10.427106106106104;3.229102987844473;0.3718595919175661
235;5;29;19.818999999999996;20.0;10.286525525525514;3.207261374681757;0.37200561351734673
236;5;32;19.633;20.0;10.558869869869865;3.2494414704484007;0.3728328384012716
237;5;30;19.640000000000008;20.0;10.781181181181175;3.2834709045735697;0.375596109603936
238;5;29;19.67000000000001;20.0;10.06116116116116;3.171933347528154;0.37070701559833796
239;5;30;19.721999999999987;20.0;9.678394394394397;3.1110117959265917;0.3674564117367989
240;5;28;19.755000000000013;20.0;9.822797797797795;3.1341342979837026;0.3680233426245378
241;5;30;19.874999999999996;20.0;10.223598598598604;3.197436254032065;0.37143118986423784
242;5;29;19.665000000000013;20.0;9.864639639639641;3.140802387868368;0.3681407260236477
243;5;30;19.797999999999977;20.0;9.772968968968959;3.126174814204887;0.3685874591677852
244;5;29;19.697999999999993;20.0;10.609405405405402;3.257208222604966;0.3744334851634537
245;5;30;19.612999999999992;20.0;9.764995995995998;3.1248993577387414;0.3672847889013091
246;5;29;19.73500000000004;20.0;10.461236236236235;3.2343834398902422;0.3738195777892718
247;5;29;19.671;20.0;9.386145145145157;3.0636816324718135;0.3645652101620188
248;5;28;19.69700000000001;20.0;9.24243343343344;3.0401370747769647;0.36423280587418894
249;5;30;19.56199999999998;20.0;10.020176176176179;3.1654661862316864;0.3701263135760104
250;5;31;19.798000000000016;20.0;9.929125125125113;3.1510514316851626;0.3701025888206553
251;5;29;19.86200000000001;20.0;9.72668268268268;3.1187630052125925;0.36767218909302285
252;5;30;19.81700000000003;20.0;9.80731831831831;3.1316638258788747;0.3680623778582091
253;5;29;19.838000000000015;20.0;9.911667667667666;3.148280112643674;0.3694596602093796
254;5;28;19.56099999999998;20.0;10.006285285285289;3.1632712949232302;0.3697842745146222
255;5;29;19.458000000000006;19.0;10.326562562562565;3.2134969367594803;0.3719964997217762
256;5;31;19.67400000000002;20.0;9.975699699699698;3.158433108314896;0.36940702853837476
257;5;29;19.761000000000028;20.0;9.611490490490496;3.100240392371291;0.3670912216241781
258;5;30;19.874999999999964;20.0;10.431806806806806;3.2298307706142757;0.37288658793525015
259;5;30;19.780999999999974;20.0;10.221260260260252;3.19707057480129;0.37042357988697855
260;5;30;19.874999999999982;20.0;9.89326826826827;3.1453566202051353;0.36905332869769625
261;5;30;19.750000000000004;20.0;9.498998998998996;3.082044613401791;0.3666100953107773
262;5;29;19.710999999999967;20.0;10.588067067067064;3.2539310175643035;0.37473291613271786
263;5;31;19.675999999999988;20.0;10.351375375375389;3.2173553386866347;0.37254815534682584
264;5;31;19.80600000000003;20.0;10.614978978978982;3.2580636855314817;0.37412602107430387
265;5;29;19.702;20.0;9.939135135135132;3.1526393918644;0.3696529169470378
266;5;29;19.52999999999999;20.0;10.659759759759758;3.264928752631481;0.3746379944759319
267;5;30;19.672999999999984;20.0;9.79586686686687;3.1298349584070517;0.36855121120945067
268;5;31;19.45400000000004;19.5;10.494378378378372;3.23950279801984;0.3728477666342368
269;5;30;19.638000000000012;20.0;9.744700700700704;3.1216503168517615;0.36720578211386673
270;5;30;19.48899999999999;20.0;9.243122122122125;3.0402503387257642;0.3642416033126261
271;5;28;19.446999999999996;20.0;10.003194194194204;3.162782666291537;0.36948100873164763
272;5;28;19.513000000000012;20.0;10.262093093093084;3.203450185829816;0.3719250406667318
273;5;29;19.456999999999972;19.0;10.062213213213214;3.1720991808600836;0.3702979413243891
274;5;29;19.394000000000005;19.0;10.036800800800806;3.1680910341719675;0.37045978150085807
275;5;30;19.723000000000063;20.0;10.152423423423423;3.186286776707869;0.37114794060578354
276;5;28;19.64500000000003;20.0;9.862837837837837;3.140515536952148;0.36893614072625314
277;5;30;19.88599999999998;20.0;9.276280280280266;3.045698652243893;0.36412326490445057
278;5;32;19.672999999999995;20.0;9.930001001000997;3.1511904101467745;0.36935438089929523
279;5;30;19.695000000000025;20.0;10.296271271271268;3.208780340140357;0.37238463447512526
280;5;29;19.76699999999999;20.0;10.214925925925924;3.1960797746498635;0.3701401362040205
281;5;29;19.758;20.0;10.616052052052042;3.2582283609428058;0.3744155703301644
282;5;33;19.847;20.0;9.84143243243243;3.1371057413533943;0.36805642919040144
283;5;30;19.867999999999963;20.0;10.320896896896896;3.212615273713442;0.37192222323014906
284;5;28;19.60999999999998;20.0;9.993893893893896;3.1613120525968164;0.3695449959053969
285;5;29;19.790999999999972;20.0;10.045364364364362;3.169442279702276;0.3696950911361757
286;5;28;19.72299999999997;20.0;10.692963963963969;3.270009780407999;0.373686142441174
287;5;30;19.550000000000022;20.0;10.500000000000005;3.240370349203931;0.3732705195237028
288;5;33;19.789999999999992;20.0;10.554454454454454;3.248761987966255;0.3740136234511359
289;5;31;19.757;20.0;9.765716716716723;3.1250146746402203;0.36885126850366173
290;5;30;19.92600000000001;20.0;9.46198598598599;3.0760341327732355;0.36578458296647187
291;5;31;19.668000000000003;20.0;9.685461461461456;3.112147403556177;0.3666345422297152
292;5;28;19.658;20.0;9.300336336336334;3.0496452804115326;0.3646240244428741
293;5;30;19.684999999999974;20.0;10.346121121121111;3.2165386864020635;0.37246955350139827
294;5;29;19.820999999999998;20.0;9.804763763763768;3.131255940315925;0.3687687745727395
295;5;28;19.476999999999986;20.0;9.496967967967967;3.081715101687365;0.36525327395494206
296;5;30;19.780000000000012;20.0;9.647247247247254;3.1060018105672853;0.36709612708377076
297;5;30;19.70399999999997;20.0;10.336720720720711;3.215077094055555;0.3725571953876619
298;5;29;19.728000000000034;20.0;10.29631231231231;3.2087867352493697;0.37239766335665736
299;5;30;19.706999999999976;20.0;9.969120120120136;3.157391347318247;0.3698167217195288
300;5;30;19.85700000000003;20.0;10.242793793793787;3.2004365005095456;0.3710462258858972
301;5;29;19.776999999999983;20.0;9.825096096096091;3.134500932540313;0.3688448939309321
302;5;30;19.831999999999976;20.0;9.731507507507503;3.119536425097085;0.36771588831375274
303;5;29;19.660999999999987;20.0;10.282361361361366;3.206612131418667;0.37162343247522583
304;5;31;19.534000000000006;20.0;9.033877877877883;3.0056410094816517;0.361788392189215
305;5;32;19.643;20.0;10.472023023023022;3.2360505285027648;0.37215727483510463
306;5;31;19.836000000000002;20.0;10.321425425425419;3.2126975309582786;0.3721433689868804
307;5;29;19.762000000000018;20.0;10.567923923923928;3.250834342737865;0.37332482951112483
308;5;29;19.760000000000016;20.0;9.754154154154149;3.123164125394973;0.3678371428507282
309;5;30;19.753000000000014;20.0;9.64563663663663;3.105742525811924;0.36785002740250844
310;5;31;19.904000000000003;20.0;9.41019419419419;3.0676039826213213;0.36420912197382355
311;5;29;19.519000000000037;20.0;10.067706706706707;3.1729649709233643;0.3697198275051539
312;5;30;19.61200000000002;20.0;9.879335335335334;3.143140998322432;0.36688676956430677
313;4;29;19.62899999999997;20.0;9.901260260260264;3.1466268066391767;0.36853940132452223
314;4;29;19.641000000000012;20.0;9.697816816816815;3.1141317918188394;0.3680288314686254
315;4;29;19.55999999999998;20.0;9.161561561561568;3.0268071563219165;0.36364570405379837
316;4;29;19.709000000000014;20.0;9.71203103103105;3.116413167574391;0.36637470981117715
317;4;29;19.83200000000003;20.0;10.662438438438445;3.2653389469453926;0.3737640633626622
318;4;29;19.654999999999973;20.0;10.348323323323331;3.2168809930308786;0.37239808703519256
319;4;29;19.629000000000005;20.0;10.001360360360364;3.162492744712684;0.36995308067191
320;4;29;19.75100000000001;20.0;9.580579579579577;3.0952511335236723;0.36605508322072305
321;4;31;19.62099999999996;20.0;10.48384284284285;3.2378762859076087;0.3726458569306617
322;4;29;19.728000000000005;20.0;10.752768768768771;3.2791414682457316;0.37393040110645454
