gen;best;worst;mean;median;variance;std_dev;diversity
42;4;31;18.204999999999988;18.0;15.222197197197175;3.901563429856956;0.3993143307949437
43;4;30;18.290999999999972;18.0;15.667986986986989;3.9582808120428985;0.402821131406514
44;4;33;18.44400000000003;18.0;16.05692092092093;4.0071087982385665;0.4036406061773681
45;4;32;18.673000000000005;19.0;16.58065165165165;4.071934632536682;0.4056291506443477
46;4;30;18.252;18.0;16.06456056056056;4.008061945699014;0.40293114280651354
47;4;30;18.38799999999998;18.0;16.660116116116125;4.081680550473803;0.4068602347712543
48;4;31;18.237000000000002;18.0;15.368199199199198;3.9202294829766275;0.4008424774910186
49;4;31;18.285;18.0;15.307082082082077;3.912426623220182;0.4008373260605241
50;4;33;18.30999999999999;18.0;15.943843843843847;3.992974310441259;0.4031005183433509
51;4;31;18.192999999999987;18.0;16.33208308308308;4.041297203013295;0.40533620289305244
52;4;31;18.081000000000024;18.0;16.37881781781782;4.0470752177119;0.4051213100969684
53;4;29;18.06899999999998;18.0;16.378617617617625;4.047050483700151;0.4051222001979651
54;4;31;18.426000000000005;18.0;17.802326326326337;4.219280309048729;0.41114446336471405
55;4;30;18.00599999999999;18.0;18.896860860860848;4.347051973563331;0.41433232465493397
56;4;32;17.92099999999999;18.0;17.24800700700701;4.153071996366908;0.4081871781303158
57;4;31;18.05899999999998;18.0;18.07559459459458;4.251540261434035;0.4116416121581213
58;4;33;17.92400000000001;18.0;16.915139139139143;4.112801859941607;0.4064595556361747
59;4;31;18.045999999999996;18.0;18.488372372372385;4.299810736808352;0.4129471980149328
60;4;31;18.124999999999993;18.0;16.157532532532528;4.01964333399526;0.4034128004959328
61;4;31;18.004;18.0;17.671655655655666;4.203766841257453;0.409881995551019
62;4;31;18.15299999999999;18.0;17.222813813813826;4.150037808721003;0.409482124440019
63;4;31;18.205000000000016;18.0;17.00397897897898;4.123588119463313;0.4073256613519923
64;4;29;18.252000000000034;18.0;15.746242242242232;3.968153505377814;0.40221857417931783
65;4;32;18.386000000000024;18.0;16.94194594594594;4.1160595168128875;0.40738401139892294
66;4;32;18.371999999999993;18.0;18.01963563563564;4.244954138225246;0.4114859970408065
67;4;32;18.231999999999978;18.0;17.970146146146142;4.239120916669651;0.41211841449557424
68;4;30;18.567999999999998;19.0;17.89727327327329;4.230516903792406;0.4108185810276928
69;4;31;18.344000000000015;18.0;17.184848848848855;4.145461234754084;0.4082564091657143
70;4;33;17.978999999999985;18.0;17.678237237237234;4.204549587915124;0.4084573663565918
71;4;32;18.616999999999997;19.0;18.827138138138135;4.33902502160775;0.4148772197815638
72;4;31;18.287999999999982;18.0;18.147203203203215;4.259953427351433;0.4121293733871493
73;4;32;18.53800000000001;18.0;19.704260260260256;4.438948102902337;0.4180188170401922
74;4;31;18.321000000000005;18.0;19.673632632632646;4.435496886779727;0.4175523625081956
75;4;31;18.38800000000002;18.0;17.793249249249246;4.218204505384874;0.4109801544978798
76;4;34;18.044;18.0;19.201265265265267;4.381924835647602;0.41610978143255345
77;4;33;18.46699999999999;18.0;19.82073173173172;4.4520480378957865;0.41850291733510614
78;4;30;18.590999999999976;18.0;18.4721911911912;4.297928709412384;0.4131676884457321
79;4;35;18.454000000000025;18.0;18.964848848848845;4.354864963331107;0.4154020150369908
80;4;30;18.085000000000022;18.0;18.19396896896897;4.265438895233288;0.4128632139332897
81;4;31;18.20999999999998;18.0;19.03693693693696;4.363133843573557;0.4156862555167338
82;4;30;18.27199999999998;18.0;18.768784784784767;4.332295556028555;0.41405902780023696
83;4;30;18.161999999999985;18.0;17.711467467467465;4.208499431800777;0.4104470275914557
84;4;32;18.157999999999998;18.0;16.593629629629632;4.073527909518926;0.40602388849013543
85;4;30;18.329999999999995;18.0;17.53663663663665;4.1876767588528905;0.4094863277786425
86;4;30;18.319000000000003;18.0;16.657896896896904;4.081408690255964;0.40512021723245334
87;4;32;18.519999999999975;18.0;17.1087087087087;4.1362674851499515;0.40761693458169296
88;4;30;18.34000000000001;18.0;16.67107107107106;4.083022296176089;0.40630826073211873
89;4;30;18.301999999999982;18.0;16.080876876876882;4.0100968662710486;0.4030985014356899
90;4;31;18.404000000000025;18.0;18.06284684684684;4.250040805315502;0.412795399528393
91;4;31;18.489000000000022;18.0;17.767646646646654;4.215168637984328;0.4107345523821825
92;4;31;18.398999999999983;18.0;17.17497397397397;4.144270017020364;0.40769714884530517
93;4;32;18.54699999999999;18.0;16.68647747747747;4.084908502950522;0.4061314929116909
94;4;30;18.39500000000002;18.0;16.789764764764772;4.097531545304413;0.40577217962881945
95;4;30;18.316;18.0;16.42256656656657;4.052476596671049;0.40422109874037854
96;4;32;18.462999999999997;18.0;17.125756756756758;4.138327772996813;0.4083471592105261
97;4;33;18.194000000000027;18.0;17.557921921921942;4.190217407476841;0.4090589726807586
98;4;34;18.173999999999996;18.0;17.222946946946944;4.150053848680393;0.40689215411208784
99;4;32;18.247000000000007;18.0;17.19118218218218;4.146225052042181;0.40802563640651585
100;4;29;17.94000000000001;18.0;16.574974974974978;4.071237523772714;0.40534083461156095
101;4;33;18.25699999999996;18.0;18.159110110110102;4.261350737748549;0.4123390423973158
102;4;31;18.341;18.0;16.523242242242233;4.064879117789634;0.405112031524329
103;4;32;18.55400000000002;18.0;18.099183183183197;4.254313479656053;0.41285487975377594
104;4;33;18.55200000000002;18.0;16.96626226226226;4.1190122920746735;0.40695718862719127
105;4;32;18.32899999999998;18.0;17.858617617617607;4.225945766052566;0.41132344513147195
106;4;30;18.50599999999999;18.0;17.439403403403407;4.176051173465599;0.40911340547898545
107;4;30;18.571999999999985;19.0;16.251067067067066;4.031261225357031;0.4031084891737021
108;4;31;18.77699999999999;19.0;17.230501501501507;4.150963924379674;0.40968639675241236
109;4;32;18.499999999999982;18.0;17.21321321321322;4.148880959151904;0.4077949511915124
110;4;29;18.33300000000002;18.0;15.835946946946954;3.979440531902312;0.4031470219824322
111;4;30;18.286000000000026;18.0;14.464668668668667;3.803244492360262;0.39617885454171714
112;4;29;18.253;18.0;15.98497597597598;3.998121555927981;0.4031416818152172
113;4;31;18.431;18.0;15.498737737737736;3.9368436262744466;0.4005265852453459
114;4;31;18.433999999999994;18.0;16.06971371371371;4.008704742646147;0.40312845847091366
115;4;31;18.49800000000002;18.0;16.528524524524524;4.065528812408605;0.40475901269666986
116;4;31;18.268999999999995;18.0;16.35499399399398;4.044130808219979;0.40408079140846226
117;4;30;18.41100000000001;19.0;16.020099099099077;4.002511598871274;0.4029984606159906
118;4;30;18.48399999999999;18.0;17.551295295295283;4.189426606982784;0.41102025347760357
119;4;33;18.41999999999999;18.0;17.939539539539535;4.235509360105292;0.41163556823117053
120;4;30;17.96500000000001;18.0;17.303078078078066;4.15969687334042;0.40998873081642706
121;4;30;18.011000000000006;18.0;17.282161161161167;4.157181877325211;0.4096239340135669
122;4;32;18.168999999999972;18.0;18.43487387387388;4.2935852004908295;0.413660061449362
123;4;29;18.181999999999995;18.0;18.2210970970971;4.2686177033200225;0.4132817580855778
124;4;31;17.916000000000025;18.0;18.557501501501502;4.307841861245779;0.41401979345751255
125;4;30;18.160999999999998;18.0;18.881960960960978;4.3453378419820226;0.41299812678238357
126;4;31;18.289999999999992;18.0;18.836736736736736;4.340130958477721;0.41543180030204835
127;4;32;18.102000000000032;18.0;19.86345945945944;4.45684411433241;0.41973861343278135
128;4;31;18.08900000000002;18.0;18.537616616616617;4.305533255778733;0.41474973341034416
129;4;31;18.026000000000007;18.0;18.401725725725715;4.289723269131205;0.41361577602221833
130;4;30;17.702999999999985;17.0;19.46225325325326;4.411604385396911;0.41631444159635284
131;4;32;17.78300000000001;18.0;21.425336336336343;4.628751055774802;0.4217190095828399
132;4;31;17.699000000000016;17.0;22.16456356356356;4.707925611515496;0.4249440533488583
133;4;33;18.035999999999987;18.0;23.796500500500493;4.878165690144247;0.4292499748896802
134;4;33;18.017999999999986;18.0;22.430106106106113;4.736043296477146;0.4269075750178587
135;4;30;17.657000000000025;18.0;21.090441441441445;4.592433063359927;0.4231727784759285
136;4;31;17.753000000000018;18.0;23.539530530530527;4.851755407121275;0.4296609957678509
137;4;31;17.637999999999995;18.0;23.052008008008002;4.8012506712322365;0.42866076902984046
138;4;32;17.60300000000002;17.0;21.22461561561561;4.607018082840093;0.42327220987438574
139;4;32;18.061999999999998;18.0;23.019175175175178;4.797830257019852;0.42841532287172746
140;4;31;17.977000000000015;18.0;21.620091091091098;4.649740970322013;0.42394545211856827
141;4;31;18.34099999999999;18.0;21.18790690690689;4.603032359967382;0.42341609887357584
142;4;30;17.92400000000001;18.0;21.605829829829826;4.648207162963999;0.4235398936712337
143;4;31;17.851999999999997;18.0;21.717813813813812;4.660237527617429;0.42467242256961185
144;4;32;17.82400000000003;18.0;21.568592592592584;4.644199887234892;0.4229853327663655
145;4;32;17.913999999999987;17.5;22.811415415415397;4.776129752782623;0.4241155549149338
146;4;32;17.849;18.0;24.84704604604603;4.984681137850849;0.4329965447294594
147;4;30;17.96;18.0;24.38278278278279;4.9378925446776165;0.43113646580165205
148;4;33;17.931000000000004;18.0;24.38462362362362;4.938078940602673;0.4314047348357087
149;4;32;18.365000000000006;18.0;26.232007007007034;5.121719145658715;0.4360843960664695
150;4;32;17.39600000000003;17.0;22.783967967967985;4.773255489492259;0.42812465633340896
151;4;30;17.859000000000016;18.0;23.57068968968971;4.85496546740445;0.4281347249047563
152;4;31;17.808999999999997;18.0;25.628147147147146;5.062425026323565;0.4358851427707971
153;4;33;17.919000000000004;18.0;24.901340340340337;4.990124281051559;0.4329977037687265
154;4;31;17.867999999999995;18.0;23.15973573573573;4.812456310007991;0.4275912129952564
155;4;31;17.878000000000014;18.0;21.51062662662663;4.63795500480833;0.42424005049474756
156;4;31;17.741000000000007;17.0;22.74866766766768;4.769556338661666;0.42697436748245954
157;4;31;17.944000000000013;18.0;23.087951951951975;4.804992398740291;0.42711853928409277
158;4;30;17.825000000000014;18.0;24.318693693693696;4.93139875630573;0.4314329061347197
159;4;31;17.79299999999999;18.0;23.12327427427429;4.808666579653272;0.42874499572987457
160;4;30;17.926000000000002;18.0;21.686210210210213;4.6568455214028965;0.4234809306140968
161;4;33;18.17800000000002;18.0;22.552868868868863;4.748986088510774;0.4248465924578591
162;4;33;17.922000000000004;18.0;22.48440040040042;4.741771862964352;0.42543603326408475
163;4;31;17.90700000000002;18.0;23.83618718718717;4.882231783435437;0.4315332583744541
164;4;32;17.534000000000002;17.0;23.360204204204184;4.833239514466895;0.42932742014205894
165;4;33;18.354000000000006;19.0;25.083767767767736;5.0083697714693285;0.4316301403535234
166;4;33;17.78299999999999;18.0;23.4914024024024;4.846793001810826;0.4300649751222226
167;4;31;17.622999999999987;18.0;24.399270270270247;4.939561748806289;0.4308171789023833
168;4;32;17.722999999999995;18.0;24.260531531531537;4.925498099840415;0.4308418325927868
169;4;32;17.85400000000002;18.0;25.199883883883878;5.019948593749131;0.4352678133443573
170;4;30;17.832999999999995;18.0;24.379490490490472;4.937559163239512;0.4310358487883318
171;4;32;18.174999999999994;18.0;23.479854854854874;4.845601598857966;0.4305627994905605
172;4;31;18.04800000000001;18.0;24.64233833833834;4.964104988649852;0.4311719172077257
173;4;33;17.66900000000002;17.0;26.051490490490497;5.104066074267701;0.4357613270652637
174;4;31;18.302000000000003;18.0;24.064860860860854;4.905594852906307;0.42905478286257276
175;4;32;18.009999999999998;18.0;23.845745745745738;4.883210598135794;0.42971517839358747
176;4;32;18.372;19.0;22.920536536536556;4.787539716444821;0.42822273089687235
177;4;31;18.13499999999999;18.0;23.44221721721721;4.841716350346973;0.42866603059764524
178;4;32;18.270999999999994;18.0;23.56912812812815;4.854804643662621;0.42934326344479623
179;4;31;18.19799999999999;18.0;20.83162762762764;4.564167791353386;0.4206044447888422
180;4;31;18.123999999999985;18.0;20.573197197197192;4.535768644584641;0.4199792619333092
181;4;31;18.297999999999995;18.0;20.902098098098122;4.571881242781589;0.42004314999421943
182;4;30;18.167999999999996;18.0;20.682458458458452;4.547797099526149;0.4214796352171882
183;4;32;18.922000000000025;19.0;20.14406006006008;4.488213459725381;0.4202470466763006
184;4;32;18.638999999999974;19.0;20.695374374374367;4.54921689682679;0.42156600471321654
185;4;32;18.53400000000001;19.0;19.842686686686683;4.454513069538205;0.41790431617305385
186;4;31;18.377999999999986;18.0;20.807923923923937;4.561570335303834;0.4212731787953892
187;4;31;18.40600000000001;18.0;21.182346346346346;4.602428309745449;0.42298659354991774
188;4;31;18.539000000000012;18.0;19.211690690690695;4.383114268495711;0.4157536355636444
189;4;30;17.964000000000006;18.0;19.304008008008005;4.393632666485446;0.4165464437478807
190;4;32;18.373;18.0;21.165036036036042;4.600547362655453;0.4224164917080251
191;4;32;18.508;18.0;20.766702702702712;4.5570497805820285;0.4216172988449023
192;4;30;18.590000000000014;18.0;19.629529529529538;4.4305224894508255;0.4174639337060486
193;4;31;18.654000000000007;19.0;20.06034434434436;4.478877576396163;0.4195246396590606
194;4;34;18.72800000000003;19.0;19.891907907907907;4.4600345186901755;0.41876106946378105
195;4;30;18.35599999999998;18.0;18.946210210210218;4.352724458337584;0.4156285476375638
196;4;33;18.431000000000004;18.0;20.609848848848863;4.539807137847252;0.42166292192178845
197;4;31;18.20799999999998;18.0;20.226962962962965;4.497439600813219;0.419811695804783
198;4;32;18.42399999999998;18.0;20.49471871871872;4.527109311549559;0.4202436720042124
199;4;31;18.585000000000026;18.0;19.035810810810823;4.363004791518206;0.41579234707392787
200;4;34;18.354000000000003;18.0;20.290974974974972;4.504550474239907;0.42013722654066765
201;4;32;18.408000000000023;19.0;19.012548548548573;4.360338123190513;0.4156600411472619
202;4;30;18.063;18.0;19.804835835835853;4.450262445725628;0.4180798129326517
203;4;30;18.28800000000001;18.0;19.346402402402415;4.398454547042906;0.4164014516589971
204;4;30;18.128000000000004;18.0;18.56017617617616;4.308152292593213;0.41473329197876724
205;4;30;18.35700000000001;19.0;19.895446446446435;4.460431195125246;0.41943022613289416
206;4;31;18.310999999999993;18.0;19.147426426426435;4.375777236837638;0.41701924090946524
207;4;32;18.475999999999992;18.0;19.222646646646634;4.384363881641969;0.4158885587295703
208;4;31;18.46699999999998;18.0;18.5895005005005;4.311554302163026;0.41413251408427276
209;4;30;18.713999999999995;19.0;17.45565965965964;4.177997087081278;0.4097571014083542
210;4;31;18.506000000000025;18.0;17.24921321321321;4.153217212380447;0.4089343810723964
211;4;31;18.66800000000002;19.0;17.222998998999;4.150060119925855;0.4082239825112498
212;4;31;18.595999999999986;19.0;16.93171571571572;4.114816607786515;0.40730126015058316
213;4;32;18.66599999999999;18.0;15.782226226226227;3.9726850147257116;0.40228736732929266
214;4;32;18.675000000000004;19.0;16.08946446446445;4.011167469012538;0.40404937356544973
215;4;31;18.23399999999999;18.0;15.220464464464461;3.9013413673330946;0.4007578628985503
216;4;31;18.621999999999996;19.0;16.26538138138138;4.033036248458645;0.404848557743738
217;4;31;18.47899999999999;18.0;15.745304304304305;3.9680353204456615;0.40241516352977563
218;4;29;18.44100000000001;18.0;15.492011011011012;3.9359892036197217;0.40124373656795287
219;4;31;18.34400000000001;18.0;16.26192592592593;4.032607831903064;0.404930943607269
220;4;30;18.325000000000014;18.0;14.970345345345347;3.869153052716492;0.399802927840206
221;4;31;18.474999999999962;18.0;15.789164164164164;3.9735581239191866;0.4032598532212994
222;4;30;18.803000000000022;19.0;15.423614614614618;3.9272910020285763;0.40165521165981266
223;4;30;18.65399999999997;18.5;15.445729729729715;3.9301055621611125;0.40058232177714287
224;4;33;18.61899999999997;18.0;16.710549549549544;4.087853905113238;0.4064130243565619
225;4;30;18.502000000000017;19.0;15.427423423423429;3.9277758876269186;0.4014283498856083
226;4;32;18.70699999999997;18.0;15.724875875875874;3.965460361153024;0.40174413282668486
227;4;30;18.350999999999996;18.0;15.755554554554562;3.969326713002416;0.40234868419692027
228;4;34;18.418000000000006;18.0;17.268544544544547;4.155543832586121;0.4079035210128974
229;4;30;18.167000000000016;18.0;16.011122122122117;4.001390023744514;0.403532600693579
230;4;31;18.272000000000002;18.0;16.508524524524514;4.063068363260027;0.4065191909911865
231;4;31;18.32300000000001;18.0;16.547218218218212;4.067827210958968;0.40584382197604296
232;4;33;18.480000000000025;18.0;14.998598598598612;3.8728024218385597;0.3993319761402977
233;4;30;18.448000000000008;18.0;15.863159159159148;3.9828581645796963;0.40262261699557705
234;4;30;18.47100000000004;19.0;15.642801801801804;3.955098203812619;0.4019917604009302
235;4;30;18.205000000000013;18.0;14.45543043043044;3.802029777688549;0.39559981055038856
236;4;33;18.52500000000002;18.0;16.483858858858856;4.060031879044653;0.4047263429294029
237;4;30;18.34399999999998;18.0;15.975639639639637;3.996953795034368;0.4030176734497511
238;4;30;18.271;18.0;15.262821821821833;3.906766159091408;0.4007759301258361
239;4;29;18.412999999999986;18.0;16.85528628628628;4.105519003279157;0.4071026837164592
240;4;34;18.26499999999998;18.0;18.50928428428428;4.302241774271209;0.4134638838272313
241;4;32;18.337999999999987;18.0;16.17593193193193;4.021931368376633;0.4052108152427014
242;4;30;18.129000000000005;18.0;16.775134134134127;4.09574585809888;0.4078663180979502
243;4;31;18.29000000000003;18.0;18.35625625625623;4.284420177370122;0.41279790865311056
244;4;31;18.313999999999993;18.0;17.90530930930932;4.231466567197397;0.4110777739308182
245;4;31;18.276000000000018;18.0;19.006830830830836;4.359682423162361;0.4154939752890731
246;4;32;18.238000000000024;18.0;18.553909909909923;4.307424974379696;0.41440646544216125
247;4;33;17.901000000000014;18.0;18.077276276276276;4.251738030062092;0.41050471206863726
248;4;30;18.10100000000003;18.0;18.361160160160168;4.284992434084355;0.4124395647940921
249;4;31;17.965999999999994;18.0;19.40024424424425;4.404570835421341;0.416473330187107
250;4;30;17.91599999999999;18.0;19.350294294294294;4.398896940631173;0.41716018413532485
251;4;33;17.87699999999998;18.0;22.071942942942925;4.698078643758842;0.4259802159111802
252;4;32;17.916999999999994;18.0;20.36247347347348;4.5124797477078475;0.4208526683110846
253;4;30;18.048999999999992;18.0;22.204803803803806;4.712197343469796;0.4257928679065158
254;4;33;17.812999999999995;18.0;20.728759759759757;4.552884773389258;0.42038607900724234
255;4;31;17.65600000000002;17.0;21.477141141141136;4.634343658075125;0.421395780014535
256;4;34;17.69400000000003;17.0;20.947311311311317;4.5768232772646265;0.42009297562336884
257;4;33;17.979999999999993;18.0;20.007607607607596;4.472986430519055;0.4191956820007457
258;4;33;18.212999999999962;18.0;19.489120120120145;4.414648357470858;0.41836512385548535
259;3;32;18.363000000000017;18.0;19.650881881881894;4.432931522354242;0.4169098451019156
260;3;32;17.900999999999986;18.0;19.38258158158158;4.4025653409780965;0.4165374169433029
261;3;34;17.765000000000004;18.0;19.90167667667667;4.461129529242193;0.4179936442022028
262;3;30;17.88500000000001;18.0;18.328103103103103;4.281133390015207;0.41096937663085736
263;3;30;18.10500000000001;18.0;19.493468468468464;4.415140820910298;0.41672037101701753
264;3;31;17.84999999999999;18.0;19.30280280280279;4.393495510729787;0.41754060319585384
265;3;32;18.240999999999985;18.0;20.393312312312307;4.51589551609781;0.42123359500658186
266;3;32;18.097000000000012;18.0;18.017608608608615;4.244715374275243;0.41198784814100614
267;3;32;18.298999999999992;18.0;19.495094094094096;4.415324913762757;0.41697228169544376
268;3;32;17.817999999999998;18.0;19.656532532532534;4.433568825735373;0.41727177337034704
269;3;33;17.638000000000012;18.0;19.40836436436436;4.405492522336675;0.4156730968462783
270;3;30;17.70399999999999;17.0;19.800184184184182;4.449739788367875;0.4178217447118591
271;3;30;17.77899999999999;18.0;19.14130030030031;4.375077176496468;0.4156571353168804
272;3;32;17.735999999999976;17.0;20.626930930930932;4.541688114669581;0.42064960985876054
273;3;31;17.62299999999996;17.0;20.715586586586575;4.551437859246962;0.4190937065522018
274;3;32;17.596999999999998;17.0;21.011602602602597;4.583841467874145;0.42085387203580665
275;3;31;17.801999999999975;18.0;19.702498498498496;4.438749654857603;0.417750114266751
276;3;33;17.672999999999984;17.0;19.863934934934928;4.456897456183497;0.4174490090420903
277;3;34;18.157999999999998;18.0;21.230266266266288;4.607631307544723;0.4232046993789257
278;3;31;17.647000000000013;17.0;20.072463463463464;4.480230291342562;0.41798199391348045
279;3;35;18.24699999999999;18.0;21.771762762762744;4.666022156265735;0.4250478466736945
280;3;33;17.82299999999997;18.0;20.854525525525514;4.566675544148666;0.42158089931294107
281;3;33;18.122999999999994;18.0;19.847718718718717;4.455077857761715;0.41934905385927745
282;3;36;18.041;18.0;23.89721621621621;4.888477903828165;0.43114575932734583
283;3;33;17.630999999999993;17.0;21.86470370370372;4.675970883538917;0.4255098664086337
284;3;33;17.892000000000014;18.0;21.255591591591596;4.610378682016434;0.4232238026484919
285;3;33;17.610000000000007;17.0;20.02592592592593;4.475033622882171;0.418543512988149
286;3;30;18.210999999999963;18.0;19.60408308308309;4.427649837451364;0.4162655482172835
287;3;31;18.318999999999996;18.0;19.80104004004005;4.449835956531437;0.41793843544121384
288;3;30;17.592999999999996;17.0;19.392743743743758;4.403719308010419;0.4157470530055007
289;3;31;17.724999999999998;18.0;20.159534534534522;4.489937030130213;0.4184235498206289
290;3;32;17.792;18.0;18.841577577577585;4.340688606382354;0.4141745213067738
291;3;30;17.592999999999975;17.0;18.748099099099104;4.329907516229314;0.4134334499450929
292;3;32;18.256999999999998;18.0;20.7577087087087;4.556062851707459;0.42183983060998254
293;3;30;17.836000000000002;18.0;18.649753753753757;4.318536066047586;0.41152107096567775
294;3;31;17.961000000000006;18.0;21.60708608608609;4.648342294419171;0.42378665625851547
295;3;31;17.906999999999965;18.0;20.458809809809804;4.523141586310317;0.41945508880132454
296;3;32;18.302999999999987;18.0;20.1853763763764;4.492813859529059;0.4195528484425056
297;3;31;17.991999999999983;18.0;19.757693693693692;4.4449627325427254;0.4170284172298873
298;3;31;18.040999999999986;18.0;20.265584584584584;4.501731287469809;0.4193272930392299
299;3;33;17.999000000000017;18.0;19.82482382382383;4.452507588294918;0.4170148227864833
300;3;33;17.904000000000014;18.0;19.47225625625624;4.412737954632729;0.4172059673415463
301;3;33;18.21399999999999;18.0;20.248452452452447;4.4998280469871785;0.41852363812762433
302;3;32;18.059000000000037;18.0;20.00352252252253;4.472529767650801;0.41615829835929957
303;3;32;17.928999999999988;18.0;19.49545445445445;4.415365721483833;0.4181418601349152
304;3;31;18.272999999999993;18.0;18.6311021021021;4.316376038078946;0.4124791969971601
305;3;32;18.152999999999995;18.0;19.200791791791808;4.381870809573441;0.41649874049436736
306;3;31;17.84800000000001;18.0;19.70460060060061;4.43898643843396;0.41821967904572216
307;3;30;18.17400000000001;18.0;18.7744984984985;4.332954938433875;0.41492935675147913
308;3;30;18.100000000000005;18.0;19.7157157157157;4.44023824988206;0.41684001445388724
309;3;31;18.008;18.0;18.678614614614613;4.321876284047776;0.41424112776269895
310;3;31;18.312999999999978;18.0;20.713744744744748;4.551235518487782;0.42129729623643075
311;3;31;18.107999999999986;18.0;18.194530530530525;4.265504721663138;0.41217440361880503
312;3;30;18.090000000000003;18.0;17.871771771771765;4.227501835809391;0.41161235008044056
313;3;32;18.37499999999998;18.0;19.846221221221207;4.454909788224809;0.41860988523872855
314;3;31;18.06500000000003;18.0;18.41919419419419;4.291758869530556;0.41239065596480534
315;3;31;17.972000000000005;18.0;18.263479479479482;4.273579235193783;0.4124338643418005
316;3;32;17.85800000000001;18.0;18.550386386386364;4.307015949167865;0.41358521570189616
317;3;31;17.95600000000001;18.0;18.01808208208209;4.244771146019781;0.4122120680947903
318;3;33;18.108000000000015;18.0;18.901237237237233;4.3475553173291805;0.4140430666574232
319;3;30;18.18700000000001;18.0;16.964995995996006;4.118858579266349;0.4069818387298249
320;3;31;17.985000000000003;18.0;16.937712712712706;4.115545250961615;0.40762012563474154
321;3;30;18.09600000000003;18.0;17.39217617617618;4.170392808378628;0.40916914894746137
322;3;33;18.239;18.0;17.909788788788795;4.23199583988321;0.4114643668881612
323;3;31;18.132999999999978;18.0;17.604915915915928;4.195821244514109;0.4096859474458744
324;3;29;18.02999999999999;18.0;17.816916916916927;4.221008992754804;0.41179972036192963
325;3;30;17.95799999999999;18.0;17.485721721721706;4.181593203758791;0.40905485116747997
