gen;best;worst;mean;median;variance;std_dev;diversity
97;2;32;18.198000000000018;18.0;16.83763363363364;4.103368571507273;0.406193548782367
98;2;30;18.236999999999988;18.0;17.636467467467458;4.1995794393566905;0.41053879305790986
99;2;32;18.202999999999992;18.0;17.97376476476476;4.2395477075703205;0.4120684547535956
100;2;31;18.157;18.0;17.545896896896902;4.1887822689770955;0.41042784958075934
101;2;32;18.203000000000014;18.0;18.0098008008008;4.243795565387287;0.41178977391255045
102;2;30;17.806999999999984;18.0;18.49824924924923;4.300959108065227;0.4133428073979715
103;2;30;18.09400000000002;18.0;17.704868868868868;4.207715397798295;0.4086070072293219
104;2;30;18.149000000000015;18.0;17.93873773773773;4.235414706700836;0.41170735088171934
105;2;33;18.449999999999978;19.0;17.619119119119112;4.197513444781221;0.4099579762068281
106;2;33;18.182;18.0;17.21409009009009;4.1489866341180335;0.40800739941481545
107;2;31;18.168;18.0;16.35813413413414;4.044519023831405;0.40530848678383785
108;2;32;18.105000000000025;18.0;17.181156156156163;4.145015820977788;0.40818253957429534
109;2;32;18.15599999999996;18.0;18.558222222222224;4.3079255126130285;0.4144802992867904
110;2;30;18.139;18.0;18.740419419419425;4.329020607414502;0.4145261935964089
111;2;32;17.816999999999982;18.0;17.384895895895887;4.16951986395267;0.41049583250173505
112;2;31;17.757000000000012;18.0;17.315266266266256;4.161161648658491;0.4089525983288815
113;2;32;18.159000000000013;18.0;18.53225125125126;4.304910132772955;0.414567289614389
114;2;31;18.201999999999973;18.0;18.16135735735736;4.261614407399778;0.41210832813838355
115;2;30;18.30299999999999;18.0;16.195386386386385;4.024349187929197;0.4046491464786287
116;2;30;18.240000000000006;18.0;17.325725725725707;4.162418254539746;0.40974404679907406
117;2;31;18.066999999999982;18.0;17.46797897897898;4.179471136277768;0.4107888884376965
118;2;33;18.07700000000001;18.0;17.08015115115116;4.132813950706124;0.40860188920723534
119;2;30;18.22099999999998;18.0;18.29245145145146;4.276967553238095;0.41242641368289334
120;2;31;18.525000000000027;18.0;16.3257007007007;4.040507480589623;0.40522769871426295
121;2;32;18.293000000000013;18.0;16.61376476476476;4.075998621781509;0.40691009424084873
122;2;30;18.147000000000002;18.0;16.221612612612606;4.0276063130118125;0.4043137969501105
123;2;29;17.88099999999998;18.0;15.800639639639641;3.9750018414636794;0.4020358811939249
124;2;32;17.982000000000006;18.0;18.065741741741736;4.250381364270945;0.4116578676418067
125;2;32;18.308000000000003;18.0;18.3554914914915;4.284330926934975;0.41298034499479713
126;2;30;18.361000000000026;18.0;17.64632532532534;4.200752947428037;0.41017329565385363
127;2;32;17.932999999999975;18.0;16.35486586586586;4.044114966944666;0.4051478975789029
128;2;33;17.995;18.0;17.42840340340341;4.174733932049253;0.40921438052713693
129;2;32;18.031000000000013;18.0;20.0681071071071;4.4797440894661715;0.4193655058564017
130;2;31;17.80900000000002;18.0;19.38990890890889;4.403397427999077;0.4171552606412195
131;2;30;17.80999999999999;18.0;17.93983983983985;4.2355448102740985;0.4116280995553352
132;2;30;18.169;18.0;18.699138138138135;4.32425000874581;0.41526019410069676
133;2;31;18.34600000000001;18.0;19.03131531531534;4.362489577674122;0.41601817027616955
134;2;32;18.161;18.0;19.20628528528528;4.382497608132294;0.41642004085993684
135;2;31;18.15799999999999;18.0;19.09613213213213;4.369912142381369;0.4136934219068173
136;2;36;18.005000000000006;18.0;18.6376126126126;4.317130136168308;0.41232192897455683
137;2;33;18.18499999999999;18.0;17.63040540540541;4.198857630999819;0.409976728869128
138;2;30;18.24699999999999;18.0;18.086077077077075;4.252772869208639;0.40927316592834584
139;2;35;18.160000000000004;18.0;17.16156156156156;4.14265151341041;0.40845250088311125
140;2;30;18.39300000000001;18.0;17.31186286286287;4.160752679848067;0.40895987345491674
141;2;33;18.315000000000012;18.0;18.87665165165165;4.344726878832736;0.414033257394028
142;2;31;18.295999999999985;18.0;17.758142142142145;4.214041070296082;0.4098480945097867
143;2;30;18.183;18.0;17.973484484484487;4.239514651995496;0.41146760411265093
144;2;32;18.411000000000005;18.0;17.68376276276275;4.205206625454063;0.41053378692364223
145;2;33;18.23200000000002;18.0;18.63681281281282;4.317037504216615;0.41469072145359387
146;2;32;18.273;18.0;16.462933933933943;4.05745411975711;0.4039913062268242
147;2;29;17.98;18.0;16.48208208208209;4.059813059992059;0.40520035262573195
148;2;31;18.136;18.0;17.366870870870873;4.167357780521235;0.4093750178985143
149;2;29;18.359999999999996;18.0;17.19959959959959;4.147239997829833;0.4080904958877424
150;2;34;18.27700000000001;18.0;18.232503503503498;4.269953571586405;0.4128205858706675
151;2;31;18.330999999999996;18.0;18.257696696696694;4.272902607911476;0.41392104234885546
152;2;30;18.22199999999998;18.0;16.929645645645653;4.114565061539999;0.40705359880191755
153;2;34;18.459999999999983;18.0;16.761161161161144;4.094039711722536;0.40677335017123706
154;2;30;18.29499999999998;18.0;16.898873873873885;4.1108239896490195;0.40674229824283903
155;2;34;18.285;18.0;17.90768268268268;4.231747001261144;0.41192670620747596
156;2;31;18.613999999999955;19.0;17.98298698698698;4.2406352103177865;0.41230345240923216
157;2;30;18.319999999999993;18.0;17.03063063063062;4.126818463493471;0.4075543605837544
158;2;32;18.294999999999984;18.0;16.620595595595592;4.076836469076923;0.40575008083456493
159;2;30;18.403000000000016;18.0;16.38897997997998;4.048330517630691;0.40495188169107854
160;2;30;18.255;18.0;17.89987487487489;4.230824372965024;0.41163115285990787
161;2;35;18.575999999999993;19.0;17.956180180180187;4.237473325011048;0.4122652374766136
162;2;29;18.472000000000023;18.0;16.36758358358357;4.0456870348042955;0.4054670742509532
163;2;29;18.07900000000002;18.0;17.45020920920921;4.177344755847811;0.409301905640542
164;2;30;18.382999999999992;18.0;17.423734734734737;4.174174736967145;0.40953656983768805
165;2;31;18.363;18.0;17.382613613613632;4.169246168507399;0.40910314070161385
166;2;32;18.43299999999998;18.0;15.909420420420421;3.9886614823046114;0.4024310313482108
167;2;33;18.612999999999985;19.0;15.925156156156147;3.990633553228879;0.4024139257167899
168;2;30;18.550000000000008;18.0;15.817317317317313;3.977099108309637;0.40251971055177377
169;2;30;18.586999999999993;19.0;16.116547547547555;4.014542009687725;0.40342353748713133
170;2;31;18.562000000000005;19.0;14.64880480480481;3.827375707296686;0.39696885995047443
171;2;30;18.580000000000023;19.0;15.441041041041034;3.929509007629456;0.40098590824397723
172;2;29;18.356000000000034;18.0;14.766030030030027;3.8426592393848855;0.3978611992066108
173;2;30;18.39099999999998;18.0;15.355474474474487;3.918606190276651;0.40094877314153965
174;2;30;18.40700000000003;18.0;16.103454454454457;4.012910970162989;0.40459146451332284
175;2;29;18.624999999999996;18.0;15.676051051051056;3.9592993131425485;0.4017138162525347
176;2;32;18.519999999999982;18.0;14.570170170170163;3.8170892274310493;0.3964609096372635
177;2;30;18.665000000000003;19.0;14.551326326326327;3.8146200762757916;0.3962065346426469
178;2;30;18.71499999999999;19.0;15.088863863863867;3.8844386806672424;0.39944137682246
179;2;30;18.434999999999985;18.0;14.207982982983;3.7693478193160947;0.39537448950652254
180;2;30;18.574;18.0;14.695219219219219;3.8334343895806042;0.3965650370924097
181;2;31;18.605000000000008;19.0;14.643618618618612;3.8266981352882556;0.3968186075924883
182;2;29;18.416999999999998;18.0;15.136247247247255;3.8905330286796507;0.3999341507513564
183;2;31;18.389000000000014;18.0;14.644323323323336;3.8267902115641688;0.39717307461204493
184;2;31;18.67300000000001;19.0;13.689760760760773;3.6999676702318323;0.39200571625472963
185;2;29;18.738000000000014;19.0;14.145501501501498;3.7610505848102465;0.3948390914790447
186;2;30;18.777999999999995;19.0;13.578294294294302;3.6848737148366837;0.3914602130244652
187;2;29;18.732000000000017;19.0;14.756932932932948;3.841475358886602;0.3975245193955485
188;2;30;18.590999999999987;19.0;15.272991991991992;3.9080675521275205;0.39932528252001614
189;2;30;18.647999999999957;19.0;15.305401401401403;3.912211829822281;0.39987851299505617
190;2;29;18.404999999999998;18.0;15.474449449449448;3.933757675486563;0.40007969191481624
191;2;30;18.526999999999997;18.0;14.473744744744753;3.804437507010038;0.39651842579257723
192;2;31;18.643000000000004;18.5;14.71026126126127;3.835395841534648;0.39665972011409395
193;2;33;18.843000000000018;19.0;15.567918918918922;3.9456202198030823;0.40144110076281286
194;2;31;18.44500000000003;18.0;14.76974474474474;3.8431425610748216;0.3974301734648808
195;2;33;18.532000000000014;18.0;15.862838838838844;3.9828179520082063;0.4034414109863008
196;2;30;18.50499999999998;19.0;15.109084084084074;3.8870405302857436;0.3994843574061831
197;2;30;18.62499999999999;18.0;15.385760760760757;3.922468707429131;0.4009201351626208
198;2;30;18.355999999999995;18.0;15.378642642642642;3.921561250655489;0.4011529856851313
199;2;30;18.478999999999992;18.0;15.569128128128126;3.9457734511915565;0.40119438355856335
200;2;32;18.827000000000012;19.0;16.851922922922927;4.105109367961215;0.40774727952583745
201;2;31;18.510999999999985;18.0;15.937816816816815;3.9922195351479375;0.40314384894065625
202;2;34;18.849999999999973;19.0;16.329829829829812;4.041018414933272;0.40435051212561257
203;2;30;18.45199999999998;18.0;15.42912512512512;3.927992505736883;0.40164736296000875
204;2;30;18.588999999999995;19.0;15.50358258258258;3.937458899161054;0.40160701893748046
205;2;29;18.763999999999978;19.0;14.873177177177173;3.8565758357871265;0.3982957358383491
206;2;30;18.593999999999983;19.0;14.833997997998006;3.8514929570230305;0.39793332872883114
207;2;32;18.56499999999997;18.0;14.630405405405403;3.824971294716524;0.39654403415782485
208;2;31;18.50999999999999;19.0;14.47637637637638;3.8047833547228915;0.3961395868619856
209;2;30;18.761999999999983;19.0;14.89825425425423;3.8598256766665293;0.3982870983550424
210;2;32;18.647000000000013;19.0;14.931322322322316;3.8641069242869452;0.3987076067912499
211;2;33;18.562000000000005;19.0;15.093249249249245;3.885003120880245;0.39958192168244183
212;2;31;18.54100000000001;18.5;16.042361361361362;4.005291669948814;0.4049897742353677
213;2;30;18.358;18.0;14.045881881881886;3.747783595924648;0.3943064859211032
214;2;28;18.338999999999995;18.0;13.49757657657657;3.673904813216664;0.3913003615665847
215;2;30;18.443;18.0;14.419170170170169;3.79725824380831;0.39495522536749184
216;2;30;18.613000000000014;19.0;14.62185285285285;3.8238531421660076;0.397868273221951
217;2;30;18.43499999999999;18.0;15.687462462462467;3.9607401407391607;0.401532157353124
218;2;30;18.426000000000016;18.0;15.029553553553551;3.876796816129722;0.3994512337893863
219;2;31;18.623999999999995;19.0;15.430054054054054;3.928110748700201;0.4013507193090554
220;2;29;18.076999999999998;18.0;15.666737737737733;3.9581230068983118;0.40124349312651986
221;2;30;18.448000000000004;18.0;15.562858858858847;3.944978942764948;0.4019066509342811
222;2;30;18.55700000000002;19.0;16.353104104104098;4.043897143116291;0.4036455369152624
223;2;31;18.036;18.0;16.57527927927928;4.071274896058885;0.40557890996484786
224;2;33;18.372000000000007;18.0;17.13475075075075;4.1394143004476796;0.40833402448536704
225;2;30;18.405999999999985;18.0;16.76993393393394;4.095110979440477;0.4059615605844317
226;2;34;18.52199999999998;19.0;17.78530130130128;4.217262299324205;0.41087198060285407
227;2;32;18.455000000000013;18.0;16.49446946946948;4.061338384014496;0.4051153390965365
228;2;31;18.432999999999996;18.0;16.463974974974978;4.057582405198319;0.40582421746015374
229;2;30;18.579999999999988;18.0;17.05865865865866;4.130212907182711;0.4077581519943387
230;2;33;18.443999999999992;18.0;15.604468468468466;3.950249165365201;0.40078791301439226
231;2;30;18.484;18.0;17.144888888888882;4.14063870542805;0.4080535621163646
232;2;30;18.48000000000003;19.0;17.57517517517515;4.192275655914715;0.40970767723410395
233;2;30;18.506999999999987;18.0;16.69064164164166;4.085418172187721;0.4067333439078242
234;2;30;18.510000000000016;18.0;16.73863863863864;4.091288139283108;0.4062206742095892
235;2;32;18.40199999999999;18.0;17.265661661661685;4.155196946194209;0.4092007302662038
236;2;34;18.38899999999998;18.0;17.357036036036046;4.166177628958713;0.4082164342594432
237;2;31;18.540000000000028;18.0;17.2936936936937;4.158568707343153;0.40888755748008004
238;2;35;18.59699999999997;18.0;17.017608608608608;4.125240430400222;0.40760639952931216
239;2;30;18.433999999999987;18.0;17.96961361361361;4.2390581045337905;0.4114227470799767
240;2;33;18.453;18.0;17.573364364364352;4.192059680439241;0.40993375190422904
241;2;30;18.469999999999978;18.0;16.537637637637644;4.066649436285066;0.40506950885698045
242;2;31;18.505;18.0;16.508483483483477;4.063063312758426;0.40559725117601425
243;2;31;18.220000000000006;18.0;15.819419419419418;3.977363375330373;0.40125852443054566
244;2;32;18.381000000000007;18.0;16.662501501501506;4.081972746295779;0.4069038064267763
245;2;31;18.27799999999999;18.0;17.392108108108108;4.170384647500528;0.40946138030359325
246;2;31;18.21099999999999;18.0;16.795274274274274;4.098203786328137;0.40631018446829675
247;2;30;18.71400000000003;18.0;17.01521921921921;4.124950814157572;0.40673334491005136
248;2;31;18.497999999999998;18.0;16.818814814814818;4.101074836529421;0.4066391150726555
249;2;30;18.363;18.0;17.61084184184184;4.196527355068931;0.4105481853336545
250;2;32;18.379999999999995;18.0;16.972572572572574;4.119778218857488;0.40721162080648127
251;2;34;18.317000000000007;18.0;16.218729729729734;4.027248406757365;0.4030545572301482
252;2;30;18.51700000000004;19.0;16.39810910910912;4.049457878421397;0.4050386961465983
253;2;32;18.401000000000014;18.5;17.8900890890891;4.22966772797688;0.41178658491363684
254;2;32;18.33599999999999;18.0;19.372476476476468;4.401417553070427;0.4170088625271423
255;2;31;18.30899999999998;19.0;16.343862862862863;4.042754365882605;0.4050849961920054
256;2;29;18.29499999999998;18.0;16.16413913913914;4.020465040158805;0.4043582951804146
257;2;32;18.384;18.0;16.66520920920922;4.082304399381459;0.4065067818135436
258;2;33;18.331000000000007;18.0;17.038477477477482;4.127769067847362;0.40700477960614856
259;2;30;18.422000000000036;18.0;16.882798798798802;4.108868311201857;0.4060543006074434
260;2;31;18.393999999999995;18.0;17.02979379379379;4.126717072176597;0.4066894066173697
261;2;31;18.53499999999999;19.0;17.72049549549548;4.209571889812013;0.4106556332177293
262;2;30;18.365000000000006;18.0;16.704479479479478;4.0871113857441514;0.4062752198059711
263;2;30;18.506999999999984;18.0;17.30725825825826;4.160199305112467;0.40882087237955433
264;2;31;18.369000000000003;18.0;17.472311311311305;4.179989391291718;0.4102005700080788
265;2;31;18.258000000000013;18.0;19.164600600600593;4.3777392111226305;0.41592301154488875
266;2;31;18.516000000000016;18.0;17.114858858858852;4.137010860374777;0.4076467697404845
267;2;30;18.141999999999985;18.0;16.38221821821821;4.0474953018154585;0.4053268022239616
268;2;33;18.19800000000001;18.0;16.29308908908909;4.036469879621189;0.40424955557796993
269;2;32;18.491999999999997;19.0;17.00694294294295;4.123947495172914;0.4079781077300306
270;2;30;18.36500000000001;18.0;16.232007007007024;4.028896499912479;0.4044782340733098
271;2;30;18.222000000000016;18.0;16.21893493493494;4.027273883774847;0.4039332341878916
272;2;35;18.35700000000001;18.0;18.582133133133148;4.310699842616411;0.41430817417071103
273;2;30;18.022999999999982;18.0;17.37584684684684;4.168434579892893;0.4096958922743453
274;2;31;17.902999999999995;18.0;17.565156156156146;4.191080547562423;0.4103110254593911
275;2;33;18.132000000000012;18.0;18.242818818818815;4.271161296277491;0.41285879557997146
276;2;32;18.304999999999975;18.0;17.037012012012013;4.127591551015194;0.4073682555736254
277;2;32;18.26699999999998;18.0;17.455166166166162;4.1779380280428;0.41003696429258907
278;2;32;18.139;18.0;17.705384384384367;4.207776655715506;0.41089635219436405
279;2;32;18.105000000000004;18.0;18.138113113113114;4.2588863700635535;0.4120384514213148
280;2;31;18.04700000000005;18.0;18.901692692692688;4.347607697653123;0.4147167309462096
281;2;32;18.131000000000007;18.0;15.989828828828843;3.9987284014832567;0.40322619730695664
282;2;32;18.19299999999999;18.0;18.89064164164164;4.346336577123502;0.4148190379531137
283;2;30;18.131000000000004;18.0;18.095934934934917;4.25393170313475;0.4115589385605637
284;2;29;18.007999999999967;18.0;17.419355355355354;4.173650123735261;0.40941900574348905
285;2;32;18.216;18.0;17.468812812812814;4.179570888597634;0.4094570711830506
286;2;30;18.110999999999986;18.0;17.75243143143143;4.213363434529643;0.410201434003728
287;2;34;18.183999999999997;18.0;17.95009409409408;4.236755137377434;0.41151711573004934
288;2;30;18.082;18.0;17.929205205205218;4.234289220778998;0.41109936968469696
289;2;32;17.87200000000003;18.0;17.168784784784787;4.143523233286473;0.40689424133540997
290;2;33;18.110000000000014;18.0;19.25315315315316;4.387841514133477;0.41638566575467395
291;2;31;18.17899999999999;18.0;19.950909909909907;4.46664414408736;0.4197137236474911
292;2;33;17.933;18.0;18.511022022022015;4.3024437267699405;0.41375215459533776
293;2;31;17.876999999999992;18.0;18.328199199199204;4.281144613207921;0.4124777365959509
294;2;30;18.05399999999999;18.0;19.44252652652654;4.409368041627569;0.4172682292339281
295;2;31;18.26799999999999;18.0;17.761937937937955;4.214491421030295;0.41097032108463605
296;2;30;18.03800000000001;18.0;17.784340340340332;4.2171483659388045;0.41095374693574355
297;2;30;17.899999999999977;18.0;16.428428428428422;4.053199776525754;0.4049556656862196
298;2;32;18.276999999999994;18.0;19.211482482482488;4.383090517258625;0.4157256320687604
299;2;31;18.116000000000007;18.0;18.857401401401408;4.342510955818236;0.41660812293274563
300;2;30;17.95599999999999;18.0;19.059123123123126;4.3656755632001705;0.4153707690049367
301;2;31;18.142999999999997;18.0;18.06861961961962;4.250719894279041;0.4121133302587986
302;2;32;18.07600000000001;18.0;17.81403803803805;4.2206679611215625;0.4115570229521099
303;2;32;18.141000000000005;18.0;17.06418318318318;4.130881647201137;0.40641384216077736
304;2;30;18.192999999999966;18.0;16.886637637637648;4.109335425301474;0.407014436761602
305;2;29;18.478999999999996;18.0;16.8424014014014;4.10394948816398;0.4065613139583631
306;2;30;18.442999999999977;18.0;17.233984984985003;4.151383502518769;0.40831977946551284
307;2;31;18.123000000000008;18.0;16.089960960960962;4.011229357810516;0.40345730507386024
308;2;31;18.135999999999992;18.0;17.132636636636633;4.139158928651645;0.407585359628665
309;2;31;18.146000000000008;18.0;17.033717717717725;4.127192474033374;0.4083304810372469
310;2;30;18.305000000000007;18.0;16.712687687687687;4.088115420054537;0.40668071438128794
311;2;29;18.205000000000016;18.0;17.178153153153154;4.144653562501111;0.40727459353557594
312;2;31;18.232;18.0;17.141317317317306;4.140207400278071;0.407990491512869
313;2;33;17.988999999999994;18.0;18.33921821821822;4.2824313442503925;0.4128523350416659
314;2;30;18.04899999999998;18.0;17.393992992992988;4.170610625914746;0.4087496987120884
315;2;30;18.390999999999988;18.0;17.595714714714717;4.194724629187799;0.40827603923702094
316;2;31;18.15800000000003;18.0;17.326362362362385;4.16249472820836;0.4087162888013764
317;2;30;18.170999999999992;18.0;18.29805705705707;4.277622827816528;0.41191911222064875
318;2;31;18.132999999999978;18.0;16.786097097097095;4.097083974865184;0.40696157281127
319;2;30;18.394999999999946;18.0;17.398373373373392;4.171135741422639;0.4094859676877989
320;2;30;18.364000000000033;18.0;16.886390390390382;4.109305341586383;0.4071712754018962
321;2;31;18.328000000000003;18.0;18.03645245245244;4.246934477061359;0.4108706884115681
322;2;30;18.20700000000001;18.0;16.9611121121121;4.11838707652791;0.40767897007837023
323;2;30;18.236999999999988;18.0;16.68952052052052;4.085280959801972;0.4071157289186926
324;2;31;18.283999999999978;18.0;16.894238238238234;4.110260118075039;0.4071243003786212
325;2;35;18.447999999999993;18.0;17.02231831831832;4.125811231542025;0.4070357909023699
326;2;30;18.208000000000006;18.0;17.01174774774776;4.124530003254645;0.40792285918160814
