gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;18.982999999999976;19.0;9.996707707707706;3.161757060197337;0.37016289786533374
2;8;28;18.479999999999993;18.0;9.725325325325324;3.118545386125609;0.36874739022276093
3;8;27;18.043;18.0;9.4445955955956;3.0732060776322174;0.36600035159191685
4;8;28;17.852000000000004;18.0;10.65475075075076;3.264161569339171;0.37550057868480274
5;8;27;17.710000000000008;18.0;8.694594594594601;2.948659796347249;0.36047739777654736
6;8;27;17.691999999999997;18.0;9.740876876876875;3.12103778844103;0.3691714151280236
7;8;28;17.589000000000016;18.0;9.433512512512511;3.0714023690347885;0.366149460671298
8;7;26;17.602999999999984;18.0;9.004395395395399;3.0007324764789343;0.3627608880496072
9;7;26;17.497;18.0;9.157148148148142;3.0260780142204102;0.3643731813012923
10;7;26;17.42100000000001;17.0;9.459218218218227;3.0755842076292152;0.3666487496238472
11;7;28;17.223999999999997;17.0;10.159983983983988;3.1874729777653;0.372275252378567
12;5;29;17.281999999999993;17.0;10.408884884884891;3.2262803481540305;0.3729957326065326
13;5;26;17.25999999999999;17.0;9.089489489489495;3.014878022323539;0.3633483718090875
14;5;27;17.173000000000005;17.0;10.025096096096101;3.166243214930922;0.3704188425858088
15;5;28;17.296999999999986;17.0;11.069860860860866;3.3271400422676627;0.37742255122642204
16;5;26;17.02699999999999;17.0;9.287558558558567;3.047549599031748;0.3650783366938972
17;5;25;16.877000000000013;17.0;9.577448448448445;3.094745296215578;0.3660474427932284
18;5;30;16.803000000000004;17.0;9.153344344344346;3.0254494450154583;0.36359046689969216
19;5;26;16.741999999999997;17.0;9.845281281281276;3.1377191208394155;0.3694583026790323
20;5;27;16.662999999999986;17.0;8.92635735735735;2.9877010153891486;0.36219014549553713
21;5;26;16.845000000000002;17.0;10.413388388388386;3.2269782131877474;0.37348026369723714
22;3;26;16.76700000000001;17.0;9.298009009009009;3.0492636830895763;0.36499277995944124
23;3;30;16.82200000000002;17.0;10.010326326326329;3.1639099744345334;0.3679588864698639
24;3;26;16.617999999999977;17.0;9.401477477477478;3.0661828838928504;0.3646772954039092
25;3;27;16.91299999999999;17.0;9.865296296296293;3.1409069225776642;0.3689682440177808
26;3;25;16.593000000000014;17.0;9.45880980980981;3.075517811655431;0.36554980334997494
27;3;27;16.78100000000002;17.0;9.280319319319318;3.046361652745668;0.3653265072967088
28;3;26;16.862999999999975;17.0;10.396627627627632;3.224380192785527;0.37295727658468686
29;3;25;16.695999999999994;17.0;9.99357757757758;3.1612620229233737;0.36926977221857943
30;3;27;16.744999999999987;17.0;9.17715215215215;3.0293814801295906;0.36380587846755624
31;3;27;16.67799999999998;17.0;9.63995595595596;3.1048278464281975;0.36750788447571037
32;3;29;16.81799999999998;17.0;9.37224824824825;3.0614127863207616;0.36511055253695196
33;3;27;16.688999999999993;17.0;9.69197097097097;3.1131930507070984;0.36738877317563673
34;3;26;16.72900000000001;17.0;9.372931931931934;3.0615244457511577;0.3653563503364567
35;3;28;16.59499999999998;17.0;9.548523523523528;3.0900685305545457;0.36657419787083706
36;3;26;16.617999999999995;17.0;9.90598198198198;3.147377000294369;0.36824851132972325
37;3;26;16.54800000000001;16.0;9.71140740740741;3.116313111259427;0.3678508758830769
38;3;25;16.727000000000004;17.0;8.597068068068069;2.932075726864514;0.3589449556375073
39;3;26;16.754999999999992;17.0;9.021996996996998;3.003663928770494;0.36285629534486885
40;3;27;16.479000000000006;17.0;9.362921921921924;3.0598892009224654;0.3644782094310631
41;3;26;16.606999999999992;17.0;9.367918918918917;3.0607056243485613;0.36476089021290825
42;3;26;16.760000000000005;17.0;9.283683683683684;3.0469137965626274;0.3642834956459613
43;3;25;16.82599999999999;17.0;9.90963363363363;3.1479570571457343;0.3690259591286149
44;3;25;16.741000000000007;17.0;10.009928928928927;3.1638471721827726;0.3688854303449421
45;3;26;16.32999999999999;16.0;9.544644644644649;3.089440830416509;0.3655738053210057
46;3;26;16.370000000000015;16.0;9.572672672672674;3.093973605684553;0.36718118774142083
47;3;27;16.202999999999978;16.0;10.041832832832828;3.168885108809221;0.3695952662371559
48;3;28;16.25599999999999;16.0;10.791255255255255;3.2850046050584547;0.3753635210733651
49;3;27;16.194000000000006;16.0;8.725089089089085;2.9538261778732147;0.35961195901396975
50;3;27;16.349;16.0;9.63683583583584;3.1043253431036892;0.3673234622278588
51;3;26;16.116999999999994;16.0;9.604915915915916;3.0991798779541524;0.3675115847935384
52;3;27;16.094999999999985;16.0;9.887862862862866;3.1444972353085103;0.3693070306971315
53;3;29;16.180000000000003;16.0;9.789389389389394;3.1287999919121376;0.36822741040209556
54;3;26;16.369999999999997;16.0;9.534634634634642;3.0878203695543305;0.3661352480586672
55;3;25;16.33200000000001;16.0;9.737513513513507;3.1204989206076497;0.3679162696559234
56;3;26;16.214999999999982;16.0;9.384159159159163;3.063357497772528;0.3656815839843414
57;3;26;16.13400000000001;16.0;9.029073073073066;3.004841605321829;0.36224464987178046
58;3;25;15.917999999999992;16.0;9.290566566566572;3.04804307163901;0.36508272093949296
59;3;28;15.856000000000007;16.0;9.975239239239238;3.1583602136613926;0.3694078593688302
60;3;27;15.76299999999999;16.0;8.983814814814819;2.9973012552652794;0.36275682906492596
61;3;27;15.712;16.0;9.740796796796802;3.121024959335763;0.36838547821364814
62;3;24;15.663999999999984;16.0;8.958062062062059;2.993002182101119;0.36240828270898817
63;3;24;15.707000000000011;16.0;9.632783783783783;3.103672628320162;0.366724220170432
64;3;27;15.654999999999989;16.0;9.659634634634644;3.1079952758385336;0.3674061879838509
65;3;25;15.700000000000012;16.0;9.535535535535539;3.0879662458543065;0.36733627837325494
66;3;26;15.71100000000001;16.0;8.926405405405403;2.9877090563516058;0.3608074057652309
67;3;26;15.368000000000006;15.0;9.021597597597596;3.0035974426673087;0.3628150592217376
68;3;27;15.296999999999992;15.0;8.192983983983982;2.862338900966128;0.3554844640867822
69;3;26;15.393000000000002;15.0;9.834385385385387;3.135982363691701;0.3688552531358927
70;3;25;15.599999999999994;16.0;8.822822822822825;2.970323689907015;0.36080902094556516
71;3;26;15.414000000000001;15.0;8.713317317317316;2.9518328742185447;0.36025384947289896
72;3;25;15.494000000000012;15.0;9.42538938938939;3.07007970407763;0.3656269604171427
73;3;25;15.483000000000011;15.0;9.138849849849844;3.0230530676536005;0.3632339899905991
74;3;26;15.61300000000001;16.0;9.364595595595599;3.06016267469486;0.3655067820828389
75;3;25;15.469000000000005;15.0;9.328367367367367;3.054237608203947;0.3641523470544507
76;3;24;15.495999999999993;16.0;9.20518918918918;3.034005469538442;0.3629082086986803
77;3;24;15.530999999999993;16.0;8.371410410410414;2.8933389726076713;0.35803339762307573
78;3;26;15.599999999999996;15.0;8.532532532532537;2.9210499024379124;0.35820372446133614
79;3;27;15.450999999999992;15.0;8.926525525525522;2.9877291586630674;0.3615027779143216
80;3;25;15.659000000000017;16.0;8.010729729729738;2.8303232553420004;0.35405734831868196
