gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.651000000000014;20.0;10.049248248248247;3.1700549282698947;0.3704108509469061
2;7;29;19.447000000000013;19.0;11.220411411411407;3.349688255854775;0.37896649149589434
3;7;29;19.116000000000007;19.0;10.675219219219228;3.2672953982184145;0.3752391460011099
4;7;31;19.127999999999986;19.0;10.662278278278283;3.265314422575303;0.37489775096676864
5;7;28;19.168999999999993;19.0;10.637076076076077;3.2614530620685125;0.3749761667593341
6;7;29;18.980999999999995;19.0;10.777416416416415;3.2828975641065035;0.37561247846597673
7;7;29;19.079999999999988;19.0;11.328928928928926;3.3658474310237128;0.37966938190607963
8;7;29;18.81199999999999;19.0;11.06572172172172;3.326517957522809;0.3771102104065835
9;7;29;18.767999999999986;19.0;12.07625225225224;3.4750902509506485;0.38374943634338404
10;7;29;18.882999999999996;19.0;11.42673773773774;3.38034580150282;0.37964253392617076
11;6;29;19.025000000000002;19.0;12.01839339339339;3.466755456243401;0.3831970033048588
12;6;30;19.037000000000003;19.0;12.536167167167168;3.5406450213438747;0.38578583766847535
13;6;29;18.915000000000003;19.0;11.57535035035034;3.4022566555670575;0.381424510626719
14;6;31;18.760999999999978;19.0;14.452331331331331;3.801622197343041;0.39657606646882504
15;6;29;18.678999999999995;19.0;13.51747647647649;3.6766120921952714;0.3909477953320681
16;6;29;18.57600000000002;19.0;12.949173173173184;3.598495959866175;0.3885518190288273
17;6;31;18.89599999999999;19.0;14.249433433433435;3.7748421733144597;0.3956794607035765
18;6;33;18.458000000000016;18.0;16.31655255255255;4.039375267606681;0.4057068409941257
19;6;29;18.584000000000014;19.0;15.67862262262263;3.959624050667264;0.4020918409456981
20;6;30;18.30600000000004;18.0;14.843207207207202;3.852688309117051;0.39960970141020963
21;5;32;18.348000000000006;18.0;16.032928928928936;4.0041140004911115;0.4035046500387972
22;5;33;18.498000000000026;18.0;16.046042042042053;4.0057511208314045;0.40280059786171724
23;5;32;18.238000000000014;18.0;15.933289289289288;3.991652450964298;0.40335459871116774
24;5;31;18.360999999999986;18.0;17.287966966966962;4.157880104929309;0.4090113783207616
25;5;33;18.324000000000026;18.0;17.936960960960974;4.235204949109426;0.4104882277899579
26;5;31;18.267999999999994;18.0;17.725901901901903;4.2102139971623656;0.410294171445896
27;4;31;17.94299999999998;18.0;19.144895895895907;4.375488075163262;0.4145991770337715
28;4;31;18.113;18.0;18.482713713713697;4.299152673924676;0.413381160337696
29;4;34;18.499999999999982;18.0;20.434434434434458;4.520446264964828;0.4195653507447747
30;4;31;18.70699999999995;19.0;18.329480480480477;4.281294252966091;0.4132227589666977
31;4;33;18.316999999999997;18.0;17.738249249249247;4.211680098161451;0.4108237807248611
32;4;33;18.75699999999999;19.0;19.345296296296294;4.398328807205789;0.4148079135192014
33;4;31;18.498000000000015;18.0;20.56055655655655;4.534374990729875;0.42123930133034054
34;4;34;18.082000000000015;18.0;17.927203203203195;4.234052810629929;0.4101413058199579
35;4;33;18.306999999999988;18.0;18.491242242242247;4.300144444346288;0.41257989773629294
36;4;32;18.38999999999999;18.0;20.14804804804806;4.48865771117024;0.4182052466461337
37;4;31;18.676999999999982;19.0;21.870541541541566;4.676595079921028;0.42402808092315863
38;4;31;18.675000000000015;18.0;20.281656656656665;4.5035160326856465;0.4200184543304158
39;4;32;18.388000000000012;18.0;19.98143743743745;4.470060115640219;0.4186062730932193
40;4;30;18.35399999999999;18.0;20.314998998998977;4.507216324850514;0.42073710073387555
41;4;31;18.271000000000026;18.0;20.756315315315316;4.555909932748376;0.4218223376632536
42;4;32;18.507999999999985;18.0;20.282218218218222;4.503578379268892;0.419264463116214
43;3;32;18.441999999999993;18.0;20.106742742742746;4.484054275178072;0.4204281810240591
44;3;32;18.295000000000005;18.0;19.497472472472474;4.4155942377524315;0.41684822022993906
45;3;31;18.76499999999998;19.0;21.06884384384387;4.590081028025962;0.42302936547882375
46;3;33;18.61599999999997;18.0;18.727271271271256;4.327501735559589;0.4138670724865005
47;3;33;18.421999999999986;18.0;19.25517117117118;4.3880714637721185;0.41647995771037655
48;3;31;18.49999999999999;18.0;19.437437437437435;4.408790926936481;0.41706519903514816
49;3;31;18.791000000000036;19.0;20.665984984984977;4.5459855900547;0.420733097651774
50;3;32;18.693000000000012;19.0;20.034785785785797;4.476023434454493;0.4194985590804401
51;3;33;18.888;19.0;19.93338938938937;4.464682451125653;0.418381413316528
