gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.536;20.0;10.152856856856866;3.1863547914281085;0.3713399219318904
2;8;30;19.272000000000002;19.0;10.426442442442434;3.2290002233574455;0.37323277768580937
3;8;29;19.215999999999998;19.0;10.297641641641638;3.208993867498291;0.37139680833809907
4;7;31;19.149999999999977;19.0;10.401901901901908;3.2251979632112366;0.3722063402532654
5;7;32;19.148999999999976;19.0;10.887686686686688;3.2996494793669657;0.3762601336683535
6;7;28;19.016000000000023;19.0;11.623367367367367;3.409305994974251;0.38062939564050047
7;7;30;19.01299999999999;19.0;11.780611611611608;3.432289558241205;0.3828918402875761
8;7;29;18.998000000000005;19.0;12.646642642642634;3.5562118388311226;0.3872994325154771
9;7;30;19.10900000000001;19.0;12.519638638638634;3.5383101388429243;0.38594866143215173
10;7;29;18.808000000000007;19.0;12.541677677677674;3.541423114748882;0.38723607793774756
11;6;30;18.632000000000005;19.0;11.834410410410403;3.4401177901941677;0.3818044959827225
12;6;30;18.90200000000001;19.0;13.565961961961957;3.683199962255913;0.3925530015254113
13;6;31;18.714000000000002;19.0;12.572776776776777;3.5458111592098045;0.387166473810997
14;6;29;18.674999999999972;19.0;12.333708708708723;3.5119380274584464;0.38495698951450386
15;5;30;18.59600000000002;19.0;12.429213213213204;3.5255089296742965;0.3855356446041199
16;5;29;18.514000000000003;18.0;12.04584984984985;3.470713161563463;0.38358233309840395
17;5;30;18.48700000000001;18.0;13.999830830830827;3.741634780524527;0.3936761280480851
18;5;29;18.477999999999987;19.0;12.658174174174171;3.5578327917672254;0.38706333234000984
19;5;29;18.786000000000005;19.0;12.61281681681682;3.551452775529589;0.38694397536714864
20;5;33;18.708999999999985;19.0;13.96428328328328;3.736881491736563;0.3933742175139445
21;5;30;18.518000000000008;19.0;14.502178178178173;3.808172550998467;0.3967264757442917
22;5;31;18.71899999999999;19.0;13.089128128128136;3.617890010507248;0.3896032339458974
23;5;29;19.001000000000044;19.0;13.482481481481488;3.6718498718604344;0.39156355947406657
24;5;30;18.64100000000001;19.0;14.046165165165153;3.747821389176004;0.39436735444242893
25;5;32;18.805000000000035;19.0;12.907882882882882;3.592754219659742;0.38857796221860935
26;5;32;18.30999999999998;18.0;13.871771771771769;3.7244827522451716;0.3940847503250932
27;5;29;18.230000000000018;18.0;13.538638638638643;3.6794889099763086;0.39154633288836055
28;5;30;18.595999999999993;19.0;13.502286286286285;3.674545725159273;0.39203566268343176
29;5;31;18.332000000000008;18.0;13.763539539539542;3.709924465476291;0.39315816426437467
30;5;31;18.540999999999993;19.0;13.682001001001;3.698918896245361;0.3926317383084696
31;5;30;18.335;18.0;14.759534534534543;3.8418139640714704;0.39875906775933423
32;5;29;18.359999999999996;18.0;14.092492492492497;3.753996869004088;0.3954245360966526
33;5;31;18.52899999999999;19.0;14.819978978978979;3.8496725807500796;0.39783972652024086
34;5;29;18.363999999999976;18.0;14.419923923923921;3.7973574922469338;0.3965731251004227
35;5;30;18.288;18.0;14.369425425425424;3.7907024976151087;0.39700634007082014
36;5;30;18.317999999999973;18.0;14.429305305305308;3.798592542680158;0.396314737285845
37;5;31;18.214000000000016;18.0;14.656860860860862;3.8284279882036256;0.3969911951132393
38;5;29;18.281000000000017;18.0;14.62266166166167;3.823958899054966;0.3978485438302332
39;5;29;18.207999999999974;18.0;13.320056056056048;3.649665197803224;0.3913593459183569
40;5;30;18.532999999999994;18.0;14.000911911911917;3.741779244144678;0.394566802827943
41;5;32;18.320000000000004;18.0;14.870470470470469;3.8562248988447845;0.3981168476178389
42;5;28;17.970999999999982;18.0;13.705864864864866;3.702143279894076;0.39299697097623243
43;5;29;18.259000000000015;18.0;15.123042042042044;3.888835563769963;0.39969523052217953
44;5;31;18.226;18.0;14.847771771771766;3.8532806505329673;0.3965503601153846
45;5;30;18.294000000000004;18.0;13.807371371371367;3.7158271449801545;0.39349308981618736
46;5;32;18.168000000000003;18.0;15.078854854854868;3.883150120051357;0.3984412337199725
47;5;31;18.388000000000023;18.0;15.32678278278278;3.9149435222979627;0.40058073548913664
48;5;33;18.19099999999998;18.0;15.688207207207206;3.9608341554787683;0.4020187484310879
49;5;29;18.501000000000005;19.0;15.527526526526513;3.940498258663048;0.40113131003432756
50;5;32;18.297000000000004;18.0;14.995786786786786;3.872439384520665;0.3984919251969612
51;5;31;18.360000000000007;18.0;15.539939939939943;3.9420730510658912;0.402013748453906
52;5;31;18.416000000000004;18.0;14.427371371371379;3.798337974874192;0.39534479963311825
53;5;31;18.192000000000007;18.0;16.82395995995995;4.101702080839118;0.40592373279822935
54;5;30;18.093999999999998;18.0;18.385549549549555;4.287837397750707;0.4137726335415198
55;5;32;18.311999999999994;18.0;18.326982982982994;4.281002567504835;0.41351897663273574
56;5;33;17.933000000000014;18.0;18.76727827827829;4.3321216832261635;0.41496949768138225
57;4;30;17.778999999999986;18.0;19.237396396396402;4.386045644586522;0.4169546506475443
58;4;31;17.762999999999987;18.0;19.61244344344344;4.4285938449403375;0.41691300144285337
59;4;30;17.72100000000002;18.0;19.714873873873866;4.440143451947681;0.417712163327375
60;4;31;18.362000000000023;18.0;20.223179179179184;4.497018921372155;0.4202534495692965
61;4;30;18.10599999999999;18.0;17.448212212212223;4.177105721933816;0.4090634709745917
62;4;32;18.150999999999993;18.0;18.07227127127128;4.251149405898513;0.412396825247071
63;4;30;18.206999999999987;18.0;17.914065065065063;4.23250104135428;0.41129463927996823
64;4;30;18.200000000000024;18.0;18.32832832832835;4.281159694326801;0.41310368675555137
65;4;32;17.98400000000001;18.0;19.409153153153174;4.4055820447647065;0.4167935043755529
66;4;31;18.35399999999997;18.0;18.11680080080079;4.256383535444238;0.4129555855715887
67;4;33;18.308999999999987;18.0;19.50702602602603;4.416675902307756;0.4176018023675197
68;4;31;18.190000000000015;18.0;17.73163163163163;4.210894398062202;0.41205882580432807
69;4;31;18.37399999999999;18.0;19.18931331331331;4.3805608446080635;0.4162222247482278
70;4;33;18.451999999999998;19.0;18.57427027027026;4.3097877291428475;0.4143057295940389
71;4;32;18.625000000000007;19.0;16.785160160160157;4.09696963134463;0.40695799475916067
72;4;31;18.344000000000012;18.0;18.237901901901893;4.270585662634797;0.41253544699114153
73;4;29;18.429000000000016;18.0;16.153112112112115;4.01909344406324;0.40459308058731613
74;4;30;18.23499999999999;18.0;16.33010510510511;4.041052474925945;0.4053997351291295
75;4;32;18.358000000000004;18.0;15.395231231231227;3.9236757296228273;0.4009084397028197
76;4;31;18.223000000000017;18.0;16.291562562562568;4.036280783414673;0.4050164383571615
77;4;34;18.25799999999998;18.0;17.683119119119112;4.205130095385767;0.4103611344315838
78;4;32;18.16999999999999;18.0;18.109209209209226;4.255491653053642;0.41083944247732185
79;3;30;18.104000000000017;18.0;17.102286286286297;4.135491057454519;0.40740010079266964
80;3;32;18.388000000000023;18.0;17.158614614614613;4.142295814474699;0.40854386925408864
81;3;33;18.50800000000002;18.0;18.19613213213212;4.265692456346581;0.41239440604518907
82;3;31;18.406000000000002;18.0;18.00516916916917;4.243249835817963;0.4112309298861449
83;3;36;18.332;18.0;18.34412012012013;4.283003632980029;0.41252175187194523
84;3;30;18.722999999999992;19.0;17.269540540540536;4.155663670286677;0.4079468263748678
85;3;32;18.454999999999973;19.0;17.251226226226226;4.153459549126032;0.4076427124986409
86;3;31;18.707999999999995;19.0;17.44618218218218;4.176862720054632;0.4100053093118043
87;3;30;18.06300000000001;18.0;18.299330330330335;4.277771654767273;0.4130674086297232
88;3;34;18.19800000000001;18.0;18.331127127127147;4.281486555756907;0.41280912999879216
89;3;31;18.128999999999962;18.0;15.609968968968952;3.950945325990851;0.4016455588372127
90;3;30;18.29800000000001;18.0;18.02321921921922;4.245376216452344;0.411325884431741
91;3;30;18.287999999999982;18.0;17.25230830830831;4.153589809828158;0.40839341616745356
92;3;31;18.29000000000001;18.0;16.81471471471471;4.1005749248995205;0.4075936990722243
93;3;32;18.226999999999983;18.0;17.164635635635634;4.143022524152582;0.4088728207611952
94;3;32;18.343999999999994;18.0;16.882546546546543;4.1088376150131;0.40796782729021536
95;3;30;17.781000000000017;18.0;17.500539539539542;4.183364619482689;0.409167917848745
96;3;33;18.180999999999976;18.0;18.404643643643645;4.290063361262121;0.4135525155817037
97;3;31;18.17700000000004;18.0;17.94561661661662;4.236226695612101;0.4122861373037057
98;3;32;18.14000000000001;18.0;17.103503503503497;4.135638222028554;0.40865896599821444
99;3;29;17.788999999999994;18.0;16.410889889889898;4.051035656457482;0.4050449937881274
100;3;31;17.901000000000007;18.0;17.831030030030025;4.222680431909337;0.41182087088960656
101;3;30;17.858999999999973;18.0;18.74386286286288;4.32941830536885;0.41346911652349366
102;3;31;17.977999999999984;18.0;17.881397397397414;4.228640135717086;0.4110593204469434
103;3;32;17.900000000000002;18.0;16.496496496496505;4.061587927953364;0.40596276007685106
104;3;32;17.740999999999993;18.0;16.356275275275284;4.044289217560396;0.4051731343142097
105;3;32;18.16199999999999;18.0;18.610366366366364;4.313973384985861;0.41448190314873523
106;3;29;17.945999999999966;18.0;17.192276276276278;4.1463569885233325;0.40788045961646624
107;3;30;18.198999999999984;18.0;16.900299299299302;4.11099736065341;0.4076545241769415
108;3;29;18.081000000000003;18.0;18.677116116116117;4.32170291853988;0.4146112378722807
109;3;30;18.165000000000003;18.0;16.05382882882882;4.00672295384006;0.40284101766305275
110;3;30;17.911000000000005;18.0;17.80688588588587;4.219820598779748;0.41054596454968634
111;3;33;18.22900000000001;18.0;18.142701701701707;4.259425043559483;0.4109751704827744
112;3;32;18.264000000000003;18.0;18.138442442442432;4.258925033672515;0.4120343558456602
113;3;32;18.114999999999956;18.0;18.554329329329324;4.307473659737147;0.41417581264596715
114;3;31;18.079000000000022;18.0;19.394153153153145;4.403879329994538;0.4172921267397555
115;3;29;17.730999999999995;18.0;18.152791791791778;4.260609321657148;0.41308930413644246
116;3;32;18.097000000000005;18.0;18.814405405405406;4.337557539146357;0.41555473988721786
117;3;31;18.240999999999993;18.0;18.415334334334332;4.291309163219813;0.41378734740727663
118;3;30;18.02900000000001;18.0;17.233392392392407;4.151312129001192;0.4091121887815038
119;3;30;18.02799999999998;18.0;17.805021021021034;4.2195996280477885;0.4109786019593337
120;3;34;17.81299999999999;18.0;18.132163163163156;4.258187779227585;0.41264385715045354
121;3;31;18.191999999999993;18.0;17.37851451451451;4.168754551963273;0.40927689684082136
122;3;31;17.96900000000001;18.0;16.474513513513518;4.058880820314083;0.4049321407911289
123;3;30;17.59100000000002;18.0;16.40812712712712;4.050694647480493;0.40483802886601805
124;3;30;18.00700000000001;18.0;17.912863863863862;4.232359136919251;0.410804095308005
125;3;29;18.278000000000006;18.0;17.368084084084078;4.167503339420867;0.4099533466368314
126;3;30;18.153999999999996;18.0;16.486770770770757;4.060390470234452;0.4057948982945747
127;3;30;17.875999999999994;18.0;18.152776776776776;4.260607559583113;0.4121002898617225
128;3;31;17.828000000000003;18.0;17.06347947947948;4.1307964703528395;0.4083728362233003
129;3;29;18.077999999999996;18.0;15.901817817817818;3.987708341619008;0.40340515894394563
130;3;29;18.155;18.0;15.776751751751743;3.971995940550763;0.4024199435450947
131;3;30;18.190000000000005;18.0;16.07797797797798;4.009735399995614;0.40445226060392747
132;3;30;18.377999999999982;18.0;14.855971971971975;3.8543445580243567;0.39851097091556476
133;3;30;18.210000000000043;18.0;15.95385385385385;3.994227566608324;0.40395677103667615
134;3;28;18.229999999999993;18.0;15.408508508508511;3.9253673087379366;0.40181747818834634
135;3;31;18.10999999999997;18.0;16.16806806806807;4.020953626699526;0.4050536405165565
136;3;30;17.884000000000007;18.0;15.61415815815815;3.951475440662405;0.40284441362183643
137;3;30;18.19800000000004;18.0;16.3891851851852;4.048355861974735;0.40538663974688477
138;3;28;17.87699999999997;18.0;16.07594694694695;4.009482129520838;0.403701518379831
139;3;31;17.846000000000004;18.0;16.93521921921922;4.115242303828442;0.4066480351182489
140;3;33;17.912999999999993;18.0;17.428859859859845;4.17478860061918;0.4092023173701169
141;3;29;17.957999999999988;18.0;16.092328328328325;4.011524439452953;0.4040955282045671
142;3;30;17.938000000000002;18.0;16.27643243243244;4.034406081746412;0.4055392458819068
143;3;32;17.909999999999997;18.0;16.730630630630632;4.090309356348323;0.40649702960271944
144;3;30;17.592999999999986;17.0;15.406757757757756;3.9251442976988447;0.4002452602232751
145;3;31;17.995999999999963;18.0;16.782766766766766;4.0966775277981995;0.4045757805180228
146;3;30;17.993000000000013;18.0;16.413364364364373;4.0513410575221105;0.40516755852292635
147;3;29;17.986999999999984;18.0;17.2600910910911;4.154526578455251;0.4089209604832444
148;3;30;17.942999999999987;18.0;15.871622622622622;3.9839205090742738;0.4023666583820307
149;3;30;17.885000000000012;18.0;16.998773773773763;4.122956921163955;0.40807488676427994
150;3;32;17.629;18.0;16.78013913913913;4.096356812966753;0.4061130981415494
151;3;29;17.800000000000008;18.0;17.147147147147148;4.14091139088331;0.4078336804155142
152;3;30;17.718999999999987;18.0;17.283322322322324;4.15732153222749;0.40966056098892234
153;3;29;17.842999999999993;18.0;17.09544644644645;4.134664006475792;0.40802770623232587
154;3;31;17.778000000000013;18.0;17.35006606606606;4.165341050390239;0.40848685414227537
155;3;29;18.019999999999996;18.0;15.98158158158159;3.997697034741576;0.40328295410530973
156;3;30;17.886999999999976;18.0;17.431662662662667;4.175124269128126;0.4101192799766885
157;3;30;17.591000000000008;17.0;15.813532532532536;3.9766232575556533;0.4018218330574925
158;3;30;17.926000000000002;18.0;16.01253653653655;4.001566760224868;0.40354863488187664
159;3;33;17.737999999999992;18.0;17.50285885885886;4.183641817706059;0.4086235946110484
160;3;33;17.653000000000002;18.0;15.734325325325328;3.9666516516232337;0.4023338456196533
161;3;29;17.99;18.0;16.95285285285285;4.117384224583959;0.40746455267694087
162;3;32;18.09200000000001;18.0;15.931467467467472;3.9914242404770097;0.40344208183306685
163;3;30;18.219000000000023;18.0;15.82686586586586;3.978299368557608;0.40231033233984376
164;3;30;17.85100000000003;18.0;15.984783783783781;3.9980975205444627;0.4039901025306433
165;3;30;17.895999999999997;18.0;15.560744744744738;3.9447109836773517;0.40192711879750026
166;3;31;18.173000000000012;18.0;15.56063163163163;3.944696646338173;0.40221629643750384
167;3;30;18.229;18.0;15.846405405405402;3.9807543764223134;0.40225006522647
168;3;29;17.918999999999993;18.0;15.229668668668673;3.902520809511292;0.4001249623171499
169;3;28;18.005999999999972;18.0;16.476440440440445;4.059118185079174;0.4054285837688159
170;3;30;17.909000000000017;18.0;17.01173073073072;4.124527940350352;0.4081471736827524
171;3;32;18.051999999999996;18.0;16.61591191191189;4.076262002363427;0.4069462842184775
172;3;31;18.076999999999977;18.0;17.266337337337333;4.155278250290507;0.40865830397038344
173;3;29;17.854000000000003;18.0;15.754438438438434;3.9691861178884564;0.4023446461372955
174;3;33;17.87299999999999;18.0;16.38525625625625;4.0478705829431165;0.40570250331095775
175;3;31;18.106000000000055;18.0;16.263027027027018;4.032744354286175;0.40510309495273106
176;3;29;17.866;18.0;15.081125125125116;3.883442432317636;0.39970183455668956
177;3;28;17.633999999999983;18.0;16.702746746746747;4.086899405019256;0.4058819478990811
178;3;30;17.83399999999999;18.0;18.16060460460461;4.261526088692244;0.41242391987622706
179;3;31;17.927999999999976;18.0;16.977793793793793;4.120411847594096;0.40818359770658674
