gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.665999999999997;19.0;10.280724724724728;3.2063569241001115;0.37270888052922424
2;9;28;17.94999999999997;18.0;10.077577577577578;3.174520054681901;0.3709358603081162
3;9;28;17.607999999999976;17.5;9.734070070070075;3.1199471261657745;0.36878648598444297
4;8;28;17.399999999999988;17.0;10.070070070070068;3.173337370981861;0.3711648394707476
5;8;26;17.177000000000014;17.0;10.159830830830833;3.187448953447072;0.3718420474732655
6;6;25;17.037999999999997;17.0;10.036592592592594;3.1680581738018314;0.3707731022779443
7;6;27;16.654999999999983;17.0;9.953928928928928;3.1549847747539017;0.3698464525951979
8;4;27;16.489999999999988;17.0;10.332232232232242;3.214378980803639;0.3732936918288882
9;4;26;16.434000000000008;16.0;9.266910910910916;3.0441601322714473;0.36397482027167805
10;4;26;16.289999999999992;16.0;10.556456456456457;3.2490700910347345;0.3745077980465602
11;4;25;16.219999999999995;16.0;10.486086086086088;3.2382226739503395;0.37357320876696837
12;4;27;16.44600000000001;17.0;10.515599599599598;3.2427765263119195;0.3717766495904343
13;4;27;16.47099999999998;16.0;10.229388388388385;3.1983415059040183;0.3720147126247538
14;4;26;16.071999999999992;16.0;9.600416416416413;3.0984538751474764;0.36759891309938725
15;4;26;15.995000000000008;16.0;11.352327327327336;3.369321493613712;0.3793416040687709
16;4;26;15.783999999999997;16.0;10.197541541541549;3.1933589747382847;0.37027747947115963
17;4;27;15.696000000000007;16.0;10.916500500500504;3.3040127875812626;0.3759004027225857
18;4;26;15.676000000000004;16.0;11.05007407407408;3.3241651694935497;0.3773694458836694
19;4;25;15.400000000000013;15.0;11.48948948948949;3.389614947083148;0.37978901801649717
20;4;25;15.295;15.0;10.100075075075083;3.178061527893235;0.37054894281040884
21;4;27;15.281999999999982;15.0;11.562038038038049;3.4002996982674993;0.3787648843504166
22;4;24;14.909000000000011;15.0;11.203922922922919;3.347226153537122;0.37723155097066113
23;4;25;14.856999999999998;15.0;11.512063063063064;3.3929431270009616;0.38028559397978473
24;4;26;14.408999999999992;14.0;12.568287287287287;3.545178033228696;0.3858656937527575
25;4;26;13.839;14.0;13.644723723723722;3.6938765171190715;0.39107505929775227
26;4;24;12.994999999999994;13.0;16.169144144144145;4.021087433038996;0.39965032877786344
27;4;23;10.864000000000017;11.0;20.94444844844847;4.576510510033651;0.4046104356009575
28;2;21;7.335000000000007;6.0;14.931706706706704;3.8641566617706773;0.322152551184288
29;2;20;5.355999999999996;4.0;9.424688688688688;3.069965584284079;0.1599574367298125
30;2;19;5.193000000000007;4.0;9.353104104104105;3.058284503460086;0.1887886904923442
31;2;18;4.941999999999998;4.0;10.352988988988992;3.217606095995747;0.26280640997571714
32;2;16;3.506;2.0;9.115079079079077;3.0191189243021013;0.18357204219735987
33;2;17;3.121999999999999;2.0;8.473589589589587;2.910943075635384;0.12659941520408266
34;2;16;3.047999999999999;2.0;7.78147747747748;2.7895299742927087;0.11779718898934691
35;2;17;3.012;2.0;7.437293293293295;2.7271401308501355;0.11432177989066851
36;2;18;2.970000000000001;2.0;7.510610610610611;2.7405493264326792;0.11193887091437067
37;2;16;2.8400000000000003;2.0;5.660060060060062;2.379088073203693;0.1096270385633094
38;2;18;2.7809999999999997;2.0;6.12116016016016;2.474097847733626;0.09561894107220006
39;2;17;2.8219999999999996;2.0;5.890206206206209;2.42697470242403;0.10134474821267041
40;2;20;3.0219999999999985;2.0;7.7853013013013035;2.7902152786660213;0.12040066753927761
41;2;18;3.095999999999999;2.0;7.932716716716717;2.8165078939560453;0.12929971221655429
42;2;17;2.9039999999999973;2.0;6.233017017017018;2.4966010928894944;0.11475107641401942
43;2;16;2.9249999999999976;2.0;6.555930930930929;2.5604552194738592;0.11206391665329687
44;2;17;2.8960000000000017;2.0;6.785969969969969;2.604989437592784;0.10648976813310969
45;2;18;3.003;2.0;7.542533533533533;2.746367334049386;0.1158647550125107
46;2;20;2.9499999999999975;2.0;7.1586586586586565;2.675566978914685;0.11175229923276529
47;2;17;3.072999999999999;2.0;8.209880880880883;2.8652889698738733;0.12163937592210382
48;2;17;3.015000000000001;2.0;7.490265265265264;2.7368348991609386;0.11659544470051172
49;2;18;3.0859999999999994;2.0;7.756360360360359;2.785024301574469;0.12731517861172156
50;2;16;3.003000000000001;2.0;6.845836836836838;2.616455013340921;0.12042283381732824
51;2;17;3.0350000000000015;2.0;7.563338338338338;2.7501524209283996;0.12321923040638694
52;2;19;3.032;2.0;8.135111111111112;2.8522116175191337;0.11728514488151803
53;2;18;2.8999999999999986;2.0;7.161161161161162;2.6760345964058763;0.10574102930418657
54;2;20;3.168;2.0;9.389165165165167;3.064174467155088;0.12529218181853544
55;2;17;3.129999999999999;2.0;8.561661661661658;2.9260317260176207;0.12760713158965903
56;2;23;3.0700000000000003;2.0;8.313413413413414;2.8832990502917686;0.1240189205014019
57;2;17;2.980999999999999;2.0;7.402041041041044;2.7206692266868906;0.11668622293605015
58;2;23;3.0110000000000015;2.0;7.686565565565563;2.7724656112503117;0.11892834415770441
59;2;17;2.7909999999999995;2.0;6.0333523523523525;2.4562883284240784;0.10243686565712516
60;2;18;2.8749999999999982;2.0;6.607982982982984;2.5705997321603733;0.10908771712667165
61;2;18;2.991000000000001;2.0;7.598517517517516;2.7565408608467092;0.11895011043729778
62;2;18;3.0970000000000013;2.0;8.309900900900901;2.8826898724803716;0.1255687362494459
63;2;21;2.9360000000000013;2.0;7.163067067067066;2.6763906790801424;0.11446581596381432
64;2;18;2.9539999999999975;2.0;7.363247247247247;2.7135304028603118;0.11829777627091345
65;2;17;2.9200000000000004;2.0;6.434034034034034;2.536539775764227;0.11990030376612221
66;2;17;3.0889999999999995;2.0;8.037116116116117;2.8349807964281024;0.12797505805493078
67;2;17;3.116;2.0;8.332876876876878;2.8866722842880654;0.1318575382146712
68;2;18;3.0919999999999996;2.0;7.430966966966967;2.725980001204515;0.13176436335109776
69;2;18;2.884000000000003;2.0;6.931475475475475;2.6327695446953716;0.10986425644238285
70;2;18;3.077999999999999;2.0;7.7836996996996985;2.789928260672611;0.12950803396681734
71;2;18;3.178;2.0;8.62293893893894;2.936484111814491;0.1365304515207357
72;2;21;2.951999999999999;2.0;6.9946906906906925;2.6447477555885537;0.11492133183080562
73;2;17;2.8520000000000008;2.0;6.48257857857858;2.546090842562099;0.10756272353868357
74;2;18;3.0289999999999977;2.0;7.90005905905906;2.8107043706265267;0.11815308192343964
75;2;20;3.1310000000000007;2.0;8.866705705705705;2.977701413121488;0.12525355764813748
76;2;20;2.966000000000001;2.0;7.632476476476478;2.76269369935874;0.11245984570924372
77;2;21;2.9510000000000005;2.0;7.526125125125123;2.7433784144964624;0.1157208916346198
78;2;17;2.9789999999999996;2.0;7.019578578578576;2.649448731071914;0.11827129934128722
79;2;18;3.068999999999999;2.0;7.868107107107106;2.805014635809786;0.1275846763487613
80;2;19;3.1870000000000003;2.0;8.346377377377378;2.889009757231252;0.14156391787443762
81;2;17;3.0079999999999996;2.0;7.537473473473472;2.745445951657667;0.12161457183712074
82;2;17;2.908999999999999;2.0;6.3590780780780785;2.521721253048814;0.11988338893540475
83;2;20;2.968999999999999;2.0;7.715754754754753;2.7777247442384843;0.11302282317115071
84;2;18;3.0099999999999985;2.0;8.097997997997997;2.8456981565159007;0.12068689872291812
85;2;18;2.7980000000000005;2.0;5.702898898898898;2.3880743076585573;0.10876025814827188
86;2;18;3.110999999999999;2.0;8.010689689689691;2.830316181929095;0.13061739090939026
87;2;18;2.9920000000000004;2.0;7.159095095095093;2.6756485372886876;0.12552400892599158
88;2;19;3.0750000000000015;2.0;7.6089839839839835;2.7584386859207117;0.1301323233095942
89;2;18;3.145000000000001;2.0;8.978953953953953;2.9964902726279545;0.12897263534649814
90;2;18;2.9080000000000013;2.0;6.674210210210212;2.5834492853954405;0.11696680724108977
91;2;18;3.1490000000000014;2.0;8.945744744744742;2.990943788295718;0.13420021798005924
92;2;20;2.946;2.0;7.5726566566566555;2.7518460452315745;0.1122184189323274
93;2;17;2.9529999999999994;2.0;6.723514514514511;2.5929740674589308;0.12374283534843851
94;2;19;3.0329999999999995;2.0;7.361272272272274;2.7131664660083565;0.1266783376819822
95;2;19;3.058000000000002;2.0;7.810446446446445;2.794717596904282;0.12941202026374293
96;2;19;3.1679999999999997;2.0;8.994770770770767;2.999128335161863;0.13585555357340975
97;2;17;3.152;2.0;8.445341341341342;2.9060869466245056;0.13029106513914995
98;2;18;3.067000000000001;2.0;8.120631631631632;2.84967219722403;0.1274528228597604
99;2;19;2.9109999999999996;2.0;6.922001001001001;2.6309695933250543;0.11282231136101438
100;2;21;3.0139999999999993;2.0;7.5053093093093075;2.7395819588596555;0.12525662343760954
101;2;17;3.1279999999999992;2.0;8.79641241241241;2.9658746454313287;0.12776920772261088
102;2;19;2.987000000000002;2.0;7.464295295295295;2.732086253267875;0.11945669376741448
103;2;20;3.0099999999999985;2.0;7.579479479479478;2.7530854471809403;0.11727035647914096
104;2;18;2.9529999999999976;2.0;7.290081081081079;2.700015014973265;0.1148716866336185
105;2;18;2.8989999999999996;2.0;7.460259259259262;2.731347517116645;0.10707772960939896
106;2;18;2.9639999999999995;2.0;7.215919919919918;2.6862464369301486;0.11920455001146403
107;2;19;3.0199999999999987;2.0;7.429029029029029;2.725624520917918;0.12384416393492209
108;2;18;3.015;2.0;7.6464214214214214;2.7652163426071064;0.1205633559213263
109;2;19;2.913999999999999;2.0;6.923527527527526;2.6312596845479783;0.1146538082178445
110;2;19;2.816000000000001;2.0;5.9140580580580595;2.431883644021247;0.10525544516721286
111;2;19;3.112999999999998;2.0;9.143374374374375;3.023801311987012;0.12362413438239056
112;2;21;3.096;2.0;8.172956956956956;2.858838392941608;0.1309509221647614
113;2;20;3.2479999999999993;2.0;9.524020020020021;3.086101103337352;0.13918372037322244
